Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,71.6,72.77,70.66,71.68,568000
2017-01-04,1483488000,71.98,72.86,71.59,72.86,670100
2017-01-05,1483574400,72.47,73.81,72.17,72.8,751100
2017-01-06,1483660800,72.87,73.21,72.21,73.05,530800
2017-01-09,1483920000,72.79,73.38,72.23,72.62,579200
2017-01-10,1484006400,73.05,74.38,72.6,73.32,712600
2017-01-11,1484092800,73.39,74.9,73.39,74.82,754300
2017-01-12,1484179200,74.61,75.21,73.76,75.09,655800
2017-01-13,1484265600,75.1,75.73,74.32,74.39,397500
2017-01-17,1484611200,73.88,73.92,73.03,73.45,427000
2017-01-18,1484697600,73.59,74.49,73.26,74.43,962500
2017-01-19,1484784000,74.66,75.08,73.64,74.11,864700
2017-01-20,1484870400,74.48,75.01,73.81,74.57,450300
2017-01-23,1485129600,74.36,75.77,74.23,75.61,851800
2017-01-24,1485216000,76.06,77.24,75.81,77.22,798800
2017-01-25,1485302400,77.27,78.14,76.89,78.03,795000
2017-01-26,1485388800,78.09,78.99,77.6,78.25,730800
2017-01-27,1485475200,77.35,77.64,76.1,76.72,992500
2017-01-30,1485734400,76.24,76.29,74.94,75.83,752300
2017-01-31,1485820800,75.92,76.43,75.41,76.09,1720200
2017-02-01,1485907200,75.93,77.84,75.27,77.52,1487900
2017-02-02,1485993600,78.19,80.16,78.18,79.06,1836900
2017-02-03,1486080000,79.33,79.56,77.99,78.06,1161100
2017-02-06,1486339200,77.82,79.55,77.6,79.38,2041300
2017-02-07,1486425600,78.66,79.52,78.66,79.16,1617600
2017-02-08,1486512000,79.06,79.39,78.37,79.03,798000
2017-02-09,1486598400,79.19,79.66,78.71,79.21,755300
2017-02-10,1486684800,79.74,79.94,79.03,79.57,886300
2017-02-13,1486944000,79.67,80.04,79.11,79.71,944400
2017-02-14,1487030400,79.1,79.76,78.94,79.67,1026200
2017-02-15,1487116800,79.88,80.29,79.18,80.27,988100
2017-02-16,1487203200,80.23,81.41,80.23,80.59,819800
2017-02-17,1487289600,80.56,81.22,80.11,81.14,1230400
2017-02-21,1487635200,81.3,82.08,81.06,81.49,793300
2017-02-22,1487721600,80.97,81.93,80.89,81.74,720200
2017-02-23,1487808000,81.8,82.52,80.65,81.17,620400
2017-02-24,1487894400,80.34,81.08,79.92,80.37,898300
