Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,52.9,52.9,51.25,51.85,546300
2017-01-04,1483488000,51.8,52.95,51.8,52.45,394700
2017-01-05,1483574400,52.15,52.85,51.8,52.6,312500
2017-01-06,1483660800,52.85,53.0,52.3,52.65,341800
2017-01-09,1483920000,52.75,53.6,52.05,53.1,605700
2017-01-10,1484006400,53.1,53.65,52.05,53.2,298300
2017-01-11,1484092800,53.25,53.8,51.75,51.85,360000
2017-01-12,1484179200,51.5,52.02,50.8,51.55,335500
2017-01-13,1484265600,51.75,52.45,51.35,51.45,295900
2017-01-17,1484611200,51.4,51.4,50.5,51.25,356300
2017-01-18,1484697600,51.3,51.37,50.55,50.95,338000
2017-01-19,1484784000,50.65,51.3,50.55,50.55,222900
2017-01-20,1484870400,50.5,51.3,49.65,50.1,480800
2017-01-23,1485129600,50.05,51.0,49.93,50.35,372100
2017-01-24,1485216000,50.55,51.3,50.22,50.85,333400
2017-01-25,1485302400,51.05,52.0,50.85,51.7,254700
2017-01-26,1485388800,51.65,52.35,51.3,52.05,308000
2017-01-27,1485475200,52.0,52.25,51.8,52.05,229800
2017-01-30,1485734400,51.7,51.7,51.25,51.5,276600
2017-01-31,1485820800,51.25,53.35,51.15,53.0,653100
2017-02-01,1485907200,53.25,54.4,52.95,53.75,598000
2017-02-02,1485993600,53.4,53.95,52.85,53.5,391500
2017-02-03,1486080000,53.75,54.3,53.25,54.15,282600
2017-02-06,1486339200,53.75,53.85,52.65,53.0,407000
2017-02-07,1486425600,53.0,53.15,52.35,52.7,307500
2017-02-08,1486512000,52.65,53.2,52.25,52.45,312400
2017-02-09,1486598400,52.5,53.3,52.35,53.25,258700
2017-02-10,1486684800,53.45,53.7,52.65,53.2,246200
2017-02-13,1486944000,53.4,53.7,52.6,53.15,254200
2017-02-14,1487030400,53.3,54.35,53.1,54.15,502200
2017-02-15,1487116800,54.1,55.05,53.65,54.95,558200
2017-02-16,1487203200,54.9,55.1,53.45,54.2,300800
2017-02-17,1487289600,54.3,54.8,53.85,54.5,312900
2017-02-21,1487635200,54.5,54.8,53.75,54.05,281900
2017-02-22,1487721600,53.85,54.8,53.35,54.55,304500
2017-02-23,1487808000,54.5,56.05,54.5,55.7,334600
2017-02-24,1487894400,55.5,55.5,54.4,55.05,416600
2017-02-27,1488153600,55.1,56.88,54.65,56.55,652100
2017-02-28,1488240000,46.6,47.07,40.85,43.65,5510100
2017-03-01,1488326400,44.55,44.95,43.25,44.25,1708700
2017-03-02,1488412800,44.15,44.83,43.75,44.7,964100
2017-03-03,1488499200,44.55,45.65,44.1,45.6,1017600
2017-03-06,1488758400,45.5,45.78,44.85,45.35,824600
2017-03-07,1488844800,45.05,46.2,44.75,45.85,826800
2017-03-08,1488931200,45.95,46.78,45.3,46.2,781000
2017-03-09,1489017600,46.25,46.5,45.3,45.8,597200
2017-03-10,1489104000,45.95,46.1,44.9,45.55,720400
