Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.08,58.38,57.17,58.12,81000
2017-01-04,1483488000,57.03,59.2,57.03,59.12,80600
2017-01-05,1483574400,59.12,59.16,57.78,57.95,60200
2017-01-06,1483660800,58.0,58.0,56.88,57.15,54800
2017-01-09,1483920000,57.08,57.5,56.65,56.8,75400
2017-01-10,1484006400,56.62,57.99,56.53,57.4,79200
2017-01-11,1484092800,57.35,58.38,57.05,57.85,76000
2017-01-12,1484179200,57.92,57.92,55.72,56.28,44600
2017-01-13,1484265600,56.0,57.33,55.72,56.75,33200
2017-01-17,1484611200,56.35,56.38,55.22,55.22,39800
2017-01-18,1484697600,55.2,56.22,54.88,55.15,49200
2017-01-19,1484784000,55.15,55.45,54.67,54.83,46400
2017-01-20,1484870400,54.83,55.92,54.28,55.38,53800
2017-01-23,1485129600,55.42,55.55,54.53,55.3,32000
2017-01-24,1485216000,55.4,56.42,55.4,56.28,51000
2017-01-25,1485302400,56.53,57.15,56.42,56.92,53400
2017-01-26,1485388800,56.75,57.0,54.38,56.4,47400
2017-01-27,1485475200,56.55,56.88,56.33,56.35,30200
2017-01-30,1485734400,56.15,56.3,55.08,55.8,36800
2017-01-31,1485820800,55.58,56.49,55.12,56.03,78800
2017-02-01,1485907200,56.45,56.84,55.65,56.0,42800
2017-02-02,1485993600,56.08,56.5,55.12,55.42,40800
2017-02-03,1486080000,57.05,62.25,56.65,59.6,190000
2017-02-06,1486339200,59.7,60.45,59.3,60.3,159600
2017-02-07,1486425600,60.12,61.95,59.95,60.88,97000
2017-02-08,1486512000,60.75,61.67,60.42,60.62,73400
2017-02-09,1486598400,60.65,61.51,60.65,61.25,122000
2017-02-10,1486684800,61.42,61.7,60.97,61.2,84800
2017-02-13,1486944000,61.75,61.8,61.08,61.22,82600
2017-02-14,1487030400,60.9,61.45,60.29,60.85,98200
2017-02-15,1487116800,60.7,60.8,60.03,60.65,110600
2017-02-16,1487203200,61.38,61.38,60.25,60.92,52400
2017-02-17,1487289600,61.2,61.53,60.65,60.9,75200
2017-02-21,1487635200,61.25,62.4,61.1,62.33,79600
2017-02-22,1487721600,62.3,63.12,62.25,63.03,45200
2017-02-23,1487808000,63.1,63.83,62.45,62.78,49600
2017-02-24,1487894400,62.5,63.7,62.45,63.6,56600
2017-02-27,1488153600,63.62,64.25,63.15,63.8,82600
2017-02-28,1488240000,63.97,64.33,62.75,63.47,83400
2017-03-01,1488326400,64.18,65.28,64.18,64.97,79200
2017-03-02,1488412800,64.93,70.5,63.7,64.07,69800
2017-03-03,1488499200,65.18,65.18,63.53,64.25,62400
2017-03-06,1488758400,64.03,64.97,63.5,64.55,54200
2017-03-07,1488844800,64.72,65.25,64.3,65.03,124400
2017-03-08,1488931200,65.32,65.5,64.82,64.85,42600
2017-03-09,1489017600,65.1,66.1,64.55,64.72,76000
2017-03-10,1489104000,65.35,66.18,64.45,65.25,48200
2017-03-13,1489363200,65.5,65.93,64.88,65.15,76000
2017-03-14,1489449600,65.07,65.65,64.64,65.05,62200
2017-03-15,1489536000,65.47,66.07,65.45,65.7,64600
2017-03-16,1489622400,65.8,66.69,65.47,65.78,64400
2017-03-17,1489708800,65.5,67.45,65.43,66.9,196000
2017-03-20,1489968000,66.88,66.88,65.55,65.7,52000
2017-03-21,1490054400,65.75,66.38,64.5,64.72,73000
2017-03-22,1490140800,64.78,65.72,64.55,65.5,80000
2017-03-23,1490227200,65.6,66.43,65.53,66.4,31600
2017-03-24,1490313600,66.65,67.25,66.22,66.72,54200
2017-03-27,1490572800,66.3,67.18,65.95,66.75,53600
2017-03-28,1490659200,66.65,67.0,65.93,66.88,81400
2017-03-29,1490745600,66.88,67.3,66.4,67.2,45800
2017-03-30,1490832000,67.18,67.7,66.5,67.05,70200
2017-03-31,1490918400,67.18,67.72,66.3,67.53,134200
2017-04-03,1491177600,67.95,68.7,66.0,66.35,69500
2017-04-04,1491264000,66.0,66.65,64.95,65.35,99000
2017-04-05,1491350400,66.0,67.75,64.3,64.35,105400
2017-04-06,1491436800,64.45,65.1,63.85,65.05,58900
2017-04-07,1491523200,65.15,65.35,64.45,64.85,36400
2017-04-10,1491782400,65.1,65.5,64.55,65.05,42800
2017-04-11,1491868800,65.25,66.1,64.55,65.65,53600
2017-04-12,1491955200,65.7,65.7,64.2,64.6,34300
2017-04-13,1492041600,64.35,65.0,63.76,64.25,37600
2017-04-17,1492387200,64.65,65.55,64.3,65.5,46000
2017-04-18,1492473600,65.4,65.7,64.25,65.0,43800
2017-04-19,1492560000,65.5,65.8,65.2,65.65,40800
2017-04-20,1492646400,66.15,67.75,65.75,67.65,123400
2017-04-21,1492732800,67.45,67.85,66.0,67.7,60800
2017-04-24,1492992000,68.8,69.5,68.15,69.45,84800
2017-04-25,1493078400,70.0,71.5,70.0,71.1,90000
2017-04-26,1493164800,71.4,71.85,70.6,71.4,62000
2017-04-27,1493251200,71.55,71.9,71.2,71.55,67500
2017-04-28,1493337600,71.4,72.0,71.0,71.25,86700
2017-05-01,1493596800,71.55,72.4,71.25,72.35,82100
2017-05-02,1493683200,72.45,72.8,71.3,71.65,96000
2017-05-03,1493769600,71.4,72.1,70.65,71.65,134500
2017-05-04,1493856000,71.8,71.9,71.25,71.75,51400
2017-05-05,1493942400,71.9,72.3,70.75,72.1,52000
2017-05-08,1494201600,72.2,73.5,71.9,72.95,67900
2017-05-09,1494288000,73.3,73.6,72.3,73.3,74400
2017-05-10,1494374400,73.05,73.55,72.2,72.35,84700
2017-05-11,1494460800,72.1,73.05,71.9,72.6,52600
2017-05-12,1494547200,72.35,73.6,72.1,72.5,64200
2017-05-15,1494806400,72.5,73.22,72.0,72.7,59000
2017-05-16,1494892800,72.7,74.6,72.7,74.6,68300
2017-05-17,1494979200,73.5,73.9,73.05,73.45,143500
2017-05-18,1495065600,73.35,74.1,73.2,73.55,104600
2017-05-19,1495152000,73.45,73.95,73.0,73.25,107600
2017-05-22,1495411200,73.55,74.95,73.3,73.8,75000
2017-05-23,1495497600,74.25,74.45,73.75,74.15,84600
2017-05-24,1495584000,74.7,76.2,74.3,75.5,117600
2017-05-25,1495670400,74.0,78.2,71.6,77.85,236800
2017-05-26,1495756800,77.9,78.0,76.65,76.9,115400
2017-05-30,1496102400,77.0,78.55,77.0,77.65,116000
2017-05-31,1496188800,77.75,79.3,77.15,78.75,168500
2017-06-01,1496275200,79.1,79.15,78.15,78.75,216300
2017-06-02,1496361600,78.75,79.83,78.75,79.05,93700
2017-06-05,1496620800,78.35,79.4,78.3,78.8,54400
2017-06-06,1496707200,78.6,79.45,78.5,79.0,58400
2017-06-07,1496793600,79.0,79.65,78.75,79.05,81500
2017-06-08,1496880000,79.05,79.7,78.55,79.7,133400
2017-06-09,1496966400,79.95,81.3,77.68,78.45,191900
2017-06-12,1497225600,78.4,78.4,75.15,75.55,187600
2017-06-13,1497312000,76.8,77.05,75.4,76.75,78600
2017-06-14,1497398400,77.25,77.25,75.0,75.85,58800
2017-06-15,1497484800,74.5,75.45,74.23,75.2,60800
2017-06-16,1497571200,74.7,75.8,74.15,74.5,115000
2017-06-19,1497830400,74.85,75.5,74.05,74.3,73300
2017-06-20,1497916800,74.45,74.85,73.2,74.3,72500
2017-06-21,1498003200,74.5,74.75,73.3,73.45,84400
2017-06-22,1498089600,73.45,73.85,72.4,72.65,84800
2017-06-23,1498176000,72.55,74.75,72.01,74.35,250800
2017-06-26,1498435200,74.7,75.1,72.9,73.9,77300
2017-06-27,1498521600,73.55,74.25,73.35,73.35,75400
2017-06-28,1498608000,73.8,75.05,73.67,75.0,59900
2017-06-29,1498694400,74.9,75.4,72.1,74.35,73000
2017-06-30,1498780800,74.35,74.75,73.4,74.1,89400
2017-07-03,1499040000,74.6,74.6,73.25,73.75,28300
2017-07-05,1499212800,74.0,74.3,72.8,73.75,62000
2017-07-06,1499299200,73.35,73.75,72.38,73.55,69000
2017-07-07,1499385600,73.85,75.4,73.85,75.3,39500
2017-07-10,1499644800,75.25,75.7,74.75,75.5,60600
2017-07-11,1499731200,75.5,76.9,74.95,76.25,58500
2017-07-12,1499817600,77.0,77.9,76.7,77.2,39000
2017-07-13,1499904000,77.3,77.35,75.8,76.85,45600
2017-07-14,1499990400,77.05,77.25,76.2,76.85,38000
2017-07-17,1500249600,77.25,77.65,76.55,77.3,56600
2017-07-18,1500336000,77.25,77.95,76.77,77.95,41600
2017-07-19,1500422400,78.05,79.45,78.05,79.15,53100
2017-07-20,1500508800,79.4,79.6,78.85,79.5,47400
2017-07-21,1500595200,79.8,79.8,78.65,79.0,59300
2017-07-24,1500854400,79.05,80.1,78.9,79.75,37300
2017-07-25,1500940800,80.15,80.95,79.1,80.8,50600
2017-07-26,1501027200,81.2,81.4,80.24,80.65,36400
2017-07-27,1501113600,81.05,81.6,80.2,80.8,82400
2017-07-28,1501200000,80.35,81.3,80.3,81.2,51800
2017-07-31,1501459200,81.25,81.35,80.35,80.9,77700
2017-08-01,1501545600,81.1,82.45,80.25,82.3,108500
2017-08-02,1501632000,82.75,83.88,81.15,82.35,60800
2017-08-03,1501718400,84.8,89.65,84.05,88.75,118000
2017-08-04,1501804800,88.85,89.55,86.05,86.05,126900
2017-08-07,1502064000,86.1,86.15,84.55,84.7,49700
2017-08-08,1502150400,85.0,85.2,83.35,83.45,57500
2017-08-09,1502236800,83.15,83.75,82.2,82.85,73300
2017-08-10,1502323200,82.7,83.45,81.05,81.2,58900
2017-08-11,1502409600,81.5,81.95,79.9,80.55,63600
2017-08-14,1502668800,81.25,82.5,81.25,81.85,77100
2017-08-15,1502755200,82.35,82.5,80.95,81.05,66500
2017-08-16,1502841600,81.5,82.3,79.6,81.2,63400
2017-08-17,1502928000,81.0,81.7,79.65,80.7,90000
2017-08-18,1503014400,80.2,82.45,80.2,81.6,173200
2017-08-21,1503273600,81.8,82.0,81.15,81.65,55600
2017-08-22,1503360000,82.15,83.15,82.15,82.6,56000
2017-08-23,1503446400,81.95,82.6,81.3,81.5,38400
2017-08-24,1503532800,81.85,81.85,80.8,81.25,37400
2017-08-25,1503619200,81.75,82.15,81.0,81.6,37100
2017-08-28,1503878400,81.95,81.95,81.18,81.7,52800
2017-08-29,1503964800,81.65,82.4,81.4,82.05,70300
2017-08-30,1504051200,82.25,83.1,81.7,82.7,63900
2017-08-31,1504137600,82.95,83.85,82.9,83.7,48000
2017-09-01,1504224000,83.9,84.05,82.7,83.15,50700
2017-09-05,1504569600,82.95,83.7,82.1,82.7,59500
2017-09-06,1504656000,82.7,83.75,80.95,81.35,74700
2017-09-07,1504742400,81.35,81.6,79.7,79.85,83200
2017-09-08,1504828800,79.85,79.85,78.05,78.05,109900
2017-09-11,1505088000,78.4,79.25,77.85,78.75,109300
2017-09-12,1505174400,78.75,78.85,78.0,78.35,78500
2017-09-13,1505260800,78.35,80.15,77.95,80.05,82700
2017-09-14,1505347200,80.1,80.75,79.15,80.4,57400
2017-09-15,1505433600,80.55,81.5,79.9,81.5,258900
2017-09-18,1505692800,82.9,84.75,82.65,83.9,136700
2017-09-19,1505779200,84.4,86.78,84.05,86.45,130000
2017-09-20,1505865600,86.1,87.15,85.55,87.15,54300
2017-09-21,1505952000,87.2,87.65,86.73,87.55,84200
2017-09-22,1506038400,87.75,88.85,87.75,88.6,37500
2017-09-25,1506297600,88.7,88.7,86.1,87.95,110100
2017-09-26,1506384000,88.2,88.2,86.7,87.7,155600
2017-09-27,1506470400,88.4,90.35,88.0,90.25,141000
2017-09-28,1506556800,90.45,93.18,89.9,93.05,61800
2017-09-29,1506643200,93.4,93.95,91.85,92.45,132200
2017-10-02,1506902400,92.75,94.5,92.25,94.45,96600
2017-10-03,1506988800,94.6,95.45,92.8,95.45,84900
2017-10-04,1507075200,95.75,95.8,94.9,95.2,64700
2017-10-05,1507161600,95.25,95.65,94.15,94.25,51500
2017-10-06,1507248000,94.2,94.25,92.1,93.4,92600
2017-10-09,1507507200,93.75,94.95,93.3,94.85,59100
2017-10-10,1507593600,95.35,96.65,94.9,96.05,48700
2017-10-11,1507680000,96.4,96.9,95.5,96.65,57100
2017-10-12,1507766400,96.55,97.7,96.05,96.25,75700
2017-10-13,1507852800,96.45,97.2,95.8,95.95,45700
2017-10-16,1508112000,96.55,97.75,96.1,96.75,71900
2017-10-17,1508198400,96.45,96.7,95.55,95.65,25700
2017-10-18,1508284800,95.6,96.15,94.1,94.35,84400
2017-10-19,1508371200,93.55,93.6,91.3,92.35,166600
2017-10-20,1508457600,92.45,93.05,91.98,92.4,123300
2017-10-23,1508716800,92.25,93.15,91.85,92.35,98400
2017-10-24,1508803200,92.55,93.35,92.2,92.25,46800
2017-10-25,1508889600,92.2,92.8,91.95,92.2,68300
2017-10-26,1508976000,92.2,93.15,91.8,92.85,148600
2017-10-27,1509062400,93.4,93.95,92.6,93.85,81100
2017-10-30,1509321600,93.8,94.0,92.35,93.2,98800
2017-10-31,1509408000,93.65,96.35,93.65,95.6,60300
2017-11-01,1509494400,95.8,97.15,95.0,96.5,102100
2017-11-02,1509580800,96.55,97.35,95.75,96.0,66500
2017-11-03,1509667200,89.95,89.95,74.2,74.25,388700
2017-11-06,1509926400,74.0,75.5,72.28,74.7,132100
2017-11-07,1510012800,75.4,75.7,73.95,74.95,81300
2017-11-08,1510099200,74.55,76.2,73.5,75.7,85300
2017-11-09,1510185600,74.8,76.5,74.15,76.45,87000
2017-11-10,1510272000,76.6,77.3,76.2,76.2,47700
2017-11-13,1510531200,75.9,77.45,75.2,77.4,89100
2017-11-14,1510617600,77.15,77.9,76.05,76.95,102900
