Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.53,1.61,1.51,1.54,9500
2017-01-04,1483488000,1.6,1.62,1.54,1.62,6600
2017-01-05,1483574400,1.6,1.62,1.54,1.62,3800
2017-01-06,1483660800,1.62,1.62,1.5,1.6,6100
2017-01-09,1483920000,1.54,1.6,1.54,1.54,6200
2017-01-10,1484006400,1.61,1.61,1.54,1.6,7200
2017-01-11,1484092800,1.59,1.63,1.59,1.62,22900
2017-01-12,1484179200,1.62,1.63,1.59,1.61,2400
2017-01-13,1484265600,1.62,1.63,1.55,1.63,8000
2017-01-17,1484611200,1.63,1.63,1.6,1.6,6600
2017-01-18,1484697600,1.61,1.63,1.6,1.6,6800
2017-01-19,1484784000,1.61,1.63,1.6,1.62,6400
2017-01-20,1484870400,1.63,1.63,1.57,1.57,8200
2017-01-23,1485129600,1.58,1.61,1.58,1.6,7600
2017-01-24,1485216000,1.61,1.62,1.54,1.6,10000
2017-01-25,1485302400,1.6,1.65,1.59,1.65,42900
2017-01-26,1485388800,1.65,1.69,1.65,1.69,5800
2017-01-27,1485475200,1.67,1.68,1.65,1.66,10300
2017-01-30,1485734400,1.67,1.67,1.64,1.66,10000
2017-01-31,1485820800,1.66,1.66,1.65,1.66,1000
2017-02-01,1485907200,1.66,1.69,1.66,1.68,5500
2017-02-02,1485993600,1.67,1.7,1.67,1.68,9300
2017-02-03,1486080000,1.67,1.67,1.56,1.62,13600
2017-02-06,1486339200,1.62,1.63,1.56,1.61,5300
2017-02-07,1486425600,1.62,1.66,1.57,1.61,13600
2017-02-08,1486512000,1.62,1.63,1.56,1.56,9000
2017-02-09,1486598400,1.59,1.61,1.56,1.57,12100
2017-02-10,1486684800,1.57,1.57,1.54,1.57,700
2017-02-13,1486944000,1.57,1.57,1.51,1.51,2800
2017-02-14,1487030400,1.51,1.54,1.5,1.54,6900
2017-02-15,1487116800,1.52,1.54,1.48,1.53,3600
2017-02-16,1487203200,1.51,1.54,1.48,1.54,15400
2017-02-17,1487289600,1.52,1.55,1.47,1.54,4100
2017-02-21,1487635200,1.55,1.55,1.5,1.54,3900
2017-02-22,1487721600,1.54,1.61,1.5,1.5,16800
2017-02-23,1487808000,1.54,1.58,1.49,1.5,19100
2017-02-24,1487894400,1.49,1.49,1.44,1.49,42900
2017-02-27,1488153600,1.5,1.5,1.46,1.5,31800
2017-02-28,1488240000,1.5,1.5,1.43,1.43,8500
2017-03-01,1488326400,1.44,1.5,1.41,1.42,19600
2017-03-02,1488412800,1.42,1.48,1.42,1.46,25500
2017-03-03,1488499200,1.48,1.51,1.46,1.46,27600
2017-03-06,1488758400,1.46,1.49,1.42,1.46,3500
2017-03-07,1488844800,1.44,1.51,1.42,1.49,28900
2017-03-08,1488931200,1.41,1.47,1.39,1.46,16500
2017-03-09,1489017600,1.48,1.51,1.47,1.47,14800
2017-03-10,1489104000,1.47,1.52,1.45,1.45,8700
2017-03-13,1489363200,1.5,1.53,1.46,1.47,13900
2017-03-14,1489449600,1.47,1.48,1.47,1.47,3100
2017-03-15,1489536000,1.46,1.51,1.45,1.45,25300
2017-03-16,1489622400,1.44,1.47,1.43,1.43,17900
2017-03-17,1489708800,1.43,1.65,1.43,1.57,70000
2017-03-20,1489968000,1.55,1.62,1.48,1.5,8200
2017-03-21,1490054400,1.5,1.5,1.46,1.49,4400
2017-03-22,1490140800,1.49,1.5,1.45,1.5,1200
2017-03-23,1490227200,1.45,1.5,1.44,1.45,22900
2017-03-24,1490313600,1.44,1.47,1.42,1.42,19700
2017-03-27,1490572800,1.43,1.45,1.43,1.45,15600
2017-03-28,1490659200,1.44,1.45,1.42,1.42,3700
2017-03-29,1490745600,1.43,1.45,1.43,1.45,3600
2017-03-30,1490832000,1.43,1.43,1.42,1.43,2300
2017-03-31,1490918400,1.44,1.45,1.41,1.45,6200
2017-04-03,1491177600,1.44,1.62,1.44,1.45,29200
2017-04-04,1491264000,1.47,1.57,1.4,1.42,30600
2017-04-05,1491350400,1.53,1.59,1.39,1.41,18900
2017-04-06,1491436800,1.4,1.4,1.36,1.38,17000
2017-04-07,1491523200,1.35,1.5,1.33,1.37,40100
2017-04-10,1491782400,1.44,1.47,1.35,1.39,23200
2017-04-11,1491868800,1.41,1.41,1.33,1.34,50400
2017-04-12,1491955200,1.35,1.41,1.35,1.39,33200
2017-04-13,1492041600,1.39,1.46,1.39,1.41,17000
2017-04-17,1492387200,1.43,1.6,1.41,1.48,6200
2017-04-18,1492473600,1.55,1.57,1.41,1.51,12700
2017-04-19,1492560000,1.58,1.58,1.46,1.46,27100
2017-04-20,1492646400,1.45,1.55,1.43,1.48,22800
2017-04-21,1492732800,1.51,1.51,1.46,1.47,13300
2017-04-24,1492992000,1.5,1.52,1.49,1.49,12200
2017-04-25,1493078400,1.55,1.61,1.49,1.57,59300
2017-04-26,1493164800,1.56,1.57,1.54,1.54,6000
2017-04-27,1493251200,1.5,1.51,1.41,1.41,21600
2017-04-28,1493337600,1.36,1.47,1.36,1.38,19400
2017-05-01,1493596800,1.43,1.48,1.34,1.45,89800
2017-05-02,1493683200,1.47,1.57,1.45,1.52,24300
2017-05-03,1493769600,1.5,1.57,1.5,1.54,9400
2017-05-04,1493856000,1.53,1.61,1.49,1.59,30700
2017-05-05,1493942400,1.58,1.61,1.49,1.52,29600
2017-05-08,1494201600,1.49,1.56,1.46,1.52,7800
2017-05-09,1494288000,1.55,1.56,1.5,1.5,10100
2017-05-10,1494374400,1.58,1.58,1.52,1.54,9800
2017-05-11,1494460800,1.55,1.55,1.5,1.51,3900
2017-05-12,1494547200,1.51,1.59,1.48,1.54,6000
2017-05-15,1494806400,1.52,1.53,1.49,1.51,4400
2017-05-16,1494892800,1.51,1.52,1.47,1.47,14500
2017-05-17,1494979200,1.51,1.56,1.43,1.43,4300
2017-05-18,1495065600,1.43,1.48,1.4,1.4,18900
2017-05-19,1495152000,1.4,1.47,1.38,1.38,7000
2017-05-22,1495411200,1.48,1.52,1.42,1.46,38000
2017-05-23,1495497600,1.51,1.51,1.42,1.42,5300
2017-05-24,1495584000,1.47,1.52,1.43,1.43,35700
2017-05-25,1495670400,1.44,1.57,1.44,1.53,51500
2017-05-26,1495756800,1.53,1.53,1.47,1.52,17700
2017-05-30,1496102400,1.53,1.53,1.48,1.48,7900
2017-05-31,1496188800,1.53,1.53,1.49,1.49,5200
2017-06-01,1496275200,1.53,1.55,1.48,1.5,30700
2017-06-02,1496361600,1.51,1.58,1.5,1.52,18700
2017-06-05,1496620800,1.54,1.6,1.54,1.57,56900
2017-06-06,1496707200,1.59,1.59,1.54,1.55,8200
2017-06-07,1496793600,1.57,1.61,1.55,1.55,40100
2017-06-08,1496880000,1.54,1.61,1.51,1.54,13700
2017-06-09,1496966400,1.56,1.56,1.53,1.54,17200
2017-06-12,1497225600,1.52,1.58,1.52,1.57,17600
2017-06-13,1497312000,1.55,1.56,1.53,1.56,4500
2017-06-14,1497398400,1.57,1.61,1.53,1.57,11000
2017-06-15,1497484800,1.57,1.57,1.53,1.55,7800
2017-06-16,1497571200,1.53,1.58,1.53,1.58,12500
2017-06-19,1497830400,1.59,1.59,1.54,1.54,12600
2017-06-20,1497916800,1.53,1.58,1.53,1.54,4700
2017-06-21,1498003200,1.58,1.58,1.54,1.54,1000
2017-06-22,1498089600,1.56,1.56,1.56,1.56,500
2017-06-23,1498176000,1.53,1.53,1.5,1.5,8900
2017-06-26,1498435200,1.5,1.53,1.44,1.45,126600
2017-06-27,1498521600,1.43,1.47,1.4,1.45,33200
2017-06-28,1498608000,1.48,1.49,1.43,1.43,30300
2017-06-29,1498694400,1.44,1.47,1.4,1.42,10400
2017-06-30,1498780800,1.42,1.46,1.36,1.44,73700
2017-07-03,1499040000,1.45,1.53,1.45,1.46,30600
2017-07-05,1499212800,1.46,1.53,1.44,1.49,25000
2017-07-06,1499299200,1.47,1.51,1.43,1.43,24100
2017-07-07,1499385600,1.44,1.51,1.41,1.42,17800
2017-07-10,1499644800,1.42,1.45,1.38,1.39,23500
2017-07-11,1499731200,1.42,1.45,1.39,1.45,27000
2017-07-12,1499817600,1.47,1.47,1.38,1.4,63000
2017-07-13,1499904000,1.4,1.43,1.39,1.43,4100
2017-07-14,1499990400,1.41,1.46,1.39,1.44,41900
2017-07-17,1500249600,1.44,1.46,1.41,1.42,12800
2017-07-18,1500336000,1.44,1.48,1.42,1.44,5100
2017-07-19,1500422400,1.42,1.48,1.41,1.45,8500
2017-07-20,1500508800,1.46,1.49,1.43,1.45,18900
2017-07-21,1500595200,1.45,1.49,1.43,1.49,44200
2017-07-24,1500854400,1.49,1.49,1.44,1.46,8800
2017-07-25,1500940800,1.46,1.53,1.46,1.48,13800
2017-07-26,1501027200,1.5,1.5,1.48,1.48,2300
2017-07-27,1501113600,1.49,1.5,1.48,1.5,6200
2017-07-28,1501200000,1.5,1.5,1.46,1.48,4800
2017-07-31,1501459200,1.5,1.5,1.43,1.43,5600
2017-08-01,1501545600,1.45,1.46,1.43,1.43,4800
2017-08-02,1501632000,1.44,1.44,1.4,1.4,7900
2017-08-03,1501718400,1.4,1.41,1.36,1.37,12500
2017-08-04,1501804800,1.34,1.37,1.27,1.35,20900
2017-08-07,1502064000,1.37,1.37,1.33,1.34,10100
2017-08-08,1502150400,1.37,1.37,1.35,1.35,600
2017-08-09,1502236800,1.33,1.36,1.3,1.31,5800
2017-08-10,1502323200,1.32,1.33,1.28,1.28,5900
2017-08-11,1502409600,1.29,1.29,1.28,1.28,4000
2017-08-14,1502668800,1.29,1.31,1.29,1.31,5300
2017-08-15,1502755200,1.29,1.31,1.25,1.26,8200
2017-08-16,1502841600,1.26,1.31,1.25,1.26,11900
2017-08-17,1502928000,1.26,1.26,1.25,1.25,7400
2017-08-18,1503014400,1.24,1.24,1.18,1.19,9000
2017-08-21,1503273600,1.21,1.21,1.13,1.16,7500
2017-08-22,1503360000,1.13,1.2,1.13,1.16,1900
2017-08-23,1503446400,1.17,1.24,1.15,1.21,49600
2017-08-24,1503532800,1.28,1.33,1.21,1.24,48500
2017-08-25,1503619200,1.22,1.24,1.18,1.2,60000
2017-08-28,1503878400,1.21,1.21,1.18,1.18,19200
2017-08-29,1503964800,1.2,1.2,1.16,1.16,51500
2017-08-30,1504051200,1.17,1.24,1.15,1.15,29600
2017-08-31,1504137600,1.16,1.24,1.16,1.2,87400
2017-09-01,1504224000,1.21,1.33,1.21,1.33,25200
2017-09-05,1504569600,1.27,1.32,1.26,1.27,20700
2017-09-06,1504656000,1.29,1.36,1.28,1.35,47300
2017-09-07,1504742400,1.37,1.37,1.3,1.3,8100
2017-09-08,1504828800,1.34,1.34,1.33,1.34,7500
2017-09-11,1505088000,1.39,1.39,1.31,1.34,9400
2017-09-12,1505174400,1.34,1.4,1.34,1.4,13500
2017-09-13,1505260800,1.4,1.41,1.36,1.38,16800
2017-09-14,1505347200,1.4,1.42,1.38,1.38,14400
2017-09-15,1505433600,1.38,1.42,1.38,1.38,11500
2017-09-18,1505692800,1.4,1.41,1.38,1.41,6800
2017-09-19,1505779200,1.41,1.44,1.4,1.42,9700
2017-09-20,1505865600,1.44,1.44,1.39,1.41,5200
2017-09-21,1505952000,1.39,1.41,1.37,1.38,14100
