Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.78,6.88,6.21,6.58,12100
2017-01-04,1483488000,6.4,7.0,6.27,6.57,11700
2017-01-05,1483574400,6.3,6.34,6.21,6.21,3700
2017-01-06,1483660800,6.35,6.7,6.21,6.22,8100
2017-01-09,1483920000,6.02,6.22,6.01,6.03,10800
2017-01-10,1484006400,6.02,6.2,6.0,6.15,28200
2017-01-11,1484092800,6.04,6.07,6.0,6.0,4100
2017-01-12,1484179200,6.15,6.18,5.96,6.04,20800
2017-01-13,1484265600,6.0,6.2,6.0,6.0,8500
2017-01-17,1484611200,5.8,5.9,5.51,5.87,19800
2017-01-18,1484697600,6.04,6.04,5.5,6.04,85500
2017-01-19,1484784000,6.03,6.03,5.94,6.03,4100
2017-01-20,1484870400,5.7,6.22,5.7,6.22,9600
2017-01-23,1485129600,6.22,6.22,5.91,6.04,4000
2017-01-24,1485216000,5.76,6.57,5.76,5.88,101900
2017-01-25,1485302400,5.93,5.93,5.74,5.75,4400
2017-01-26,1485388800,5.8,5.92,5.7,5.92,3300
2017-01-27,1485475200,5.68,5.85,5.68,5.71,2400
2017-01-30,1485734400,5.71,5.77,5.71,5.76,1000
2017-01-31,1485820800,5.61,6.25,5.61,6.25,8700
2017-02-01,1485907200,6.12,6.12,5.78,5.94,3700
2017-02-02,1485993600,5.62,5.87,5.62,5.73,4100
2017-02-03,1486080000,5.73,5.73,5.73,5.73,300
2017-02-06,1486339200,5.67,6.0,5.67,5.79,5800
2017-02-07,1486425600,5.62,5.82,5.62,5.65,16200
2017-02-08,1486512000,5.62,5.82,5.62,5.68,2000
2017-02-09,1486598400,5.65,5.91,5.65,5.8,3700
2017-02-10,1486684800,5.63,5.83,5.63,5.75,1600
2017-02-13,1486944000,5.86,5.87,5.7,5.83,1700
2017-02-14,1487030400,5.65,5.8,5.65,5.68,2400
2017-02-15,1487116800,5.66,5.8,5.5,5.66,36900
2017-02-16,1487203200,5.55,5.75,5.52,5.65,12000
2017-02-17,1487289600,5.69,5.8,5.55,5.65,14300
2017-02-21,1487635200,5.7,5.7,5.5,5.59,17300
2017-02-22,1487721600,5.54,5.6,5.5,5.59,2500
2017-02-23,1487808000,5.64,5.7,5.61,5.61,12600
2017-02-24,1487894400,5.53,5.64,5.5,5.63,2800
2017-02-27,1488153600,5.62,5.62,5.54,5.61,1800
2017-02-28,1488240000,5.75,5.79,5.5,5.78,9200
2017-03-01,1488326400,5.72,5.8,5.72,5.73,2500
2017-03-02,1488412800,5.77,6.24,5.77,5.99,4700
2017-03-03,1488499200,5.72,5.98,5.72,5.98,300
2017-03-06,1488758400,6.0,6.59,5.76,6.25,6500
2017-03-07,1488844800,6.25,6.97,6.21,6.65,49900
2017-03-08,1488931200,6.64,6.65,6.5,6.62,4200
2017-03-09,1489017600,6.8,7.07,6.57,6.65,14700
2017-03-10,1489104000,6.54,6.9,6.44,6.65,18500
2017-03-13,1489363200,6.54,6.75,6.44,6.65,9300
2017-03-14,1489449600,6.65,6.8,6.57,6.79,18300
2017-03-15,1489536000,6.8,7.64,6.8,7.26,26400
2017-03-16,1489622400,7.09,7.16,6.8,6.99,15300
2017-03-17,1489708800,6.97,7.25,6.85,7.1,132700
2017-03-20,1489968000,7.11,7.24,6.96,7.01,9300
2017-03-21,1490054400,7.09,7.12,6.77,7.07,12500
2017-03-22,1490140800,6.8,6.83,6.8,6.83,1400
2017-03-23,1490227200,6.9,6.93,6.76,6.93,1500
2017-03-24,1490313600,6.93,6.96,6.93,6.96,400
2017-03-27,1490572800,6.89,6.99,6.85,6.99,600
2017-03-28,1490659200,6.86,7.0,6.75,6.78,7000
2017-03-29,1490745600,6.88,7.07,6.88,7.07,24000
2017-03-30,1490832000,7.01,7.01,6.93,7.01,4700
2017-03-31,1490918400,7.0,7.08,6.75,7.08,28800
2017-04-03,1491177600,6.71,6.99,6.71,6.99,5000
2017-04-04,1491264000,6.9,6.9,6.69,6.7,18900
2017-04-05,1491350400,6.6,6.89,6.6,6.78,20500
2017-04-06,1491436800,6.89,6.89,6.6,6.76,500
2017-04-07,1491523200,6.68,6.68,6.68,6.68,2000
2017-04-10,1491782400,6.75,6.75,6.75,6.75,10000
2017-04-11,1491868800,6.67,6.75,6.48,6.48,14300
2017-04-12,1491955200,6.53,6.53,6.25,6.29,4700
2017-04-13,1492041600,6.36,6.45,6.36,6.36,11900
2017-04-17,1492387200,6.45,6.56,6.35,6.42,2800
2017-04-18,1492473600,6.44,6.52,6.42,6.5,4400
2017-04-19,1492560000,6.47,6.49,6.36,6.47,5600
2017-04-20,1492646400,6.46,6.5,6.36,6.49,14000
2017-04-21,1492732800,6.3,6.4,6.28,6.39,8300
2017-04-24,1492992000,6.39,6.39,6.25,6.34,20200
2017-04-25,1493078400,6.32,6.58,6.24,6.3,102000
2017-04-26,1493164800,6.25,6.26,5.76,6.05,27400
2017-04-27,1493251200,6.45,6.45,6.06,6.2,16600
2017-04-28,1493337600,6.05,6.33,6.02,6.33,4600
2017-05-01,1493596800,6.25,6.25,6.07,6.1,1100
2017-05-02,1493683200,6.2,6.28,6.02,6.17,10100
2017-05-03,1493769600,6.05,6.17,6.05,6.17,20900
2017-05-04,1493856000,6.11,6.34,6.0,6.12,40400
2017-05-05,1493942400,6.1,6.16,6.03,6.09,6700
2017-05-08,1494201600,6.12,6.21,6.1,6.1,8300
2017-05-09,1494288000,6.08,6.2,5.8,6.01,84400
2017-05-10,1494374400,6.05,6.05,5.95,5.95,11300
2017-05-11,1494460800,6.05,6.05,5.8,6.0,8000
2017-05-12,1494547200,5.9,5.94,5.56,5.94,30300
2017-05-15,1494806400,5.75,5.95,5.4,5.41,44900
2017-05-16,1494892800,5.51,5.51,5.3,5.45,3300
2017-05-17,1494979200,5.5,5.5,5.36,5.36,5300
2017-05-18,1495065600,5.4,5.4,5.34,5.34,1400
2017-05-19,1495152000,5.33,5.52,5.25,5.37,14400
2017-05-22,1495411200,5.52,5.52,5.35,5.36,1600
2017-05-23,1495497600,5.3,5.35,5.26,5.26,1600
2017-05-24,1495584000,5.48,5.48,5.25,5.3,5000
2017-05-25,1495670400,5.36,5.36,5.0,5.11,23000
2017-05-26,1495756800,5.23,5.28,5.0,5.05,37900
2017-05-30,1496102400,5.1,5.1,4.6,4.67,26000
2017-05-31,1496188800,4.59,4.75,4.39,4.63,14900
2017-06-01,1496275200,4.59,4.59,3.97,4.33,49600
2017-06-02,1496361600,4.21,4.52,4.08,4.1,15700
2017-06-05,1496620800,4.3,4.38,4.15,4.17,3700
2017-06-06,1496707200,4.39,4.49,4.13,4.15,5800
2017-06-07,1496793600,4.19,4.35,4.03,4.2,17500
2017-06-08,1496880000,4.4,4.5,4.2,4.2,13000
2017-06-09,1496966400,4.49,4.49,4.25,4.26,9800
2017-06-12,1497225600,4.32,4.33,4.16,4.32,25500
2017-06-13,1497312000,4.25,4.33,4.2,4.25,65800
2017-06-14,1497398400,4.2,4.25,4.16,4.25,30800
2017-06-15,1497484800,4.17,4.31,4.16,4.31,20000
2017-06-16,1497571200,4.31,4.31,4.25,4.31,16200
2017-06-19,1497830400,4.26,4.26,4.25,4.26,6200
2017-06-20,1497916800,4.33,4.5,4.33,4.4,23100
2017-06-21,1498003200,4.2,4.44,4.2,4.44,10800
2017-06-22,1498089600,4.28,4.28,4.28,4.28,700
2017-06-23,1498176000,4.33,4.46,4.22,4.42,26900
2017-06-26,1498435200,4.48,4.48,4.3,4.31,9100
2017-06-27,1498521600,4.43,4.44,4.4,4.4,1400
2017-06-28,1498608000,4.35,4.35,4.26,4.32,18600
2017-06-29,1498694400,4.32,4.32,4.32,4.32,0
2017-06-30,1498780800,4.26,4.26,4.26,4.26,2600
2017-07-03,1499040000,4.26,4.26,4.26,4.26,0
2017-07-05,1499212800,4.26,4.4,4.25,4.3,9800
2017-07-06,1499299200,4.43,4.48,4.33,4.33,5200
2017-07-07,1499385600,4.36,4.36,4.15,4.21,44500
2017-07-10,1499644800,4.4,4.4,4.34,4.4,900
2017-07-11,1499731200,4.19,4.35,4.19,4.23,8400
2017-07-12,1499817600,4.3,4.47,4.25,4.33,12100
2017-07-13,1499904000,4.25,4.5,4.25,4.5,20200
2017-07-14,1499990400,4.38,4.75,4.38,4.73,15900
2017-07-17,1500249600,4.74,4.85,4.74,4.85,7600
2017-07-18,1500336000,4.79,4.99,4.46,4.99,65200
2017-07-19,1500422400,4.97,5.28,4.95,5.16,29400
2017-07-20,1500508800,5.15,5.26,5.1,5.22,4400
2017-07-21,1500595200,5.14,5.31,5.14,5.21,11400
2017-07-24,1500854400,5.23,5.31,5.15,5.18,9300
2017-07-25,1500940800,5.15,5.22,5.05,5.1,21100
2017-07-26,1501027200,5.2,5.21,5.06,5.1,8600
2017-07-27,1501113600,5.07,5.07,4.75,5.06,2000
2017-07-28,1501200000,4.62,5.09,4.49,4.88,8200
2017-07-31,1501459200,4.81,4.96,4.68,4.85,12800
2017-08-01,1501545600,4.91,4.91,4.85,4.86,5200
2017-08-02,1501632000,4.9,4.96,4.59,4.9,12200
2017-08-03,1501718400,4.95,5.04,4.9,4.96,11300
2017-08-04,1501804800,4.96,4.96,4.9,4.91,3900
2017-08-07,1502064000,4.92,5.09,4.78,5.09,2200
2017-08-08,1502150400,4.81,4.91,4.81,4.91,2500
2017-08-09,1502236800,4.87,4.87,4.7,4.7,2800
2017-08-10,1502323200,4.66,4.66,4.25,4.32,167700
2017-08-11,1502409600,4.55,4.64,4.32,4.56,37800
2017-08-14,1502668800,4.54,4.75,4.34,4.68,23800
2017-08-15,1502755200,4.69,4.8,4.6,4.72,33700
2017-08-16,1502841600,4.69,4.69,4.53,4.56,6200
2017-08-17,1502928000,4.59,4.59,4.37,4.37,1800
2017-08-18,1503014400,4.4,5.0,4.27,4.91,47300
2017-08-21,1503273600,4.99,5.06,4.81,4.97,18500
2017-08-22,1503360000,4.9,4.91,4.57,4.58,4800
2017-08-23,1503446400,4.5,4.5,4.36,4.44,40100
2017-08-24,1503532800,4.39,4.45,4.36,4.45,16300
2017-08-25,1503619200,4.41,4.44,4.32,4.39,22500
2017-08-28,1503878400,4.39,4.39,4.25,4.25,20500
2017-08-29,1503964800,4.25,4.27,4.25,4.25,20400
2017-08-30,1504051200,4.31,4.32,4.17,4.17,8000
2017-08-31,1504137600,4.15,4.23,4.12,4.12,5700
2017-09-01,1504224000,4.05,4.34,4.0,4.3,48300
2017-09-05,1504569600,4.2,4.93,4.18,4.79,57200
2017-09-06,1504656000,4.78,4.78,4.52,4.68,21800
2017-09-07,1504742400,4.5,4.73,4.34,4.72,53700
2017-09-08,1504828800,4.55,4.73,3.73,4.72,54400
2017-09-11,1505088000,4.69,5.63,4.25,5.39,83400
2017-09-12,1505174400,5.47,6.27,5.34,6.11,83700
2017-09-13,1505260800,5.82,6.2,5.02,6.2,50300
2017-09-14,1505347200,6.1,6.22,5.74,6.0,46300
2017-09-15,1505433600,5.95,6.01,5.08,5.08,136600
2017-09-18,1505692800,5.17,5.53,4.83,4.87,39100
2017-09-19,1505779200,4.9,4.9,4.6,4.61,50100
2017-09-20,1505865600,4.85,4.85,4.29,4.39,34500
2017-09-21,1505952000,4.36,4.41,4.22,4.4,29600
2017-09-22,1506038400,4.35,4.54,4.28,4.54,10700
2017-09-25,1506297600,4.5,4.5,4.22,4.29,30600
2017-09-26,1506384000,4.31,4.31,3.91,4.11,73800
2017-09-27,1506470400,4.14,4.2,3.82,3.95,39000
2017-09-28,1506556800,3.98,3.98,3.85,3.95,10800
