Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.85,16.3,15.75,16.05,452400
2017-01-04,1483488000,16.05,16.25,16.0,16.1,285700
2017-01-05,1483574400,16.05,16.15,15.6,15.65,461000
2017-01-06,1483660800,15.9,16.0,15.6,15.9,392900
2017-01-09,1483920000,15.85,15.9,15.35,15.5,330800
2017-01-10,1484006400,15.65,16.23,15.55,15.95,501400
2017-01-11,1484092800,15.95,16.25,15.7,16.2,413500
2017-01-12,1484179200,16.15,16.2,15.75,16.15,435100
2017-01-13,1484265600,16.25,16.5,16.15,16.2,328000
2017-01-17,1484611200,16.1,16.35,15.85,16.1,359900
2017-01-18,1484697600,16.15,16.4,16.05,16.3,437700
2017-01-19,1484784000,16.35,16.45,15.75,15.85,416600
2017-01-20,1484870400,15.95,16.1,15.7,15.85,370400
2017-01-23,1485129600,15.85,15.9,15.65,15.8,332000
2017-01-24,1485216000,15.9,16.4,15.85,16.25,276300
2017-01-25,1485302400,16.45,16.7,16.4,16.55,335500
2017-01-26,1485388800,16.55,16.6,16.0,16.05,237100
2017-01-27,1485475200,16.05,16.2,15.9,16.15,259400
2017-01-30,1485734400,16.05,16.1,15.6,15.95,299800
2017-01-31,1485820800,15.9,16.05,15.7,16.0,232300
2017-02-01,1485907200,16.1,16.15,15.65,15.8,266900
2017-02-02,1485993600,15.8,16.0,15.65,15.8,389200
2017-02-03,1486080000,16.0,16.25,15.85,16.05,208200
2017-02-06,1486339200,16.05,16.15,15.75,15.9,279800
2017-02-07,1486425600,15.95,16.3,15.7,15.9,258500
2017-02-08,1486512000,15.8,15.85,15.45,15.8,183600
2017-02-09,1486598400,15.8,16.12,15.65,15.85,290100
2017-02-10,1486684800,15.95,16.0,15.8,15.95,208900
2017-02-13,1486944000,15.9,16.3,15.85,15.95,312800
2017-02-14,1487030400,16.0,16.1,15.75,16.05,123000
2017-02-15,1487116800,15.9,16.25,15.9,16.25,184000
2017-02-16,1487203200,16.15,16.15,15.9,16.05,203800
2017-02-17,1487289600,16.0,16.0,15.75,15.85,122700
2017-02-21,1487635200,15.85,16.05,15.8,15.95,199400
2017-02-22,1487721600,15.95,16.05,15.65,15.85,257600
2017-02-23,1487808000,15.85,15.95,15.45,15.55,197300
2017-02-24,1487894400,15.4,15.6,15.4,15.55,134700
2017-02-27,1488153600,15.55,16.05,15.5,16.0,244200
