Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,270.0,270.0,242.0,250.0,1170
2017-01-04,1483488000,248.0,258.0,246.0,254.0,505
2017-01-05,1483574400,258.0,258.0,246.0,250.0,537
2017-01-06,1483660800,250.0,250.0,236.0,240.0,878
2017-01-09,1483920000,240.0,242.0,220.0,224.0,1178
2017-01-10,1484006400,228.0,228.0,210.0,222.0,1187
2017-01-11,1484092800,222.0,222.0,200.0,200.0,1568
2017-01-12,1484179200,200.0,212.0,200.0,208.0,781
2017-01-13,1484265600,208.0,216.0,204.0,214.0,1085
2017-01-17,1484611200,216.0,220.0,202.0,204.0,1059
2017-01-18,1484697600,206.0,206.0,194.0,196.0,901
2017-01-19,1484784000,200.0,200.0,174.0,180.0,1676
2017-01-20,1484870400,184.0,204.0,182.0,186.0,664
2017-01-23,1485129600,186.0,198.0,186.0,188.0,511
2017-01-24,1485216000,190.0,208.0,180.0,182.0,731
2017-01-25,1485302400,192.0,204.0,188.0,192.0,949
2017-01-26,1485388800,192.0,196.0,180.0,188.0,795
2017-01-27,1485475200,188.0,200.0,182.0,194.0,456
2017-01-30,1485734400,194.0,200.0,180.0,186.0,864
2017-01-31,1485820800,188.0,196.0,182.0,190.0,693
2017-02-01,1485907200,190.0,190.0,172.0,178.0,824
2017-02-02,1485993600,180.0,182.0,166.0,178.0,1126
2017-02-03,1486080000,180.0,180.0,162.0,172.0,1056
2017-02-06,1486339200,172.0,180.0,170.0,176.0,968
2017-02-07,1486425600,182.0,182.0,168.0,172.0,392
2017-02-08,1486512000,172.0,174.0,168.0,170.0,651
2017-02-09,1486598400,164.0,172.0,164.0,172.0,251
2017-02-10,1486684800,174.0,178.0,170.0,174.0,379
2017-02-13,1486944000,170.0,178.0,168.0,174.0,597
2017-02-14,1487030400,174.0,180.0,170.0,178.0,484
2017-02-15,1487116800,172.0,186.0,172.0,184.0,406
2017-02-16,1487203200,186.0,200.0,182.0,190.0,710
2017-02-17,1487289600,200.0,200.0,182.0,190.0,951
2017-02-21,1487635200,196.0,200.0,170.0,186.0,420
2017-02-22,1487721600,186.0,194.0,174.0,176.0,326
2017-02-23,1487808000,176.0,176.0,170.0,172.0,539
2017-02-24,1487894400,168.0,174.0,168.0,170.0,175
2017-02-27,1488153600,168.0,176.0,160.0,174.0,517
2017-02-28,1488240000,170.0,174.0,160.0,164.0,610
2017-03-01,1488326400,172.0,172.0,166.0,168.0,399
2017-03-02,1488412800,170.0,170.0,166.0,166.0,247
2017-03-03,1488499200,166.0,170.0,162.0,166.0,329
2017-03-06,1488758400,160.0,164.0,160.0,160.0,341
2017-03-07,1488844800,162.0,164.0,148.0,152.0,932
2017-03-08,1488931200,154.0,154.0,140.0,144.0,795
2017-03-09,1489017600,150.0,176.0,148.0,162.0,1972
2017-03-10,1489104000,168.0,180.0,162.0,176.0,686
2017-03-13,1489363200,200.0,202.0,182.0,188.0,502
2017-03-14,1489449600,190.0,196.0,184.0,188.0,498
2017-03-15,1489536000,190.0,190.0,160.0,166.0,1013
2017-03-16,1489622400,160.0,178.0,160.0,160.0,511
2017-03-17,1489708800,148.0,178.0,148.0,154.0,1677
2017-03-20,1489968000,154.0,176.0,154.0,166.0,873
2017-03-21,1490054400,160.0,166.0,154.0,156.0,723
2017-03-22,1490140800,162.0,164.0,154.0,162.0,297
2017-03-23,1490227200,154.0,160.0,154.0,160.0,197
2017-03-24,1490313600,158.0,158.0,154.0,156.0,275
2017-03-27,1490572800,158.0,164.0,154.0,160.0,228
2017-03-28,1490659200,166.0,166.0,160.0,164.0,328
2017-03-29,1490745600,160.0,168.0,154.0,160.0,695
2017-03-30,1490832000,166.0,166.0,156.0,158.0,312
2017-03-31,1490918400,160.0,166.0,158.0,166.0,500
