Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,228.45,233.23,226.56,229.73,689800
2017-01-04,1483488000,229.79,236.75,229.79,235.36,764800
2017-01-05,1483574400,235.29,237.0,230.95,234.12,433200
2017-01-06,1483660800,234.87,236.43,231.92,232.84,610300
2017-01-09,1483920000,204.37,208.64,189.38,198.65,4742800
2017-01-10,1484006400,202.91,206.55,202.11,204.96,1698200
2017-01-11,1484092800,204.29,206.31,203.43,206.31,717500
2017-01-12,1484179200,205.98,211.66,204.04,210.88,898200
2017-01-13,1484265600,211.43,212.56,207.48,211.08,968000
2017-01-17,1484611200,210.14,210.14,204.88,206.74,1169900
2017-01-18,1484697600,206.13,206.89,202.01,202.35,946700
2017-01-19,1484784000,202.28,203.18,199.06,202.64,746500
2017-01-20,1484870400,204.95,206.11,203.02,204.03,537800
2017-01-23,1485129600,203.36,205.06,202.14,203.55,496800
2017-01-24,1485216000,204.17,206.47,203.2,205.05,617200
2017-01-25,1485302400,207.11,208.39,204.69,206.84,705000
2017-01-26,1485388800,207.05,209.28,206.34,208.11,770000
2017-01-27,1485475200,204.68,208.09,199.56,201.57,2340800
2017-01-30,1485734400,201.07,201.14,195.97,201.07,1131300
2017-01-31,1485820800,200.96,204.67,199.56,203.41,603200
2017-02-01,1485907200,202.87,205.35,201.14,202.31,1045800
2017-02-02,1485993600,201.17,202.88,199.84,202.27,723400
2017-02-03,1486080000,203.82,205.04,201.85,202.55,352900
2017-02-06,1486339200,201.47,203.25,200.21,203.03,322900
2017-02-07,1486425600,203.52,203.58,201.68,202.88,367400
2017-02-08,1486512000,202.82,206.31,202.74,205.29,446600
2017-02-09,1486598400,205.29,209.77,204.24,208.26,665000
2017-02-10,1486684800,207.85,209.44,206.39,208.25,505700
2017-02-13,1486944000,209.02,212.2,209.02,210.6,623300
2017-02-14,1487030400,210.32,210.34,205.48,208.04,483500
2017-02-15,1487116800,209.94,213.85,208.37,212.49,1006600
2017-02-16,1487203200,212.08,214.67,212.08,214.46,785500
2017-02-17,1487289600,213.27,216.24,212.05,216.23,812400
2017-02-21,1487635200,215.47,221.21,215.47,219.12,1021200
2017-02-22,1487721600,219.14,219.86,213.03,213.52,877300
2017-02-23,1487808000,214.75,215.62,213.38,215.5,880500
2017-02-24,1487894400,214.43,214.69,211.4,214.11,595400
2017-02-27,1488153600,214.74,217.2,213.16,215.79,725900
2017-02-28,1488240000,215.94,215.94,206.74,207.41,896400
2017-03-01,1488326400,209.37,210.54,207.33,208.9,571900
2017-03-02,1488412800,208.64,210.98,207.78,210.07,532100
2017-03-03,1488499200,210.04,210.87,205.18,205.71,1014900
2017-03-06,1488758400,203.72,203.93,200.14,201.13,825500
2017-03-07,1488844800,200.68,202.18,198.67,201.62,765800
2017-03-08,1488931200,201.43,204.66,201.38,203.06,381100
2017-03-09,1489017600,202.69,204.94,202.03,204.39,937200
2017-03-10,1489104000,206.23,208.5,204.87,207.69,510500
2017-03-13,1489363200,207.48,207.86,205.48,206.33,611100
2017-03-14,1489449600,204.63,205.76,201.66,201.96,571700
2017-03-15,1489536000,202.93,204.01,201.93,203.53,648000
2017-03-16,1489622400,203.66,205.88,202.62,205.57,501800
2017-03-17,1489708800,206.13,206.13,202.98,204.5,447400
2017-03-20,1489968000,204.18,205.01,201.47,202.43,364900
2017-03-21,1490054400,202.77,203.63,199.28,199.5,839900
2017-03-22,1490140800,198.99,201.95,195.42,201.32,916100
2017-03-23,1490227200,202.07,202.1,198.11,198.61,516000
2017-03-24,1490313600,198.39,199.21,196.24,196.31,605100
2017-03-27,1490572800,196.29,196.29,193.15,194.93,1106700
2017-03-28,1490659200,195.16,201.18,194.38,198.62,771300
2017-03-29,1490745600,197.32,203.67,197.32,203.45,922200
2017-03-30,1490832000,204.32,204.4,201.84,202.75,378900
2017-03-31,1490918400,201.3,202.22,200.02,200.24,666500
2017-04-03,1491177600,200.84,205.32,199.31,200.3,994300
2017-04-04,1491264000,200.3,200.3,168.94,170.72,5598300
2017-04-05,1491350400,169.95,171.75,166.87,167.26,2377500
2017-04-06,1491436800,167.36,169.47,166.41,169.39,916200
2017-04-07,1491523200,169.08,171.25,168.6,169.93,1058600
2017-04-10,1491782400,169.89,174.13,169.89,173.16,1213700
2017-04-11,1491868800,170.86,174.61,170.79,174.4,813500
2017-04-12,1491955200,174.67,174.84,170.29,171.7,1067600
2017-04-13,1492041600,171.51,172.53,169.66,169.66,616900
2017-04-17,1492387200,169.66,172.67,169.54,171.97,720500
2017-04-18,1492473600,171.63,173.46,170.64,171.61,478000
2017-04-19,1492560000,172.21,174.65,170.51,171.13,649500
2017-04-20,1492646400,172.36,174.96,170.97,174.25,667700
2017-04-21,1492732800,174.42,175.96,172.98,174.5,615000
2017-04-24,1492992000,176.81,177.51,173.65,174.76,822100
2017-04-25,1493078400,174.48,175.29,172.02,173.2,859700
2017-04-26,1493164800,173.79,175.69,172.78,173.37,546700
2017-04-27,1493251200,172.98,174.99,171.85,173.72,537100
2017-04-28,1493337600,174.07,174.17,172.14,172.98,654500
2017-05-01,1493596800,173.31,173.91,171.96,172.96,570800
2017-05-02,1493683200,173.35,175.58,172.39,175.48,627600
2017-05-03,1493769600,174.96,176.54,173.98,174.17,655700
2017-05-04,1493856000,174.26,177.78,174.26,176.62,658300
2017-05-05,1493942400,177.15,182.04,176.58,181.92,758500
2017-05-08,1494201600,181.81,184.19,181.81,183.58,833400
2017-05-09,1494288000,184.44,189.12,183.25,187.98,997400
2017-05-10,1494374400,186.69,189.29,184.77,189.17,1291700
2017-05-11,1494460800,190.49,191.28,185.05,185.24,1285800
2017-05-12,1494547200,184.08,184.33,167.15,170.36,2189500
2017-05-15,1494806400,171.59,174.54,170.08,172.66,1318200
2017-05-16,1494892800,172.29,172.29,168.65,169.64,618400
2017-05-17,1494979200,169.64,169.64,165.52,166.45,629100
2017-05-18,1495065600,166.75,167.28,164.92,166.11,607700
2017-05-19,1495152000,167.09,167.3,164.91,166.24,698700
2017-05-22,1495411200,166.99,168.92,166.45,167.13,825100
2017-05-23,1495497600,167.21,167.81,165.61,166.72,794700
2017-05-24,1495584000,166.87,167.2,164.13,164.88,687100
2017-05-25,1495670400,165.35,165.35,162.76,163.36,612000
2017-05-26,1495756800,162.67,163.51,160.97,161.95,701400
2017-05-30,1496102400,161.02,161.9,159.01,159.9,902400
2017-05-31,1496188800,159.66,160.68,154.54,160.02,1259200
2017-06-01,1496275200,160.4,164.98,159.35,164.03,1155500
2017-06-02,1496361600,164.09,166.73,163.81,164.78,407900
2017-06-05,1496620800,163.93,165.61,162.98,165.18,568800
2017-06-06,1496707200,165.66,170.11,164.59,169.08,909200
2017-06-07,1496793600,168.93,171.23,167.91,169.95,690700
2017-06-08,1496880000,169.95,171.34,167.9,170.16,821300
2017-06-09,1496966400,171.12,175.84,171.01,174.04,817000
2017-06-12,1497225600,173.75,179.82,173.57,179.82,1018400
2017-06-13,1497312000,180.16,180.83,175.13,176.07,639100
2017-06-14,1497398400,176.81,177.64,173.19,177.42,752100
2017-06-15,1497484800,176.7,177.21,173.44,175.59,449100
2017-06-16,1497571200,176.39,176.58,171.08,173.36,692400
