Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.39,1.55,1.37,1.51,609000
2017-01-04,1483488000,1.55,1.55,1.48,1.5,532800
2017-01-05,1483574400,1.55,1.72,1.55,1.67,970200
2017-01-06,1483660800,1.64,1.72,1.61,1.67,474600
2017-01-09,1483920000,1.71,1.8,1.68,1.69,541100
2017-01-10,1484006400,1.7,1.78,1.69,1.74,346400
2017-01-11,1484092800,1.74,1.84,1.65,1.76,870800
2017-01-12,1484179200,1.81,1.84,1.65,1.71,760400
2017-01-13,1484265600,1.7,1.85,1.67,1.83,776000
2017-01-17,1484611200,1.89,1.91,1.83,1.87,619200
2017-01-18,1484697600,1.87,1.89,1.75,1.78,399800
2017-01-19,1484784000,1.72,1.76,1.66,1.72,589500
2017-01-20,1484870400,1.73,1.77,1.69,1.76,253400
2017-01-23,1485129600,1.8,1.84,1.72,1.76,333400
2017-01-24,1485216000,1.76,1.81,1.71,1.75,406900
2017-01-25,1485302400,1.69,1.74,1.68,1.72,277400
2017-01-26,1485388800,1.65,1.73,1.64,1.69,431700
2017-01-27,1485475200,1.68,1.74,1.66,1.72,293400
2017-01-30,1485734400,1.77,1.79,1.7,1.72,356100
2017-01-31,1485820800,1.79,1.89,1.74,1.87,785000
2017-02-01,1485907200,1.83,1.91,1.81,1.91,576500
2017-02-02,1485993600,1.97,2.04,1.9,1.93,882400
2017-02-03,1486080000,1.99,2.0,1.85,1.9,609900
2017-02-06,1486339200,1.96,1.99,1.87,1.99,482400
2017-02-07,1486425600,2.01,2.02,1.92,1.98,540300
2017-02-08,1486512000,2.01,2.02,1.92,1.96,423000
2017-02-09,1486598400,1.98,1.98,1.8,1.88,451000
2017-02-10,1486684800,1.86,1.96,1.83,1.95,432700
2017-02-13,1486944000,1.92,1.93,1.86,1.87,319700
2017-02-14,1487030400,1.91,1.95,1.82,1.86,336200
2017-02-15,1487116800,1.84,1.86,1.81,1.86,301100
2017-02-16,1487203200,1.86,1.98,1.85,1.94,627400
2017-02-17,1487289600,1.93,1.94,1.87,1.89,294900
2017-02-21,1487635200,1.89,1.91,1.85,1.88,331500
2017-02-22,1487721600,1.88,1.89,1.68,1.78,698300
2017-02-23,1487808000,1.85,1.85,1.72,1.77,411300
2017-02-24,1487894400,1.8,1.85,1.76,1.83,468300
2017-02-27,1488153600,1.83,1.83,1.66,1.67,624500
2017-02-28,1488240000,1.68,1.72,1.61,1.67,452100
2017-03-01,1488326400,1.63,1.69,1.57,1.67,438300
2017-03-02,1488412800,1.58,1.65,1.5,1.5,964300
2017-03-03,1488499200,1.47,1.57,1.47,1.55,532200
2017-03-06,1488758400,1.57,1.58,1.37,1.47,914900
2017-03-07,1488844800,1.45,1.47,1.39,1.45,612600
2017-03-08,1488931200,1.41,1.43,1.31,1.35,730300
2017-03-09,1489017600,1.35,1.39,1.33,1.37,380900
2017-03-10,1489104000,1.36,1.44,1.36,1.42,417300
2017-03-13,1489363200,1.41,1.56,1.41,1.52,484600
2017-03-14,1489449600,1.52,1.54,1.45,1.47,352100
2017-03-15,1489536000,1.48,1.6,1.44,1.57,445300
2017-03-16,1489622400,1.62,1.64,1.55,1.6,482100
2017-03-17,1489708800,1.61,1.62,1.53,1.56,293800
2017-03-20,1489968000,1.58,1.58,1.51,1.57,284300
2017-03-21,1490054400,1.6,1.68,1.58,1.67,390100
2017-03-22,1490140800,1.67,1.68,1.58,1.64,428300
2017-03-23,1490227200,1.65,1.66,1.58,1.6,247500
2017-03-24,1490313600,1.6,1.7,1.58,1.66,533500
2017-03-27,1490572800,1.72,1.72,1.63,1.7,404900
2017-03-28,1490659200,1.7,1.74,1.57,1.63,580300
2017-03-29,1490745600,1.57,1.69,1.57,1.66,421900
2017-03-30,1490832000,1.66,1.66,1.55,1.59,459800
2017-03-31,1490918400,1.58,1.58,1.5,1.53,521700
2017-04-03,1491177600,1.53,1.56,1.5,1.54,150800
2017-04-04,1491264000,1.53,1.59,1.51,1.57,363100
2017-04-05,1491350400,1.57,1.58,1.5,1.57,319400
2017-04-06,1491436800,1.57,1.61,1.55,1.58,259300
2017-04-07,1491523200,1.61,1.61,1.52,1.54,315200
2017-04-10,1491782400,1.53,1.55,1.5,1.52,191200
2017-04-11,1491868800,1.52,1.57,1.52,1.56,669700
2017-04-12,1491955200,1.56,1.56,1.51,1.56,239500
2017-04-13,1492041600,1.56,1.56,1.52,1.54,294800
2017-04-17,1492387200,1.56,1.56,1.51,1.53,292300
2017-04-18,1492473600,1.54,1.56,1.51,1.55,218100
2017-04-19,1492560000,1.53,1.53,1.42,1.43,519400
2017-04-20,1492646400,1.46,1.51,1.42,1.51,230700
2017-04-21,1492732800,1.52,1.56,1.5,1.52,170500
2017-04-24,1492992000,1.51,1.51,1.44,1.46,224500
2017-04-25,1493078400,1.42,1.44,1.4,1.43,343800
2017-04-26,1493164800,1.42,1.43,1.36,1.43,262500
2017-04-27,1493251200,1.42,1.42,1.37,1.38,213300
2017-04-28,1493337600,1.4,1.44,1.38,1.43,265600
2017-05-01,1493596800,1.41,1.42,1.32,1.36,247500
2017-05-02,1493683200,1.36,1.37,1.33,1.35,170000
2017-05-03,1493769600,1.35,1.36,1.31,1.34,226000
2017-05-04,1493856000,1.3,1.31,1.25,1.27,316400
2017-05-05,1493942400,1.27,1.4,1.27,1.4,426100
2017-05-08,1494201600,1.39,1.39,1.34,1.37,135400
2017-05-09,1494288000,1.33,1.36,1.31,1.34,196800
2017-05-10,1494374400,1.35,1.43,1.35,1.4,219300
2017-05-11,1494460800,1.4,1.42,1.32,1.32,341000
2017-05-12,1494547200,1.36,1.38,1.32,1.38,242800
2017-05-15,1494806400,1.44,1.44,1.34,1.38,350700
2017-05-16,1494892800,1.44,1.46,1.34,1.4,412700
2017-05-17,1494979200,1.42,1.46,1.36,1.38,285300
2017-05-18,1495065600,1.4,1.43,1.26,1.33,372200
2017-05-19,1495152000,1.34,1.34,1.3,1.31,132900
2017-05-22,1495411200,1.31,1.45,1.31,1.41,330900
2017-05-23,1495497600,1.41,1.44,1.33,1.35,292800
2017-05-24,1495584000,1.34,1.37,1.28,1.32,374000
2017-05-25,1495670400,1.32,1.35,1.27,1.32,294400
2017-05-26,1495756800,1.34,1.35,1.29,1.32,210700
2017-05-30,1496102400,1.3,1.32,1.27,1.27,180200
2017-05-31,1496188800,1.26,1.3,1.26,1.3,169400
2017-06-01,1496275200,1.29,1.35,1.27,1.3,223900
2017-06-02,1496361600,1.3,1.34,1.27,1.28,106600
2017-06-05,1496620800,1.28,1.3,1.26,1.26,224800
2017-06-06,1496707200,1.31,1.35,1.26,1.29,448800
2017-06-07,1496793600,1.3,1.33,1.27,1.31,248800
