Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,17.1,17.5,16.55,17.05,490200
2017-01-04,1483488000,17.2,17.35,16.55,16.9,425800
2017-01-05,1483574400,16.85,17.15,16.4,16.65,218100
2017-01-06,1483660800,16.75,16.8,16.5,16.6,219600
2017-01-09,1483920000,16.2,16.45,15.65,16.1,891100
2017-01-10,1484006400,16.25,16.6,16.1,16.5,779200
2017-01-11,1484092800,16.6,16.75,16.2,16.7,469800
2017-01-12,1484179200,16.55,16.65,16.05,16.15,543200
2017-01-13,1484265600,16.25,16.5,15.9,16.0,239700
2017-01-17,1484611200,15.85,15.95,15.35,15.45,340800
2017-01-18,1484697600,15.5,16.2,15.4,15.8,443500
2017-01-19,1484784000,15.8,15.9,15.5,15.55,253700
2017-01-20,1484870400,15.55,15.7,15.35,15.5,194000
2017-01-23,1485129600,15.45,15.65,15.35,15.4,183400
2017-01-24,1485216000,15.4,16.05,15.4,15.95,222800
2017-01-25,1485302400,16.1,16.15,15.8,16.0,190800
2017-01-26,1485388800,15.95,16.2,15.45,15.5,190200
2017-01-27,1485475200,15.5,15.6,15.43,15.5,109200
2017-01-30,1485734400,15.35,15.35,14.9,15.1,196400
2017-01-31,1485820800,15.05,15.6,15.0,15.5,227800
2017-02-01,1485907200,15.55,15.8,15.45,15.6,287900
2017-02-02,1485993600,15.55,16.0,15.5,15.65,270300
2017-02-03,1486080000,15.7,16.15,15.65,16.0,457000
2017-02-06,1486339200,15.95,16.05,15.35,15.5,216700
2017-02-07,1486425600,15.6,15.85,15.3,15.4,213100
2017-02-08,1486512000,15.3,15.7,15.1,15.5,224300
2017-02-09,1486598400,15.55,15.73,15.4,15.6,97800
2017-02-10,1486684800,15.75,16.25,15.63,16.15,315000
2017-02-13,1486944000,16.15,16.35,16.0,16.25,281700
2017-02-14,1487030400,16.15,16.4,15.77,16.0,273000
2017-02-15,1487116800,15.9,16.8,15.9,16.6,600800
2017-02-16,1487203200,16.65,16.66,15.9,16.4,322100
2017-02-17,1487289600,16.4,16.55,16.2,16.55,168200
2017-02-21,1487635200,16.65,16.7,16.23,16.4,180200
2017-02-22,1487721600,16.35,16.65,16.25,16.4,146100
2017-02-23,1487808000,16.5,16.6,15.95,16.05,381000
2017-02-24,1487894400,15.9,16.25,15.9,16.1,140000
2017-02-27,1488153600,16.1,16.2,15.9,16.15,132600
2017-02-28,1488240000,16.15,16.4,15.95,16.3,292500
2017-03-01,1488326400,16.45,17.33,16.4,17.15,603000
2017-03-02,1488412800,17.2,17.75,17.1,17.7,524600
2017-03-03,1488499200,17.7,18.3,17.7,18.2,1202500
2017-03-06,1488758400,18.25,18.33,17.95,18.05,769500
2017-03-07,1488844800,18.0,18.1,17.8,18.0,435700
2017-03-08,1488931200,18.15,18.55,17.85,18.1,382100
2017-03-09,1489017600,18.15,18.28,17.45,17.75,680300
2017-03-10,1489104000,17.8,18.45,17.55,18.05,658500
2017-03-13,1489363200,18.05,19.0,18.05,18.7,443300
2017-03-14,1489449600,18.7,19.3,18.4,19.15,376200
2017-03-15,1489536000,19.2,19.8,19.15,19.7,2035000
2017-03-16,1489622400,19.8,19.85,18.5,18.6,547300
2017-03-17,1489708800,18.6,19.2,18.55,18.85,569900
2017-03-20,1489968000,18.8,18.9,18.5,18.65,197700
2017-03-21,1490054400,18.65,18.8,17.55,17.6,468400
2017-03-22,1490140800,17.6,18.0,17.4,17.55,294400
2017-03-23,1490227200,17.5,18.0,17.5,17.65,328100
2017-03-24,1490313600,17.65,18.05,17.5,17.7,210900
2017-03-27,1490572800,17.5,18.05,17.45,17.9,227200
2017-03-28,1490659200,17.9,18.9,17.75,18.9,671600
2017-03-29,1490745600,18.8,18.9,18.4,18.75,288100
2017-03-30,1490832000,18.75,19.05,18.45,18.95,205500
2017-03-31,1490918400,18.95,19.1,18.55,18.92,367600
2017-04-03,1491177600,18.8,18.95,18.6,18.88,273000
2017-04-04,1491264000,18.85,19.1,18.7,19.1,249800
2017-04-05,1491350400,19.2,19.3,18.62,18.8,468600
2017-04-06,1491436800,18.9,19.35,18.65,19.25,643400
2017-04-07,1491523200,19.2,19.3,19.1,19.2,290300
2017-04-10,1491782400,19.25,19.35,18.95,19.2,207900
2017-04-11,1491868800,19.25,19.7,19.05,19.6,394900
2017-04-12,1491955200,19.55,19.6,18.9,19.05,214900
2017-04-13,1492041600,19.05,19.08,18.35,18.5,265500
2017-04-17,1492387200,18.55,18.9,18.35,18.7,401100
2017-04-18,1492473600,18.7,18.8,18.02,18.6,533800
2017-04-19,1492560000,18.75,19.1,18.45,18.8,654600
2017-04-20,1492646400,18.95,19.25,18.55,19.1,467500
2017-04-21,1492732800,19.1,19.1,18.0,18.4,636700
2017-04-24,1492992000,18.5,18.5,17.3,17.8,2341800
2017-04-25,1493078400,17.9,18.6,17.75,18.4,1574300
2017-04-26,1493164800,18.4,19.75,18.4,19.5,1243900
2017-04-27,1493251200,19.6,19.67,18.6,19.25,890400
2017-04-28,1493337600,18.9,19.55,18.65,19.12,849900
2017-05-01,1493596800,19.2,19.35,18.75,19.15,949100
2017-05-02,1493683200,19.1,19.52,18.9,19.3,809900
2017-05-03,1493769600,19.15,19.65,18.95,19.55,996500
2017-05-04,1493856000,19.6,19.85,19.17,19.55,907400
2017-05-05,1493942400,18.45,20.15,18.05,20.0,1279700
2017-05-08,1494201600,20.0,20.05,19.35,19.9,1587800
2017-05-09,1494288000,20.0,20.62,19.75,20.45,3036400
2017-05-10,1494374400,20.6,21.15,20.25,20.9,1483300
2017-05-11,1494460800,20.8,21.0,20.25,20.55,1090600
2017-05-12,1494547200,20.45,20.84,20.2,20.7,839500
2017-05-15,1494806400,20.75,20.85,20.48,20.7,979700
2017-05-16,1494892800,20.8,20.9,20.45,20.65,801400
2017-05-17,1494979200,20.3,20.55,20.05,20.23,914500
2017-05-18,1495065600,20.1,20.25,19.75,19.95,1052500
2017-05-19,1495152000,20.1,20.17,19.7,19.7,759000
2017-05-22,1495411200,19.75,20.55,19.75,20.45,630500
2017-05-23,1495497600,20.55,20.8,20.2,20.55,1574600
2017-05-24,1495584000,20.55,20.8,20.55,20.8,470700
2017-05-25,1495670400,20.8,20.8,20.45,20.5,498800
2017-05-26,1495756800,20.5,20.8,20.34,20.55,950600
2017-05-30,1496102400,20.55,20.7,20.4,20.7,392100
2017-05-31,1496188800,20.8,20.9,20.25,20.75,535400
2017-06-01,1496275200,20.8,20.95,20.45,20.85,394600
2017-06-02,1496361600,20.8,21.0,20.55,20.85,556600
2017-06-05,1496620800,20.8,21.05,20.5,20.85,430500
2017-06-06,1496707200,20.7,21.09,20.52,20.95,535500
2017-06-07,1496793600,20.95,21.8,20.8,21.6,1518100
2017-06-08,1496880000,21.5,21.83,21.3,21.5,939000
2017-06-09,1496966400,21.5,21.65,21.23,21.25,486900
2017-06-12,1497225600,21.25,21.5,21.05,21.4,476300
2017-06-13,1497312000,21.55,21.75,21.4,21.55,449600
2017-06-14,1497398400,21.5,21.5,20.75,20.8,898500
2017-06-15,1497484800,20.6,21.5,20.1,20.45,642300
2017-06-16,1497571200,20.1,20.45,19.9,20.25,827400
2017-06-19,1497830400,20.4,20.9,20.3,20.75,624900
2017-06-20,1497916800,20.75,21.0,20.1,20.45,594700
2017-06-21,1498003200,20.45,20.65,20.2,20.5,499700
2017-06-22,1498089600,20.45,20.45,19.9,20.15,598900
2017-06-23,1498176000,20.2,20.4,19.9,20.25,1029000
2017-06-26,1498435200,20.3,20.55,20.0,20.4,839700
2017-06-27,1498521600,20.35,20.55,19.95,20.0,375100
2017-06-28,1498608000,20.05,20.5,19.9,20.45,1543400
2017-06-29,1498694400,20.55,20.55,19.55,19.65,609300
2017-06-30,1498780800,19.65,20.05,19.5,20.0,465700
2017-07-03,1499040000,20.1,20.12,19.62,19.8,266100
2017-07-05,1499212800,19.75,19.8,19.25,19.35,504100
2017-07-06,1499299200,19.15,19.75,19.1,19.2,329800
2017-07-07,1499385600,19.3,19.65,19.05,19.4,279100
2017-07-10,1499644800,19.45,19.85,19.1,19.3,269300
2017-07-11,1499731200,19.35,19.5,19.05,19.45,491600
2017-07-12,1499817600,19.6,19.7,19.35,19.55,541300
