Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.93,55.29,54.23,54.38,169100
2017-01-04,1483488000,54.63,55.06,54.45,54.84,228000
2017-01-05,1483574400,54.93,54.96,54.32,54.49,144900
2017-01-06,1483660800,54.34,54.6,54.15,54.36,289100
2017-01-09,1483920000,54.5,54.53,53.05,53.23,197800
2017-01-10,1484006400,53.2,53.52,52.65,53.23,314200
2017-01-11,1484092800,53.25,54.05,53.2,53.96,233700
2017-01-12,1484179200,53.93,53.97,53.34,53.75,236800
2017-01-13,1484265600,53.65,54.04,53.28,53.54,266000
2017-01-17,1484611200,53.82,54.33,53.64,53.87,131200
2017-01-18,1484697600,53.68,54.13,53.6,54.11,160900
2017-01-19,1484784000,53.89,54.0,53.32,53.46,130600
2017-01-20,1484870400,53.37,53.95,53.37,53.58,185700
2017-01-23,1485129600,53.7,53.84,52.99,53.11,111400
2017-01-24,1485216000,53.07,53.83,53.07,53.76,208100
2017-01-25,1485302400,54.03,55.3,53.03,54.98,442800
2017-01-26,1485388800,55.06,55.61,54.67,55.25,211100
2017-01-27,1485475200,55.52,55.62,54.87,55.06,130600
2017-01-30,1485734400,55.14,55.14,54.28,54.99,259000
2017-01-31,1485820800,55.06,55.93,54.64,55.82,249000
2017-02-01,1485907200,55.43,55.81,54.9,55.18,270300
2017-02-02,1485993600,55.45,55.76,54.86,55.74,166100
2017-02-03,1486080000,55.87,56.28,55.56,56.27,192700
2017-02-06,1486339200,56.62,56.62,55.81,56.16,165100
2017-02-07,1486425600,56.16,56.3,55.81,55.98,149000
2017-02-08,1486512000,56.15,56.58,55.74,56.22,170300
2017-02-09,1486598400,56.05,56.8,55.93,56.07,150400
2017-02-10,1486684800,56.16,56.61,55.75,56.29,159100
2017-02-13,1486944000,56.5,56.5,56.13,56.31,186200
2017-02-14,1487030400,56.31,56.31,55.68,56.08,193700
2017-02-15,1487116800,56.75,56.81,55.69,56.59,205600
2017-02-16,1487203200,56.53,57.16,56.51,57.05,178600
2017-02-17,1487289600,57.29,57.4,56.66,57.35,269000
2017-02-21,1487635200,57.29,57.8,56.94,57.75,296700
2017-02-22,1487721600,57.79,57.88,57.11,57.27,255900
2017-02-23,1487808000,57.62,57.79,56.99,57.49,435500
2017-02-24,1487894400,57.52,57.92,57.35,57.81,565300
2017-02-27,1488153600,57.72,57.88,57.48,57.82,265400
2017-02-28,1488240000,57.59,58.15,57.59,57.88,259400
2017-03-01,1488326400,57.46,58.38,57.1,57.86,287900
2017-03-02,1488412800,57.74,58.29,57.65,57.77,196100
2017-03-03,1488499200,57.83,58.05,57.17,57.98,334900
2017-03-06,1488758400,57.87,58.07,57.55,57.83,249200
2017-03-07,1488844800,57.67,58.0,57.52,57.55,290900
2017-03-08,1488931200,57.07,57.23,56.14,56.15,188700
2017-03-09,1489017600,56.18,56.58,55.6,55.62,351400
2017-03-10,1489104000,55.85,56.17,55.73,56.05,234800
2017-03-13,1489363200,56.05,56.25,55.7,56.25,198400
2017-03-14,1489449600,56.18,56.49,56.03,56.31,171100
2017-03-15,1489536000,56.57,57.88,56.46,57.61,279500
2017-03-16,1489622400,57.73,57.8,57.17,57.41,194600
2017-03-17,1489708800,57.29,58.22,57.29,58.03,627300
2017-03-20,1489968000,58.23,58.23,56.82,57.25,164500
2017-03-21,1490054400,57.28,58.05,57.04,57.79,181000
2017-03-22,1490140800,57.88,58.35,57.61,58.06,217400
2017-03-23,1490227200,57.91,58.52,57.49,58.13,154200
2017-03-24,1490313600,58.01,58.71,57.89,58.49,151800
2017-03-27,1490572800,58.38,58.86,57.98,58.69,217900
2017-03-28,1490659200,58.56,58.89,58.3,58.87,151300
2017-03-29,1490745600,58.75,58.76,58.13,58.35,276700
2017-03-30,1490832000,58.45,58.45,57.61,58.11,182200
2017-03-31,1490918400,58.25,58.74,57.86,58.31,268500
2017-04-03,1491177600,58.31,58.31,57.54,57.82,184400
2017-04-04,1491264000,57.76,58.54,57.69,58.37,188300
2017-04-05,1491350400,58.31,58.91,58.23,58.57,382300
2017-04-06,1491436800,58.42,59.04,58.08,58.94,170700
2017-04-07,1491523200,58.94,59.41,58.87,59.16,264000
2017-04-10,1491782400,59.2,59.55,58.67,59.38,292100
2017-04-11,1491868800,59.27,59.92,58.99,59.74,418500
2017-04-12,1491955200,59.78,59.81,59.12,59.7,278700
2017-04-13,1492041600,59.66,59.71,59.21,59.27,264500
2017-04-17,1492387200,59.41,59.82,59.3,59.74,223400
2017-04-18,1492473600,59.79,60.18,59.59,59.86,315600
2017-04-19,1492560000,59.86,60.1,59.34,59.42,260500
2017-04-20,1492646400,59.42,59.63,58.83,59.55,181000
2017-04-21,1492732800,59.68,60.75,59.68,60.61,291600
2017-04-24,1492992000,60.97,62.05,60.54,61.02,166600
2017-04-25,1493078400,61.02,61.16,60.73,60.94,178600
2017-04-26,1493164800,61.08,61.43,60.71,61.24,302100
2017-04-27,1493251200,61.32,61.8,60.93,60.96,211300
2017-04-28,1493337600,60.99,60.99,60.12,60.21,205300
2017-05-01,1493596800,60.43,60.43,59.31,59.58,262100
2017-05-02,1493683200,59.75,59.94,59.28,59.53,196000
2017-05-03,1493769600,59.55,59.55,58.86,59.03,204700
2017-05-04,1493856000,58.69,59.66,58.62,59.6,265500
2017-05-05,1493942400,59.97,60.3,59.86,60.1,167600
2017-05-08,1494201600,60.24,60.56,59.97,60.12,255000
2017-05-09,1494288000,59.97,60.27,59.64,59.77,204700
2017-05-10,1494374400,59.89,60.26,59.52,59.76,176900
2017-05-11,1494460800,59.85,60.2,59.42,60.2,167300
2017-05-12,1494547200,60.21,60.43,60.08,60.2,128800
2017-05-15,1494806400,60.42,60.65,60.23,60.3,132900
2017-05-16,1494892800,60.28,60.36,59.36,59.37,231600
2017-05-17,1494979200,59.37,60.01,59.12,59.68,230000
2017-05-18,1495065600,59.88,60.23,59.16,60.03,224800
2017-05-19,1495152000,59.89,60.47,59.55,60.11,163400
2017-05-22,1495411200,60.21,61.17,59.55,61.03,145900
2017-05-23,1495497600,61.23,61.7,60.95,61.53,182100
2017-05-24,1495584000,61.73,62.83,61.73,62.49,357000
2017-05-25,1495670400,62.53,63.41,62.4,63.35,164600
2017-05-26,1495756800,63.32,63.81,63.22,63.49,294100
2017-05-30,1496102400,63.44,63.55,63.05,63.1,124800
2017-05-31,1496188800,63.27,63.76,62.98,63.69,235800
2017-06-01,1496275200,63.75,63.88,63.3,63.86,236900
2017-06-02,1496361600,64.34,64.7,64.0,64.32,261200
2017-06-05,1496620800,64.31,64.52,63.51,63.57,180600
2017-06-06,1496707200,63.57,63.83,63.25,63.49,224400
2017-06-07,1496793600,63.36,64.29,63.04,64.26,363100
2017-06-08,1496880000,64.08,64.12,63.15,64.07,276800
2017-06-09,1496966400,63.85,64.49,63.4,64.46,248100
2017-06-12,1497225600,64.46,64.74,63.46,63.74,269100
2017-06-13,1497312000,63.76,63.76,63.06,63.24,386200
2017-06-14,1497398400,63.55,64.14,63.23,63.57,164400
2017-06-15,1497484800,63.31,63.84,63.31,63.76,162700
2017-06-16,1497571200,62.99,63.73,62.8,63.37,850400
2017-06-19,1497830400,63.58,63.87,63.21,63.51,432000
2017-06-20,1497916800,63.44,63.85,63.41,63.52,280100
2017-06-21,1498003200,63.63,63.82,63.24,63.42,203800
2017-06-22,1498089600,63.68,63.99,63.49,63.56,159900
2017-06-23,1498176000,63.53,64.04,63.49,63.68,352200
2017-06-26,1498435200,63.95,64.23,63.42,63.92,175300
2017-06-27,1498521600,63.56,63.74,62.9,63.02,152200
2017-06-28,1498608000,63.3,63.58,62.9,63.01,243900
2017-06-29,1498694400,62.79,62.85,62.14,62.7,206700
2017-06-30,1498780800,62.73,63.11,62.18,62.21,235700
2017-07-03,1499040000,62.45,62.66,62.16,62.18,79200
2017-07-05,1499212800,62.37,62.64,61.37,61.63,233700
2017-07-06,1499299200,61.39,61.92,61.23,61.79,170500
2017-07-07,1499385600,61.92,62.44,61.77,61.85,221100
2017-07-10,1499644800,61.76,62.2,60.95,61.02,210200
2017-07-11,1499731200,61.12,61.26,60.57,61.08,250000
2017-07-12,1499817600,61.61,61.72,60.97,61.01,329500
2017-07-13,1499904000,61.03,61.13,60.67,60.77,211900
2017-07-14,1499990400,61.02,61.34,60.81,61.0,195700
2017-07-17,1500249600,61.04,61.29,60.67,61.24,162700
2017-07-18,1500336000,61.16,61.44,61.01,61.34,134300
2017-07-19,1500422400,61.39,61.99,61.38,61.99,125500
2017-07-20,1500508800,62.14,63.18,61.9,63.14,207800
2017-07-21,1500595200,63.54,63.82,62.93,63.75,251500
2017-07-24,1500854400,63.78,64.02,62.57,62.78,134300
2017-07-25,1500940800,62.82,62.95,62.39,62.48,261300
2017-07-26,1501027200,62.49,62.96,62.22,62.74,155100
2017-07-27,1501113600,62.76,63.44,62.71,63.06,123900
2017-07-28,1501200000,63.07,63.18,62.48,62.98,188300
2017-07-31,1501459200,63.06,63.76,62.76,63.59,245000
2017-08-01,1501545600,63.64,64.48,63.54,64.23,359500
2017-08-02,1501632000,65.2,65.2,63.47,64.01,212200
2017-08-03,1501718400,63.25,64.09,62.84,63.89,253000
2017-08-04,1501804800,63.76,64.28,63.55,64.21,188400
2017-08-07,1502064000,64.22,64.56,63.67,64.42,171600
2017-08-08,1502150400,64.35,65.24,64.26,64.98,209800
2017-08-09,1502236800,65.1,65.1,64.46,64.53,204000
2017-08-10,1502323200,64.37,64.92,64.32,64.64,185500
2017-08-11,1502409600,64.68,64.77,63.88,64.08,170200
2017-08-14,1502668800,64.25,64.92,64.09,64.88,165300
2017-08-15,1502755200,64.47,65.0,63.69,64.68,173100
2017-08-16,1502841600,64.86,65.34,64.35,65.33,155700
2017-08-17,1502928000,65.32,65.47,65.09,65.12,234000
2017-08-18,1503014400,64.71,65.79,64.69,65.62,210000
2017-08-21,1503273600,65.62,66.1,65.3,65.96,258200
2017-08-22,1503360000,65.99,66.78,65.69,66.78,239300
2017-08-23,1503446400,66.65,66.95,66.37,66.86,155700
2017-08-24,1503532800,66.92,67.21,66.68,67.07,114900
2017-08-25,1503619200,67.23,67.33,66.85,67.14,89400
2017-08-28,1503878400,67.26,67.57,67.03,67.35,143600
2017-08-29,1503964800,67.35,67.58,67.08,67.35,153600
2017-08-30,1504051200,67.31,67.65,67.21,67.34,168300
2017-08-31,1504137600,67.51,67.7,67.18,67.6,228300
