Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,100.84,102.37,100.75,101.58,8884300
2017-01-04,1483488000,102.12,102.94,101.75,102.89,8322000
2017-01-05,1483574400,102.63,103.06,102.26,102.83,6303000
2017-01-06,1483660800,103.44,104.72,103.18,104.36,9551300
2017-01-09,1483920000,103.98,104.22,103.53,103.77,6195200
2017-01-10,1484006400,103.33,104.21,102.8,103.79,7901900
2017-01-11,1484092800,103.94,104.85,103.79,104.8,7616800
2017-01-12,1484179200,103.54,104.38,102.88,102.97,8218900
2017-01-13,1484265600,102.62,103.76,102.37,103.48,6489000
2017-01-17,1484611200,103.34,104.31,103.09,103.39,7586500
2017-01-18,1484697600,102.4,103.81,102.28,103.58,7162900
2017-01-19,1484784000,103.35,103.43,102.54,102.73,5350200
2017-01-20,1484870400,102.8,103.25,102.64,103.1,5649000
2017-01-23,1485129600,102.79,103.12,102.05,102.58,5716600
2017-01-24,1485216000,102.66,103.48,102.54,103.33,5456100
2017-01-25,1485302400,103.64,103.83,103.42,103.46,6180200
2017-01-26,1485388800,103.62,104.02,103.4,103.48,6088100
2017-01-27,1485475200,103.89,104.76,103.57,104.67,5578300
2017-01-30,1485734400,105.2,106.34,104.34,106.24,13793600
2017-01-31,1485820800,105.9,106.1,105.32,105.96,8485800
2017-02-01,1485907200,106.02,107.24,105.99,106.58,10501300
2017-02-02,1485993600,106.5,106.81,105.86,105.92,6515900
2017-02-03,1486080000,106.2,106.44,105.54,105.63,7923400
2017-02-06,1486339200,105.26,105.48,104.67,104.93,6896300
2017-02-07,1486425600,105.0,105.08,104.16,104.38,10184800
2017-02-08,1486512000,104.92,106.7,104.36,104.38,13615500
2017-02-09,1486598400,104.38,105.19,104.38,104.85,6369700
2017-02-10,1486684800,104.72,105.15,103.98,104.63,7671800
2017-02-13,1486944000,104.33,105.24,104.28,105.0,5653200
2017-02-14,1487030400,105.15,105.65,104.89,105.65,4768700
2017-02-15,1487116800,105.25,105.99,105.15,105.51,7087100
2017-02-16,1487203200,105.66,106.17,105.42,106.02,7179600
2017-02-17,1487289600,105.57,105.82,104.88,105.4,6349200
2017-02-21,1487635200,105.28,105.54,105.15,105.35,5432700
2017-02-22,1487721600,105.04,105.61,104.89,105.45,5478400
2017-02-23,1487808000,105.63,105.81,104.95,105.08,5470400
2017-02-24,1487894400,104.97,105.64,104.48,105.64,4786800
2017-02-27,1488153600,105.27,105.79,105.18,105.56,3547700
2017-02-28,1488240000,105.34,105.72,105.18,105.42,4766000
2017-03-01,1488326400,105.97,107.06,105.97,106.33,7418100
2017-03-02,1488412800,106.3,106.5,105.77,105.9,4715600
2017-03-03,1488499200,105.9,106.77,105.38,106.53,5837900
2017-03-06,1488758400,106.08,106.28,105.42,105.98,4983200
2017-03-07,1488844800,106.01,106.23,105.49,106.16,5114400
2017-03-08,1488931200,106.17,106.6,105.97,106.14,4929900
2017-03-09,1489017600,106.2,106.6,106.0,106.32,4005700
2017-03-10,1489104000,106.68,106.77,106.0,106.22,4027400
2017-03-13,1489363200,106.22,106.95,106.12,106.79,5213600
2017-03-14,1489449600,106.99,108.11,106.99,107.55,7273500
2017-03-15,1489536000,107.67,107.68,106.44,107.13,5319500
2017-03-16,1489622400,107.43,107.56,106.68,106.98,4409400
2017-03-17,1489708800,107.13,107.34,106.47,107.02,9061200
2017-03-20,1489968000,107.32,108.36,107.3,107.93,8156300
2017-03-21,1490054400,108.18,108.31,106.81,107.01,7109800
2017-03-22,1490140800,107.11,107.43,106.63,107.33,5044700
2017-03-23,1490227200,106.98,108.19,106.93,107.48,8307900
2017-03-24,1490313600,107.64,107.81,106.95,107.39,4707300
2017-03-27,1490572800,107.07,107.78,106.73,107.62,4469800
2017-03-28,1490659200,107.83,108.44,107.27,108.26,6280900
2017-03-29,1490745600,107.89,108.15,107.55,107.76,3781200
2017-03-30,1490832000,107.76,108.5,107.52,108.38,4192800
2017-03-31,1490918400,108.21,108.89,108.16,108.58,4617400
2017-04-03,1491177600,108.38,108.83,107.67,108.4,4643300
2017-04-04,1491264000,108.35,108.74,108.05,108.25,3386100
2017-04-05,1491350400,108.77,109.02,108.01,108.21,4795100
2017-04-06,1491436800,108.07,108.61,107.63,108.26,4744000
2017-04-07,1491523200,108.04,108.48,107.76,107.81,4300700
2017-04-10,1491782400,108.02,108.11,107.29,107.67,4053600
2017-04-11,1491868800,108.86,109.01,107.82,108.28,5230800
2017-04-12,1491955200,108.24,108.48,107.98,108.25,4086300
2017-04-13,1492041600,108.25,109.41,108.2,108.4,6530800
2017-04-17,1492387200,108.53,109.11,108.42,108.96,5120200
2017-04-18,1492473600,108.67,109.89,108.21,109.35,6191100
2017-04-19,1492560000,109.7,110.13,108.73,108.91,5303400
2017-04-20,1492646400,109.33,110.17,109.04,109.93,5279300
2017-04-21,1492732800,109.53,110.24,109.43,109.59,6654500
2017-04-24,1492992000,110.38,110.49,108.84,108.88,7294600
2017-04-25,1493078400,108.91,110.62,108.86,110.3,6918300
2017-04-26,1493164800,110.51,111.05,109.99,110.68,4809800
2017-04-27,1493251200,110.89,111.18,110.5,110.93,3910800
2017-04-28,1493337600,110.96,110.99,110.36,110.7,3987600
2017-05-01,1493596800,110.69,110.71,109.86,109.87,4963300
2017-05-02,1493683200,110.0,110.12,108.86,109.52,6604600
2017-05-03,1493769600,109.2,109.25,106.47,106.89,11521200
2017-05-04,1493856000,105.89,106.58,104.44,106.46,10691200
2017-05-05,1493942400,106.77,107.4,106.22,107.24,5871400
2017-05-08,1494201600,107.63,107.63,106.3,106.7,5980100
2017-05-09,1494288000,106.82,107.4,105.67,107.32,9337400
2017-05-10,1494374400,104.38,105.01,103.55,105.01,17061100
2017-05-11,1494460800,105.09,105.35,103.9,104.94,8021300
2017-05-12,1494547200,105.15,105.23,104.64,105.04,5067700
2017-05-15,1494806400,105.08,105.41,104.5,104.51,6241300
2017-05-16,1494892800,104.51,104.6,103.25,103.4,10047100
2017-05-17,1494979200,103.4,103.4,100.77,101.8,12763200
2017-05-18,1495065600,101.49,102.76,101.49,102.16,6532200
2017-05-19,1495152000,102.24,103.29,102.18,102.96,6336700
2017-05-22,1495411200,103.09,103.61,102.86,103.07,5487200
2017-05-23,1495497600,103.12,103.23,102.38,102.48,7542600
2017-05-24,1495584000,102.61,103.26,102.4,103.15,4366700
2017-05-25,1495670400,103.55,103.55,102.25,102.72,8030400
2017-05-26,1495756800,103.15,103.89,102.93,103.82,6236800
2017-05-30,1496102400,103.89,104.0,103.38,103.75,4813400
2017-05-31,1496188800,103.81,104.05,103.08,103.37,9963600
2017-06-01,1496275200,103.16,103.62,102.63,103.62,5907400
2017-06-02,1496361600,103.86,104.04,102.42,102.64,10876900
2017-06-05,1496620800,102.5,102.68,101.61,102.01,6372800
2017-06-06,1496707200,101.67,101.69,100.18,101.03,9589500
2017-06-07,1496793600,101.31,101.75,101.07,101.43,5777700
2017-06-08,1496880000,101.43,101.43,99.75,99.9,11002400
2017-06-09,1496966400,99.86,101.43,99.67,101.14,9392500
2017-06-12,1497225600,101.14,102.66,101.14,102.5,8049500
2017-06-13,1497312000,102.6,102.71,101.66,102.04,4918900
2017-06-14,1497398400,102.42,102.47,101.28,101.64,4781100
2017-06-15,1497484800,101.45,101.66,100.77,101.49,5309900
2017-06-16,1497571200,101.78,101.84,100.33,101.04,8683400
2017-06-19,1497830400,101.12,101.51,100.73,100.9,5956200
2017-06-20,1497916800,100.62,100.84,99.41,99.54,7895700
2017-06-21,1498003200,99.97,100.63,99.15,100.36,7765700
2017-06-22,1498089600,100.27,100.33,99.68,99.8,6156000
2017-06-23,1498176000,99.43,100.15,98.8,99.94,18147900
2017-06-26,1498435200,100.17,101.36,100.13,101.1,5867000
2017-06-27,1498521600,100.87,101.65,100.68,100.94,5694500
2017-06-28,1498608000,101.53,102.98,100.09,102.33,7874400
2017-06-29,1498694400,102.27,102.86,100.87,101.23,7268700
2017-06-30,1498780800,101.75,102.04,101.03,101.75,5113800
2017-07-03,1499040000,102.24,104.02,102.24,102.91,5399400
2017-07-05,1499212800,103.26,103.28,100.83,101.15,8049700
2017-07-06,1499299200,100.92,101.0,99.31,99.71,8690800
2017-07-07,1499385600,99.86,100.07,99.1,99.68,6030900
2017-07-10,1499644800,99.66,100.25,99.24,99.94,4421300
2017-07-11,1499731200,99.95,100.52,99.55,100.18,4557300
2017-07-12,1499817600,100.66,100.96,100.0,100.7,5203300
2017-07-13,1499904000,100.77,101.63,100.37,100.61,5339500
2017-07-14,1499990400,100.75,101.54,100.73,101.38,4370300
2017-07-17,1500249600,101.46,101.7,101.02,101.1,3973800
2017-07-18,1500336000,100.91,102.07,100.63,102.02,5740500
2017-07-19,1500422400,102.39,103.1,102.31,103.05,5789400
2017-07-20,1500508800,103.22,103.91,102.99,103.57,6185500
2017-07-21,1500595200,103.32,103.55,103.04,103.31,4328500
2017-07-24,1500854400,103.53,103.75,103.13,103.23,4615500
2017-07-25,1500940800,103.81,103.94,102.46,102.67,5394700
2017-07-26,1501027200,102.79,103.26,102.56,103.17,4149000
2017-07-27,1501113600,103.89,106.12,103.65,106.12,10468700
2017-07-28,1501200000,106.1,106.31,105.8,106.08,4864500
2017-07-31,1501459200,106.14,106.26,105.49,106.05,6815300
2017-08-01,1501545600,106.1,106.92,106.07,106.71,5987200
2017-08-02,1501632000,106.01,106.01,103.73,104.84,8812700
2017-08-03,1501718400,104.69,105.32,104.24,105.27,6895800
2017-08-04,1501804800,104.41,104.67,103.54,103.89,8503800
2017-08-07,1502064000,103.8,103.85,102.37,102.6,8093100
2017-08-08,1502150400,102.79,103.36,102.44,103.21,9787100
2017-08-09,1502236800,97.16,99.37,96.96,99.2,27877600
2017-08-10,1502323200,98.89,99.19,97.65,97.78,12259900
2017-08-11,1502409600,97.68,98.9,97.47,98.39,9410400
2017-08-14,1502668800,99.18,99.19,97.69,97.83,9707300
2017-08-15,1502755200,98.05,98.5,97.79,97.93,8868500
2017-08-16,1502841600,98.25,99.03,98.13,98.6,6698800
2017-08-17,1502928000,98.64,98.97,97.77,97.81,6612400
2017-08-18,1503014400,97.75,98.15,97.11,97.15,6893900
2017-08-21,1503273600,97.09,97.84,96.99,97.6,6492700
2017-08-22,1503360000,97.83,99.28,97.6,99.15,6888700
2017-08-23,1503446400,98.87,99.35,97.9,97.92,5954400
2017-08-24,1503532800,98.23,98.43,97.85,97.94,6976600
2017-08-25,1503619200,98.1,99.07,97.98,98.8,6186900
2017-08-28,1503878400,98.88,99.22,98.48,98.94,5630400
2017-08-29,1503964800,98.4,99.36,98.23,98.95,6011700
2017-08-30,1504051200,98.87,99.8,98.87,99.24,6573200
2017-08-31,1504137600,99.37,99.55,97.44,97.63,9823800
2017-09-01,1504224000,98.07,98.33,97.79,97.92,7827400
2017-09-05,1504569600,98.4,98.93,97.34,98.02,9346100
2017-09-06,1504656000,98.17,98.44,97.33,97.92,7531000
2017-09-07,1504742400,97.97,98.27,92.81,93.64,26419400
2017-09-08,1504828800,93.09,94.05,92.87,93.65,13147700
2017-09-11,1505088000,94.45,94.56,93.54,93.67,9610300
2017-09-12,1505174400,94.15,94.89,93.71,94.44,9151700
2017-09-13,1505260800,94.78,95.46,94.56,95.34,7615300
2017-09-14,1505347200,95.31,95.36,94.1,94.45,9710000
2017-09-15,1505433600,94.59,95.44,94.54,95.05,23870300
2017-09-18,1505692800,94.92,95.24,94.27,94.64,7013600
2017-09-19,1505779200,94.77,95.19,94.62,94.96,6970300
2017-09-20,1505865600,95.28,95.78,95.14,95.71,6459100
2017-09-21,1505952000,95.69,95.89,95.27,95.4,4958000
2017-09-22,1506038400,95.08,95.5,95.06,95.12,6359100
2017-09-25,1506297600,95.12,96.14,94.95,96.06,7492500
2017-09-26,1506384000,96.13,96.22,95.13,95.15,6220500
2017-09-27,1506470400,95.48,96.02,94.56,95.74,7596600
2017-09-28,1506556800,95.29,95.56,94.54,94.59,7149600
2017-09-29,1506643200,94.44,95.11,94.22,95.09,8185900
2017-10-02,1506902400,95.81,96.9,95.62,96.34,6923300
2017-10-03,1506988800,96.52,97.29,96.39,97.24,5447700
2017-10-04,1507075200,97.19,97.37,96.67,97.01,5126100
2017-10-05,1507161600,97.09,97.31,96.49,96.58,4736700
2017-10-06,1507248000,96.43,96.73,95.84,96.54,4360200
2017-10-09,1507507200,97.26,97.42,95.94,96.06,5429600
2017-10-10,1507593600,96.46,96.54,95.18,96.07,7704400
2017-10-11,1507680000,96.07,96.07,94.59,95.08,7984000
2017-10-12,1507766400,94.12,94.37,93.4,93.51,11018200
2017-10-13,1507852800,93.39,94.24,93.39,93.95,6858000
2017-10-16,1508112000,94.2,94.81,94.1,94.67,4911600
2017-10-17,1508198400,94.93,95.0,94.41,94.89,5942500
2017-10-18,1508284800,94.89,95.02,94.11,94.79,5404300
2017-10-19,1508371200,94.73,95.8,94.65,95.52,5634300
2017-10-20,1508457600,95.94,96.15,95.45,95.9,5938700
2017-10-23,1508716800,95.63,95.68,95.15,95.22,5888200
2017-10-24,1508803200,95.05,95.37,94.6,94.82,4966200
