Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.43,61.54,60.66,60.89,498700
2017-01-04,1483488000,60.91,61.64,60.89,61.29,630800
2017-01-05,1483574400,61.23,61.66,60.7,60.98,735300
2017-01-06,1483660800,61.0,61.37,60.87,61.23,480100
2017-01-09,1483920000,61.23,61.49,61.01,61.09,367900
2017-01-10,1484006400,60.99,61.19,60.71,60.97,304900
2017-01-11,1484092800,60.82,61.21,60.49,61.05,321400
2017-01-12,1484179200,60.97,61.15,60.23,61.14,216700
2017-01-13,1484265600,61.28,61.64,61.1,61.15,346700
2017-01-17,1484611200,61.13,61.25,60.69,61.13,316900
2017-01-18,1484697600,61.33,61.33,60.72,61.05,372600
2017-01-19,1484784000,61.02,61.37,60.55,60.71,238500
2017-01-20,1484870400,60.73,61.12,60.5,60.82,234500
2017-01-23,1485129600,60.71,60.97,60.35,60.82,243700
2017-01-24,1485216000,60.95,62.03,60.71,61.88,442500
2017-01-25,1485302400,62.35,62.46,62.04,62.41,436400
2017-01-26,1485388800,62.44,62.7,62.19,62.23,338500
2017-01-27,1485475200,62.3,62.51,61.97,62.09,260000
2017-01-30,1485734400,61.97,61.97,60.78,61.33,455300
2017-01-31,1485820800,61.25,61.51,60.86,61.44,337400
2017-02-01,1485907200,61.87,61.88,60.51,60.83,516600
2017-02-02,1485993600,60.83,62.86,60.73,62.78,1131700
2017-02-03,1486080000,63.18,63.45,62.91,63.31,468300
2017-02-06,1486339200,62.91,63.18,62.44,62.86,487500
2017-02-07,1486425600,62.8,63.4,62.78,63.25,496500
2017-02-08,1486512000,62.73,63.26,62.34,62.96,426800
2017-02-09,1486598400,62.96,63.13,62.01,62.04,697900
2017-02-10,1486684800,61.87,62.31,61.81,62.17,623600
2017-02-13,1486944000,62.27,62.88,62.27,62.69,473800
2017-02-14,1487030400,62.66,62.7,62.26,62.39,422300
2017-02-15,1487116800,62.42,63.07,62.33,62.94,524300
2017-02-16,1487203200,62.94,63.38,62.85,63.37,718800
2017-02-17,1487289600,63.34,63.42,62.81,63.33,487400
2017-02-21,1487635200,63.42,63.91,63.25,63.85,576900
