Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.62,1.64,1.62,1.62,8200
2017-01-04,1483488000,1.65,1.67,1.62,1.63,22400
2017-01-05,1483574400,1.62,1.74,1.62,1.65,41300
2017-01-06,1483660800,1.66,1.7,1.66,1.66,15000
2017-01-09,1483920000,1.66,1.7,1.66,1.69,8000
2017-01-10,1484006400,1.7,1.86,1.7,1.86,72700
2017-01-11,1484092800,1.8,1.81,1.7,1.79,32000
2017-01-12,1484179200,1.91,1.98,1.75,1.75,100000
2017-01-13,1484265600,1.79,1.8,1.75,1.77,13500
2017-01-17,1484611200,1.77,1.78,1.72,1.75,17600
2017-01-18,1484697600,1.76,1.76,1.69,1.71,26000
2017-01-19,1484784000,1.72,1.85,1.71,1.72,39800
2017-01-20,1484870400,1.75,1.79,1.71,1.79,3800
2017-01-23,1485129600,1.77,1.9,1.75,1.78,127600
2017-01-24,1485216000,1.77,1.89,1.75,1.89,33200
2017-01-25,1485302400,1.84,1.88,1.76,1.85,13500
2017-01-26,1485388800,1.87,1.9,1.8,1.8,26500
2017-01-27,1485475200,1.8,1.85,1.75,1.76,33100
2017-01-30,1485734400,1.78,1.8,1.75,1.8,11000
2017-01-31,1485820800,1.88,1.88,1.85,1.85,1300
2017-02-01,1485907200,1.82,1.83,1.81,1.83,1900
2017-02-02,1485993600,1.8,1.85,1.75,1.84,10100
2017-02-03,1486080000,1.85,1.85,1.75,1.76,12000
2017-02-06,1486339200,1.75,1.82,1.75,1.79,4800
2017-02-07,1486425600,1.76,1.84,1.76,1.78,4400
2017-02-08,1486512000,1.82,1.85,1.77,1.81,24400
2017-02-09,1486598400,1.81,1.85,1.81,1.84,4800
2017-02-10,1486684800,1.85,2.46,1.83,2.07,893200
2017-02-13,1486944000,2.23,2.32,2.05,2.1,373400
2017-02-14,1487030400,2.1,2.12,1.91,1.96,130900
2017-02-15,1487116800,1.94,2.04,1.91,2.04,51100
2017-02-16,1487203200,2.03,2.04,1.94,2.0,40000
2017-02-17,1487289600,2.0,2.01,1.91,1.99,34200
2017-02-21,1487635200,1.98,1.99,1.92,1.98,10700
2017-02-22,1487721600,2.0,2.11,1.97,2.02,28400
2017-02-23,1487808000,2.05,2.05,1.93,1.97,31500
2017-02-24,1487894400,2.01,2.04,1.96,1.97,13100
2017-02-27,1488153600,1.93,2.02,1.93,2.02,25100
2017-02-28,1488240000,2.02,2.02,1.94,1.94,36200
2017-03-01,1488326400,1.95,2.08,1.95,1.98,39400
2017-03-02,1488412800,2.0,2.07,2.0,2.01,26200
2017-03-03,1488499200,2.07,2.18,2.05,2.12,107000
2017-03-06,1488758400,2.15,2.39,2.13,2.25,227300
2017-03-07,1488844800,2.33,2.33,2.17,2.18,98900
2017-03-08,1488931200,2.16,2.28,2.16,2.21,53200
2017-03-09,1489017600,2.23,2.27,2.19,2.27,59600
2017-03-10,1489104000,2.41,2.41,2.09,2.1,193500
2017-03-13,1489363200,2.17,2.17,1.99,2.0,75900
2017-03-14,1489449600,2.08,2.08,1.95,2.0,51400
2017-03-15,1489536000,2.03,2.09,2.01,2.05,22800
2017-03-16,1489622400,2.06,2.24,2.04,2.24,55000
2017-03-17,1489708800,2.22,2.28,2.05,2.22,117500
2017-03-20,1489968000,2.25,2.25,2.08,2.11,27100
2017-03-21,1490054400,2.08,2.09,2.05,2.05,3600
2017-03-22,1490140800,2.04,2.07,2.02,2.04,36100
2017-03-23,1490227200,2.03,2.06,1.99,1.99,32900
2017-03-24,1490313600,2.04,2.05,1.99,2.04,25200
2017-03-27,1490572800,2.05,2.1,2.01,2.09,2800
2017-03-28,1490659200,2.02,2.11,2.01,2.04,7900
2017-03-29,1490745600,2.11,2.11,2.07,2.09,8400
2017-03-30,1490832000,2.07,2.13,2.07,2.13,18200
2017-03-31,1490918400,2.13,2.13,2.08,2.09,11700
2017-04-03,1491177600,2.06,2.15,2.06,2.1,16600
2017-04-04,1491264000,2.09,2.1,2.03,2.04,7400
2017-04-05,1491350400,2.05,2.1,2.03,2.03,5300
