Date,Time,Open,High,Low,Close,Volume
2017-04-12,1491955200,41.05,41.14,40.46,41.05,123500
2017-04-13,1492041600,40.95,41.05,40.41,40.51,68400
2017-04-17,1492387200,40.61,41.83,40.61,41.78,307200
2017-04-18,1492473600,41.63,41.78,41.29,41.49,75500
2017-04-19,1492560000,41.63,42.36,41.63,42.02,81500
2017-04-20,1492646400,42.17,43.32,42.17,43.04,182100
2017-04-21,1492732800,42.9,43.34,42.68,43.19,107300
2017-04-24,1492992000,43.73,43.77,43.24,43.48,114500
2017-04-25,1493078400,43.73,43.82,43.38,43.38,115300
2017-04-26,1493164800,43.34,44.31,43.24,43.82,68400
2017-04-27,1493251200,43.82,44.19,43.22,43.29,70000
2017-04-28,1493337600,43.43,43.43,42.85,43.0,77500
2017-05-01,1493596800,43.24,44.5,43.04,44.12,112400
2017-05-02,1493683200,44.07,44.36,43.73,43.92,94800
2017-05-03,1493769600,43.82,43.97,43.41,43.48,117900
2017-05-04,1493856000,43.63,44.26,43.29,44.12,68600
2017-05-05,1493942400,45.77,47.72,44.99,46.89,315300
2017-05-08,1494201600,46.84,47.23,46.16,46.16,122800
2017-05-09,1494288000,46.16,46.74,45.33,46.55,85200
2017-05-10,1494374400,46.5,46.5,45.48,45.97,72300
2017-05-11,1494460800,45.72,46.16,44.75,45.53,89400
2017-05-12,1494547200,45.33,45.58,45.04,45.33,45400
2017-05-15,1494806400,45.53,46.35,45.48,46.01,145600
2017-05-16,1494892800,46.16,46.45,45.67,46.45,62200
2017-05-17,1494979200,45.82,46.35,44.75,45.28,87500
2017-05-18,1495065600,45.28,46.01,45.28,45.38,67300
2017-05-19,1495152000,45.48,46.58,45.33,46.16,122900
2017-05-22,1495411200,46.26,46.4,45.38,45.53,57100
2017-05-23,1495497600,45.72,45.77,45.09,45.28,35900
2017-05-24,1495584000,45.48,45.67,44.89,45.38,50600
2017-05-25,1495670400,45.43,45.92,45.28,45.48,30600
2017-05-26,1495756800,45.33,45.58,45.17,45.23,34000
2017-05-30,1496102400,45.14,45.23,44.75,45.19,55300
2017-05-31,1496188800,45.38,46.01,44.99,45.82,95000
2017-06-01,1496275200,45.82,46.16,45.17,46.01,80000
2017-06-02,1496361600,46.21,47.52,46.01,46.6,56800
2017-06-05,1496620800,46.5,46.55,45.28,45.28,35900
2017-06-06,1496707200,45.09,45.19,44.5,44.75,32900
2017-06-07,1496793600,44.94,46.06,44.8,44.85,36800
2017-06-08,1496880000,44.89,46.06,44.41,45.62,52100
2017-06-09,1496966400,45.62,46.4,45.4,46.01,68600
2017-06-12,1497225600,46.01,46.45,45.48,45.67,52500
2017-06-13,1497312000,45.92,46.16,45.38,45.53,39900
2017-06-14,1497398400,45.62,46.11,45.09,46.06,63900
2017-06-15,1497484800,45.53,45.92,45.38,45.58,31400
2017-06-16,1497571200,44.46,45.82,44.46,45.72,91000
2017-06-19,1497830400,45.72,46.06,45.19,45.77,55800
2017-06-20,1497916800,45.67,45.82,44.7,44.94,41200
2017-06-21,1498003200,44.94,45.23,44.21,44.21,30800
2017-06-22,1498089600,44.02,44.65,43.87,44.55,42900
2017-06-23,1498176000,44.46,45.33,44.36,44.94,102900
2017-06-26,1498435200,44.89,45.38,44.46,44.99,66200
2017-06-27,1498521600,44.94,45.09,44.55,44.7,47900
2017-06-28,1498608000,44.85,45.38,44.55,45.38,51000
2017-06-29,1498694400,45.38,45.72,44.7,45.53,54900
2017-06-30,1498780800,45.38,46.06,45.38,45.87,52400
2017-07-03,1499040000,45.92,45.92,45.51,45.62,29400
2017-07-05,1499212800,45.43,45.97,44.65,45.53,52000
2017-07-06,1499299200,45.09,45.31,44.65,44.94,58600
2017-07-07,1499385600,44.94,45.23,44.7,45.09,40600
2017-07-10,1499644800,44.94,45.23,44.5,44.5,54900
2017-07-11,1499731200,44.6,45.14,43.97,45.04,89700
2017-07-12,1499817600,45.33,46.21,44.85,45.09,208000
2017-07-13,1499904000,45.14,45.72,44.8,45.67,52400
2017-07-14,1499990400,45.43,45.77,44.85,45.43,71500
2017-07-17,1500249600,45.33,45.97,45.19,45.48,56300
2017-07-18,1500336000,45.43,45.82,45.04,45.67,85000
2017-07-19,1500422400,45.58,46.26,45.58,46.26,146400
2017-07-20,1500508800,46.21,46.7,45.77,45.87,51200
2017-07-21,1500595200,46.11,46.11,44.89,44.99,56000
2017-07-24,1500854400,44.89,44.89,43.82,43.97,36400
2017-07-25,1500940800,44.31,44.85,44.04,44.75,49100
2017-07-26,1501027200,44.7,44.8,44.26,44.41,30700
2017-07-27,1501113600,44.46,44.6,43.53,43.97,96000
2017-07-28,1501200000,43.77,44.26,43.77,44.12,38800
2017-07-31,1501459200,44.07,44.46,43.73,44.07,43500
2017-08-01,1501545600,44.12,44.55,43.93,44.26,70500
2017-08-02,1501632000,44.07,44.34,43.38,43.58,45900
2017-08-03,1501718400,44.6,44.89,42.77,44.85,118500
2017-08-04,1501804800,44.94,45.19,43.97,44.99,61000
2017-08-07,1502064000,44.94,44.94,43.77,44.21,74200
2017-08-08,1502150400,44.07,44.8,43.58,43.77,85100
2017-08-09,1502236800,43.82,44.6,43.48,44.55,54100
2017-08-10,1502323200,44.41,44.94,43.68,44.7,81100
2017-08-11,1502409600,44.85,44.89,43.63,44.41,67100
2017-08-14,1502668800,44.8,45.38,44.58,45.14,66500
2017-08-15,1502755200,45.33,45.43,44.7,44.75,66900
2017-08-16,1502841600,44.89,45.09,44.46,44.65,75500
2017-08-17,1502928000,44.41,44.41,40.02,43.29,82800
2017-08-18,1503014400,42.95,43.04,41.24,42.56,115600
2017-08-21,1503273600,42.41,43.29,42.07,43.19,148100
2017-08-22,1503360000,43.24,43.43,42.7,43.14,61400
2017-08-23,1503446400,42.8,42.95,42.17,42.65,56100
2017-08-24,1503532800,42.8,43.0,42.26,42.36,61000
2017-08-25,1503619200,42.46,42.7,42.17,42.51,44100
2017-08-28,1503878400,42.56,42.56,41.97,42.17,75600
2017-08-29,1503964800,42.12,43.24,42.12,43.14,50900
2017-08-30,1504051200,43.48,44.36,43.0,44.26,64700
2017-08-31,1504137600,44.26,46.79,44.21,46.79,144900
2017-09-01,1504224000,46.74,50.15,45.9,50.15,304000
2017-09-05,1504569600,50.1,50.15,47.47,48.16,111100
2017-09-06,1504656000,48.35,48.35,46.84,48.21,149100
2017-09-07,1504742400,48.21,48.45,47.18,47.57,93400
2017-09-08,1504828800,47.52,48.01,44.31,47.33,65400
2017-09-11,1505088000,47.52,47.82,47.04,47.72,90800
2017-09-12,1505174400,47.86,49.03,47.86,48.59,66600
2017-09-13,1505260800,48.06,49.08,47.13,47.18,72000
2017-09-14,1505347200,47.38,47.43,44.41,46.6,82400
2017-09-15,1505433600,46.7,47.91,45.67,47.91,147800
2017-09-18,1505692800,47.96,48.79,47.52,48.79,89500
2017-09-19,1505779200,48.98,49.96,48.64,49.86,101900
2017-09-20,1505865600,49.81,51.13,49.42,49.62,139400
2017-09-21,1505952000,49.81,50.64,49.57,50.3,157500
2017-09-22,1506038400,50.74,52.15,50.69,51.03,209300
2017-09-25,1506297600,50.98,51.52,50.74,51.32,166500
2017-09-26,1506384000,51.56,53.07,51.42,52.0,169400
2017-09-27,1506470400,52.15,52.98,51.13,52.54,234000
2017-09-28,1506556800,52.59,55.07,52.34,53.95,191800
2017-09-29,1506643200,53.9,54.1,52.39,52.54,123900
2017-10-02,1506902400,52.83,53.61,52.54,53.61,121700
2017-10-03,1506988800,53.46,54.34,53.03,54.05,107700
2017-10-04,1507075200,54.0,54.23,53.37,53.76,84200
2017-10-05,1507161600,54.05,54.44,53.76,53.9,86900
2017-10-06,1507248000,53.71,54.44,53.27,54.24,71600
2017-10-09,1507507200,54.15,54.39,53.12,53.76,59600
2017-10-10,1507593600,54.24,54.24,53.61,53.8,80100
2017-10-11,1507680000,53.9,54.34,53.66,54.05,85800
2017-10-12,1507766400,53.95,54.29,53.79,54.05,58500
2017-10-13,1507852800,54.19,54.24,53.76,53.8,57100
2017-10-16,1508112000,53.8,54.19,53.27,53.76,60600
2017-10-17,1508198400,53.61,54.34,53.56,53.8,38500
2017-10-18,1508284800,54.05,54.24,53.42,53.46,88500
2017-10-19,1508371200,53.37,53.51,52.54,53.03,61300
2017-10-20,1508457600,53.37,53.37,51.86,52.83,108100
2017-10-23,1508716800,53.03,53.03,52.49,52.88,78400
2017-10-24,1508803200,52.93,53.32,51.42,52.88,111500
2017-10-25,1508889600,53.07,53.27,52.64,52.93,49200
2017-10-26,1508976000,53.03,53.56,53.03,53.27,116900
2017-10-27,1509062400,53.32,53.46,52.68,52.78,71500
2017-10-30,1509321600,52.73,53.12,51.66,51.86,53700
2017-10-31,1509408000,51.91,52.73,49.52,52.3,94400
2017-11-01,1509494400,52.73,52.73,50.74,51.95,51600
2017-11-02,1509580800,52.15,52.49,51.42,52.2,101600
2017-11-03,1509667200,54.1,54.1,49.57,49.57,121800
2017-11-06,1509926400,49.62,51.16,49.52,50.83,101700
2017-11-07,1510012800,50.93,51.61,50.45,51.22,145500
2017-11-08,1510099200,51.08,51.76,50.93,51.22,137200
2017-11-09,1510185600,50.83,52.05,50.83,51.91,70200
2017-11-10,1510272000,51.86,52.68,51.71,52.49,67100
2017-11-13,1510531200,52.34,52.98,52.1,52.64,85400
2017-11-14,1510617600,52.59,52.59,51.91,52.34,73900
2017-11-15,1510704000,52.3,52.54,51.81,52.03,79700
2017-11-16,1510790400,52.05,53.27,51.81,53.17,105500
2017-11-17,1510876800,52.88,53.46,52.25,53.32,75500
2017-11-20,1511136000,53.22,53.56,52.71,53.37,160100
2017-11-21,1511222400,53.56,54.44,53.42,54.19,76200
2017-11-22,1511308800,54.24,54.73,53.42,53.46,112300
2017-11-24,1511481600,53.71,53.71,52.59,52.88,32500
2017-11-27,1511740800,52.83,53.32,52.52,52.64,57400
2017-11-28,1511827200,52.49,53.46,52.39,53.17,120900
2017-11-29,1511913600,53.22,54.05,52.93,53.56,82300
2017-11-30,1512000000,53.8,53.8,52.59,52.64,85900
2017-12-01,1512086400,52.73,52.73,50.83,52.3,75600
2017-12-04,1512345600,52.68,53.42,52.68,52.83,97500
2017-12-05,1512432000,53.03,53.07,52.1,52.15,50600
2017-12-06,1512518400,52.2,52.83,51.91,52.05,72400
2017-12-07,1512604800,52.05,52.34,51.13,51.13,60900
2017-12-08,1512691200,51.22,52.64,51.03,51.91,59400
2017-12-11,1512950400,52.0,52.25,51.66,51.76,65100
2017-12-12,1513036800,51.86,51.91,51.18,51.22,53600
2017-12-13,1513123200,51.42,52.05,50.79,50.93,61100
2017-12-14,1513209600,50.98,51.18,50.06,50.1,94400
2017-12-15,1513296000,50.25,51.13,50.25,50.74,204900
2017-12-18,1513555200,51.03,52.3,50.83,51.18,87400
2017-12-19,1513641600,51.18,51.76,50.93,51.18,110200
2017-12-20,1513728000,51.18,51.47,50.88,51.08,67400
2017-12-21,1513814400,51.22,51.86,51.18,51.61,58800
2017-12-22,1513900800,51.61,51.61,51.13,51.37,68200
2017-12-26,1514246400,51.37,51.91,51.25,51.61,105100
2017-12-27,1514332800,51.66,51.86,51.27,51.52,61600
2017-12-28,1514419200,51.56,51.91,51.18,51.81,56700
2017-12-29,1514505600,51.81,52.25,51.08,51.13,53000
2018-01-02,1514851200,51.32,52.49,51.22,52.39,109300
2018-01-03,1514937600,52.39,52.83,51.76,52.68,83400
2018-01-04,1515024000,52.88,53.32,51.95,52.39,58900
2018-01-05,1515110400,52.54,52.88,51.86,52.05,63600
2018-01-08,1515369600,52.1,52.73,51.52,52.54,103600
2018-01-09,1515456000,52.68,52.68,51.18,52.1,117300
2018-01-10,1515542400,52.0,52.2,51.13,51.81,79600
2018-01-11,1515628800,51.86,53.9,51.86,53.76,90300
2018-01-12,1515715200,53.71,54.15,52.68,52.88,50000
2018-01-16,1516060800,53.12,54.34,53.03,53.07,103100
2018-01-17,1516147200,53.07,53.66,52.93,53.61,63900
2018-01-18,1516233600,53.56,53.56,52.78,52.83,68100
2018-01-19,1516320000,52.78,54.0,52.78,53.8,46600
2018-01-22,1516579200,53.61,53.61,52.78,53.32,37100
2018-01-23,1516665600,53.22,53.3,52.83,53.07,21700
2018-01-24,1516752000,53.12,53.12,51.56,52.2,41100
2018-01-25,1516838400,52.44,52.49,51.71,52.1,24900
2018-01-26,1516924800,52.25,53.17,52.0,52.59,64800
2018-01-29,1517184000,52.44,52.64,52.15,52.15,31300
2018-01-30,1517270400,51.91,52.44,51.71,51.86,45700
2018-01-31,1517356800,51.95,52.25,51.53,51.71,53300
2018-02-01,1517443200,51.47,52.93,51.27,52.59,57600
2018-02-02,1517529600,52.25,52.39,51.67,51.91,50100
2018-02-05,1517788800,51.47,52.2,49.47,49.57,85000
2018-02-06,1517875200,48.79,51.27,48.79,50.25,129800
2018-02-07,1517961600,50.3,53.12,50.3,51.37,91300
2018-02-08,1518048000,51.32,51.42,50.3,50.45,244100
2018-02-09,1518134400,50.98,53.07,49.67,52.0,166500
2018-02-12,1518393600,52.05,52.93,51.76,52.64,103900
2018-02-13,1518480000,52.59,53.9,52.05,53.66,75200
2018-02-14,1518566400,53.17,55.07,52.88,54.83,94300
2018-02-15,1518652800,55.02,55.02,53.22,54.63,63600
2018-02-16,1518739200,54.19,55.46,53.98,54.05,78800
2018-02-20,1519084800,54.05,55.75,53.9,54.78,89300
2018-02-21,1519171200,54.92,55.75,54.39,55.36,212100
2018-02-22,1519257600,55.51,56.19,54.92,55.36,91000
2018-02-23,1519344000,55.85,55.85,54.34,54.58,130200
2018-02-26,1519603200,54.68,55.29,54.54,54.58,65200
2018-02-27,1519689600,54.54,55.46,53.95,55.22,84100
2018-02-28,1519776000,55.51,57.65,54.68,55.51,254200
2018-03-01,1519862400,55.75,58.43,55.46,58.38,178300
2018-03-02,1519948800,58.33,58.43,57.41,58.28,223300
2018-03-05,1520208000,58.38,59.65,58.28,58.48,103700
2018-03-06,1520294400,58.72,59.21,58.04,58.87,74900
2018-03-07,1520380800,58.38,59.31,58.33,58.63,83700
2018-03-08,1520467200,58.77,58.87,57.53,57.99,147600
2018-03-09,1520553600,58.28,59.75,57.73,59.7,234100
2018-03-12,1520812800,59.5,60.04,58.43,59.06,79000
2018-03-13,1520899200,59.4,59.79,59.01,59.4,81500
2018-03-14,1520985600,59.75,59.84,58.87,58.92,274900
2018-03-15,1521072000,59.16,60.09,58.77,59.4,186100
2018-03-16,1521158400,59.45,60.13,59.16,59.6,134900
2018-03-19,1521417600,59.45,60.18,59.11,59.45,91500
2018-03-20,1521504000,59.31,59.7,58.92,59.5,72800
2018-03-21,1521590400,59.55,60.33,59.26,59.79,52600
2018-03-22,1521676800,59.36,60.38,59.36,59.45,75800
2018-03-23,1521763200,59.26,59.45,58.14,58.19,117600
2018-03-26,1522022400,58.58,58.72,56.37,57.41,114800
2018-03-27,1522108800,57.6,58.72,57.07,57.51,108500
2018-03-28,1522195200,57.45,57.5,56.32,56.52,93300
2018-03-29,1522281600,56.52,58.18,55.06,57.06,120200
2018-04-02,1522627200,56.91,58.37,56.67,58.13,141900
2018-04-03,1522713600,58.18,59.64,58.18,59.45,218200
2018-04-04,1522800000,59.06,60.96,58.96,60.86,136200
2018-04-05,1522886400,61.01,63.21,61.01,63.11,239000
2018-04-06,1522972800,62.72,63.84,61.35,62.23,177100
2018-04-09,1523232000,62.67,63.25,61.92,61.99,77200
2018-04-10,1523318400,62.72,62.94,61.55,61.79,106900
2018-04-11,1523404800,61.55,62.52,61.4,61.99,82700
2018-04-12,1523491200,61.94,62.62,61.79,62.28,68300
2018-04-13,1523577600,62.47,62.72,62.08,62.38,66900
2018-04-16,1523836800,62.57,63.3,62.18,62.82,177000
2018-04-17,1523923200,63.45,64.91,63.3,64.28,329900
2018-04-18,1524009600,64.62,65.45,64.33,65.16,97900
2018-04-19,1524096000,65.11,65.45,64.67,65.01,152700
2018-04-20,1524182400,64.91,65.89,64.72,65.89,201800
2018-04-23,1524441600,65.89,66.43,65.7,66.23,122200
2018-04-24,1524528000,66.43,67.4,66.33,66.38,220500
2018-04-25,1524614400,66.28,66.28,64.82,65.01,57700
2018-04-26,1524700800,65.3,65.94,63.75,65.65,64900
2018-04-27,1524787200,65.94,65.99,65.06,65.35,69700
2018-04-30,1525046400,65.5,66.13,65.01,65.5,98200
2018-05-01,1525132800,65.55,65.74,64.89,65.45,180200
2018-05-02,1525219200,65.4,66.18,64.91,65.35,179000
2018-05-03,1525305600,61.94,65.4,57.2,63.69,158200
2018-05-04,1525392000,64.23,64.23,62.62,63.21,137000
2018-05-07,1525651200,63.01,63.21,62.03,62.91,145700
2018-05-08,1525737600,62.91,63.94,62.57,63.79,158300
2018-05-09,1525824000,63.94,65.45,63.94,64.96,129100
2018-05-10,1525910400,64.96,65.35,64.28,64.43,76000
2018-05-11,1525996800,64.13,64.57,62.47,64.04,77800
2018-05-14,1526256000,64.23,64.77,63.25,63.35,61200
2018-05-15,1526342400,63.21,64.52,63.01,63.99,132000
2018-05-16,1526428800,64.08,65.26,63.89,64.87,121600
2018-05-17,1526515200,64.82,65.6,64.77,64.82,88500
2018-05-18,1526601600,65.06,65.06,63.89,64.28,68400
2018-05-21,1526860800,64.28,64.96,64.23,64.96,53600
2018-05-22,1526947200,65.01,65.45,64.13,64.28,78900
2018-05-23,1527033600,64.18,65.94,64.18,65.94,114900
2018-05-24,1527120000,65.74,65.74,65.05,65.65,107400
2018-05-25,1527206400,65.65,66.77,65.6,66.72,94200
2018-05-29,1527552000,66.67,68.14,66.04,68.04,153300
2018-05-30,1527638400,67.89,69.94,66.62,69.75,173600
2018-05-31,1527724800,70.23,70.23,61.04,68.97,213900
2018-06-01,1527811200,69.06,69.5,68.82,69.26,152100
2018-06-04,1528070400,69.45,69.45,65.5,68.92,114000
2018-06-05,1528156800,69.11,69.6,68.57,69.21,106100
2018-06-06,1528243200,69.16,69.75,68.77,69.31,109400
2018-06-07,1528329600,69.64,70.32,68.61,69.59,146500
2018-06-08,1528416000,69.98,73.11,69.79,72.43,258000
2018-06-11,1528675200,72.67,72.87,71.5,71.89,110800
2018-06-12,1528761600,72.18,72.33,71.16,71.5,164100
2018-06-13,1528848000,71.25,71.35,69.49,69.69,104600
2018-06-14,1528934400,70.08,70.08,69.15,69.79,117700
2018-06-15,1529020800,69.59,70.08,69.1,69.88,85400
2018-06-18,1529280000,69.64,70.5,69.44,70.03,73300
2018-06-19,1529366400,69.88,71.55,68.32,71.3,88000
2018-06-20,1529452800,71.5,72.45,70.32,70.47,99800
2018-06-21,1529539200,70.96,71.2,69.88,71.01,145000
2018-06-22,1529625600,71.35,72.33,68.38,71.94,258500
2018-06-25,1529884800,71.74,74.46,70.62,71.25,108600
2018-06-26,1529971200,71.25,71.5,70.23,70.47,103300
2018-06-27,1530057600,70.52,70.67,68.96,69.35,127700
2018-06-28,1530144000,69.4,69.79,68.96,69.35,51600
2018-06-29,1530230400,69.69,70.03,69.3,69.49,65900
2018-07-02,1530489600,69.4,70.81,69.25,70.76,108100
2018-07-03,1530576000,71.45,71.74,70.57,70.76,56300
2018-07-05,1530748800,71.16,71.64,70.62,71.45,55100
2018-07-06,1530835200,71.45,72.13,71.16,71.45,33500
2018-07-09,1531094400,71.35,72.04,70.96,71.89,159900
2018-07-10,1531180800,72.08,72.33,71.5,72.08,59400
2018-07-11,1531267200,71.79,72.38,71.5,72.13,111000
2018-07-12,1531353600,72.38,73.01,72.33,72.92,106700
2018-07-13,1531440000,72.97,74.29,72.97,73.31,88600
2018-07-16,1531699200,73.26,73.36,71.4,71.64,97800
2018-07-17,1531785600,71.94,72.48,71.25,71.45,91600
2018-07-18,1531872000,71.35,71.35,70.28,71.06,48900
2018-07-19,1531958400,71.06,71.6,70.96,71.11,68800
2018-07-20,1532044800,71.11,71.3,70.37,70.42,55700
2018-07-23,1532304000,70.28,71.48,70.28,71.11,64000
2018-07-24,1532390400,71.11,71.5,70.72,71.16,70100
2018-07-25,1532476800,71.11,72.18,70.96,71.94,56600
2018-07-26,1532563200,71.79,72.82,71.79,72.28,81400
2018-07-27,1532649600,72.48,72.9,71.35,71.74,82100
2018-07-30,1532908800,71.89,71.89,71.25,71.4,76800
2018-07-31,1532995200,71.55,72.23,71.16,72.04,110700
2018-08-01,1533081600,71.99,72.28,71.55,72.08,70600
2018-08-02,1533168000,72.28,72.53,71.64,71.94,144200
2018-08-03,1533254400,74.97,78.93,73.75,76.34,482000
2018-08-06,1533513600,76.34,77.66,74.43,74.63,144200
2018-08-07,1533600000,74.63,74.73,72.38,72.57,294400
2018-08-08,1533686400,72.62,73.99,72.62,73.85,237600
2018-08-09,1533772800,74.24,74.82,73.55,74.09,80300
2018-08-10,1533859200,73.89,74.76,73.0,74.43,49300
2018-08-13,1534118400,74.38,76.29,74.38,76.29,97400
2018-08-14,1534204800,76.34,78.74,76.34,78.59,154300
2018-08-15,1534291200,78.54,78.83,77.56,77.76,125700
2018-08-16,1534377600,77.81,79.08,77.81,78.54,80000
2018-08-17,1534464000,78.39,79.47,78.33,78.98,82100
2018-08-20,1534723200,79.22,79.22,78.49,78.78,59700
2018-08-21,1534809600,78.74,79.42,78.25,79.37,79000
2018-08-22,1534896000,79.37,79.37,78.39,78.69,64600
2018-08-23,1534982400,78.78,79.2,78.34,79.18,48000
2018-08-24,1535068800,79.22,79.42,78.34,79.32,47300
2018-08-27,1535328000,79.62,79.91,79.08,79.13,72000
2018-08-28,1535414400,79.42,79.42,77.9,78.54,69600
2018-08-29,1535500800,78.69,79.57,78.35,79.47,74200
2018-08-30,1535587200,79.47,80.2,78.91,79.96,53100
2018-08-31,1535673600,79.81,80.28,79.47,79.86,51100
2018-09-04,1536019200,79.91,80.35,79.08,80.35,63800
2018-09-05,1536105600,80.35,80.35,79.32,80.06,44700
2018-09-06,1536192000,80.19,80.59,78.63,79.21,123800
2018-09-07,1536278400,79.12,80.0,78.77,80.0,82700
2018-09-10,1536537600,80.24,80.54,78.38,78.48,108000
2018-09-11,1536624000,78.43,79.85,78.38,79.61,72600
2018-09-12,1536710400,79.41,79.7,78.53,78.77,194900
2018-09-13,1536796800,79.02,79.12,77.01,77.65,89500
2018-09-14,1536883200,77.99,79.75,77.11,79.51,82000
2018-09-17,1537142400,79.31,79.58,77.65,78.28,45500
2018-09-18,1537228800,78.14,78.67,77.4,77.55,59200
2018-09-19,1537315200,77.25,77.89,74.02,74.22,94500
2018-09-20,1537401600,74.36,74.41,72.21,73.34,100500
2018-09-21,1537488000,72.5,73.34,71.53,72.45,191800
2018-09-24,1537747200,72.16,72.36,69.47,72.01,60700
2018-09-25,1537833600,72.01,72.45,71.57,71.57,128700
2018-09-26,1537920000,71.57,73.78,71.57,72.89,72900
2018-09-27,1538006400,72.94,73.09,71.52,71.67,41400
2018-09-28,1538092800,71.82,73.92,71.57,73.92,105000
2018-10-01,1538352000,73.91,74.24,70.84,71.18,76000
2018-10-02,1538438400,71.1,71.8,70.24,71.68,71900
2018-10-03,1538524800,71.72,73.0,69.91,70.02,112700
2018-10-04,1538611200,70.17,71.15,69.05,70.84,87100
2018-10-05,1538697600,70.92,71.93,70.14,71.35,134300
2018-10-08,1538956800,71.35,72.35,70.82,72.08,75500
2018-10-09,1539043200,72.07,72.63,71.48,71.61,47500
2018-10-10,1539129600,71.55,72.52,71.03,71.81,126000
2018-10-11,1539216000,71.77,72.37,70.13,70.25,64300
2018-10-12,1539302400,70.86,71.21,68.91,70.06,80900
2018-10-15,1539561600,69.9,70.55,69.11,70.15,61700
