Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,40.69,40.87,39.92,40.72,3773100
2017-01-04,1483488000,41.04,42.52,40.97,42.43,6633600
2017-01-05,1483574400,42.43,42.43,33.74,34.36,26849600
2017-01-06,1483660800,34.14,34.43,33.67,33.89,10338800
2017-01-09,1483920000,33.82,33.85,33.29,33.5,4938700
2017-01-10,1484006400,33.36,34.26,33.29,33.71,5230700
2017-01-11,1484092800,33.71,33.83,33.04,33.44,5003300
2017-01-12,1484179200,33.2,33.86,33.2,33.79,3537600
2017-01-13,1484265600,33.76,33.89,33.29,33.36,3726700
2017-01-17,1484611200,33.72,34.74,33.67,33.85,5727600
2017-01-18,1484697600,33.08,33.77,31.9,33.71,7110000
2017-01-19,1484784000,33.71,33.84,32.77,32.9,4708300
2017-01-20,1484870400,32.88,33.47,32.78,33.15,3549800
2017-01-23,1485129600,33.08,33.28,32.7,32.81,3193700
2017-01-24,1485216000,32.85,33.24,32.74,32.93,3176400
2017-01-25,1485302400,32.93,33.23,32.76,32.9,4203900
2017-01-26,1485388800,33.0,33.31,32.89,32.92,2963900
2017-01-27,1485475200,33.07,33.14,31.47,31.9,5042900
2017-01-30,1485734400,31.83,32.51,31.74,32.48,3357800
2017-01-31,1485820800,32.17,32.64,31.57,32.58,4169000
2017-02-01,1485907200,32.51,32.55,31.79,32.29,3341700
2017-02-02,1485993600,32.36,32.71,32.1,32.55,3132900
2017-02-03,1486080000,32.68,34.11,32.51,32.86,5985400
2017-02-06,1486339200,32.9,33.17,32.05,32.08,4099200
2017-02-07,1486425600,32.05,32.45,31.91,32.02,3689200
2017-02-08,1486512000,32.12,33.71,32.01,33.4,4555200
2017-02-09,1486598400,33.4,34.76,33.23,34.43,6333200
2017-02-10,1486684800,34.61,35.54,33.71,34.39,4764000
2017-02-13,1486944000,34.7,34.76,33.48,33.81,3163500
2017-02-14,1487030400,33.94,34.94,33.85,34.88,4051500
2017-02-15,1487116800,34.88,35.37,34.62,35.05,3782900
2017-02-16,1487203200,34.93,35.17,33.85,33.97,3808500
2017-02-17,1487289600,33.94,34.34,33.55,34.33,3499200
2017-02-21,1487635200,34.4,34.68,33.97,34.17,4800000
2017-02-22,1487721600,34.14,34.52,33.69,34.17,3578300
2017-02-23,1487808000,34.31,35.1,33.34,33.46,7289500
2017-02-24,1487894400,33.46,35.54,33.31,35.16,7221400
2017-02-27,1488153600,35.21,36.4,35.06,35.82,4468600
2017-02-28,1488240000,35.2,35.24,34.14,34.86,6484900
2017-03-01,1488326400,35.11,35.38,34.07,34.34,4035300
2017-03-02,1488412800,34.56,34.97,34.38,34.46,4946500
2017-03-03,1488499200,34.53,34.74,33.62,33.81,3905200
2017-03-06,1488758400,33.61,33.77,32.34,32.66,4548800
2017-03-07,1488844800,32.64,33.02,32.55,32.75,4970800
2017-03-08,1488931200,32.86,33.94,32.8,33.58,4001100
2017-03-09,1489017600,33.57,33.77,32.77,32.98,3386000
2017-03-10,1489104000,33.23,33.8,33.01,33.54,4043500
2017-03-13,1489363200,33.49,33.68,32.8,33.0,5104400
2017-03-14,1489449600,32.78,33.32,32.78,33.03,3233700
2017-03-15,1489536000,32.93,33.1,32.23,32.93,3886800
2017-03-16,1489622400,32.87,33.67,32.53,33.56,3875400
2017-03-17,1489708800,33.73,34.04,33.25,33.56,11172900
2017-03-20,1489968000,33.61,33.82,31.68,31.96,5530600
2017-03-21,1490054400,32.01,32.07,30.39,31.2,5625400
2017-03-22,1490140800,31.19,31.31,30.7,31.28,3089300
2017-03-23,1490227200,31.38,31.83,31.04,31.09,2924900
2017-03-24,1490313600,31.01,31.15,30.67,31.01,3432300
2017-03-27,1490572800,30.8,31.49,30.75,31.14,2650700
2017-03-28,1490659200,30.96,31.94,30.94,31.87,3022200
2017-03-29,1490745600,31.91,33.6,31.84,33.32,5488700
2017-03-30,1490832000,33.13,33.53,32.86,33.51,2867000
2017-03-31,1490918400,33.54,33.96,32.99,33.0,3946300
2017-04-03,1491177600,33.01,33.27,32.06,32.45,4082500
2017-04-04,1491264000,31.99,32.11,31.04,31.24,5292900
2017-04-05,1491350400,31.41,31.9,31.06,31.09,3519200
2017-04-06,1491436800,31.48,33.4,31.29,32.82,8272600
2017-04-07,1491523200,32.69,32.9,32.35,32.49,3886400
2017-04-10,1491782400,32.67,33.66,32.6,33.02,3424300
2017-04-11,1491868800,33.16,33.37,32.71,33.35,3107500
2017-04-12,1491955200,33.33,33.57,32.88,33.28,4092800
