Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,37.0,37.23,35.71,36.0,347300
2017-01-04,1483488000,36.19,36.56,36.05,36.22,231600
2017-01-05,1483574400,36.54,36.76,35.52,36.34,371500
2017-01-06,1483660800,36.2,37.14,36.2,37.0,429700
2017-01-09,1483920000,37.15,37.5,36.94,37.3,494900
2017-01-10,1484006400,37.46,39.91,37.46,39.66,910800
2017-01-11,1484092800,39.98,40.81,39.68,40.45,838400
2017-01-12,1484179200,40.5,40.65,39.31,39.9,466100
2017-01-13,1484265600,40.06,41.2,39.94,40.97,281700
2017-01-17,1484611200,41.19,42.42,40.65,42.18,540600
2017-01-18,1484697600,42.26,43.6,42.17,43.22,811100
2017-01-19,1484784000,43.22,43.32,42.03,42.32,408300
2017-01-20,1484870400,42.55,43.81,42.42,43.74,281000
2017-01-23,1485129600,44.16,45.11,43.75,44.59,612300
2017-01-24,1485216000,44.75,45.28,44.45,44.8,938700
2017-01-25,1485302400,44.81,45.04,44.41,44.71,154900
2017-01-26,1485388800,44.7,45.95,44.51,45.09,875400
2017-01-27,1485475200,45.28,45.53,45.03,45.42,301500
2017-01-30,1485734400,45.42,45.65,45.1,45.58,566500
2017-01-31,1485820800,45.26,46.58,45.19,46.44,571100
2017-02-01,1485907200,46.73,48.0,46.52,47.54,429500
2017-02-02,1485993600,47.71,49.49,47.61,49.07,753500
2017-02-03,1486080000,49.24,50.22,46.76,48.16,793500
2017-02-06,1486339200,47.91,48.5,47.22,47.79,763100
2017-02-07,1486425600,48.0,48.39,47.18,47.18,571800
2017-02-08,1486512000,47.13,47.29,45.75,45.77,357300
2017-02-09,1486598400,45.54,46.33,45.39,45.85,451400
2017-02-10,1486684800,46.02,46.82,45.81,46.5,219700
2017-02-13,1486944000,47.31,47.77,46.53,46.7,173000
2017-02-14,1487030400,46.73,47.21,46.48,47.16,288900
2017-02-15,1487116800,46.92,47.48,46.54,47.09,444200
2017-02-16,1487203200,47.18,47.33,46.23,46.37,162100
2017-02-17,1487289600,46.44,47.24,46.25,47.05,402400
2017-02-21,1487635200,47.98,48.52,47.74,48.32,431200
2017-02-22,1487721600,48.3,48.68,47.22,47.34,439100
2017-02-23,1487808000,47.52,47.95,45.75,46.21,206100
2017-02-24,1487894400,46.1,46.24,45.52,45.88,178200
2017-02-27,1488153600,45.45,46.06,45.24,45.73,179800
2017-02-28,1488240000,45.5,46.29,45.33,45.77,228000
2017-03-01,1488326400,46.16,46.97,46.11,46.83,302200
2017-03-02,1488412800,46.53,47.18,45.94,46.14,116200
2017-03-03,1488499200,45.96,47.0,45.92,46.99,203600
2017-03-06,1488758400,46.88,47.34,46.16,47.12,246800
2017-03-07,1488844800,47.11,47.59,46.95,47.07,132900
2017-03-08,1488931200,47.37,47.39,46.87,47.0,272500
2017-03-09,1489017600,47.18,47.18,46.28,46.75,160300
2017-03-10,1489104000,46.81,46.99,45.92,46.28,305900
2017-03-13,1489363200,46.35,46.86,46.33,46.7,149200
2017-03-14,1489449600,46.88,47.11,46.7,46.99,222300
2017-03-15,1489536000,46.87,48.0,46.86,47.89,214600
2017-03-16,1489622400,47.9,49.24,47.83,49.08,343700
2017-03-17,1489708800,49.12,49.5,48.54,48.71,295600
2017-03-20,1489968000,48.99,50.23,48.76,50.22,161500
2017-03-21,1490054400,50.43,51.33,49.07,49.32,217200
2017-03-22,1490140800,49.36,49.79,49.05,49.69,247800
2017-03-23,1490227200,49.48,50.18,49.07,50.12,259100
2017-03-24,1490313600,50.39,52.38,50.39,52.34,153500
2017-03-27,1490572800,52.54,52.68,51.73,52.08,377000
2017-03-28,1490659200,51.99,53.36,51.87,52.99,255200
2017-03-29,1490745600,53.22,54.79,53.04,54.2,338700
2017-03-30,1490832000,54.43,55.17,53.52,55.0,237300
2017-03-31,1490918400,54.94,55.57,54.01,54.22,287000
2017-04-03,1491177600,54.08,54.22,53.01,53.45,745100
2017-04-04,1491264000,53.45,54.99,53.45,54.79,141800
2017-04-05,1491350400,55.0,55.09,53.88,54.87,321200
2017-04-06,1491436800,54.84,56.97,54.57,56.54,346500
2017-04-07,1491523200,56.61,56.66,55.79,56.02,341400
2017-04-10,1491782400,56.31,59.18,55.97,59.18,531300
2017-04-11,1491868800,60.15,60.36,58.36,58.73,654800
2017-04-12,1491955200,58.47,58.48,57.53,58.25,537000
2017-04-13,1492041600,58.58,59.39,58.02,58.27,140700
2017-04-17,1492387200,58.86,59.29,58.75,58.95,176600
2017-04-18,1492473600,58.79,59.32,57.87,58.11,152800
2017-04-19,1492560000,58.2,58.2,56.44,56.78,242900
2017-04-20,1492646400,56.9,57.76,56.55,57.73,123300
2017-04-21,1492732800,57.28,57.99,57.16,57.78,112500
2017-04-24,1492992000,58.01,58.95,57.96,58.86,127200
2017-04-25,1493078400,59.0,59.05,57.52,57.74,176900
2017-04-26,1493164800,57.74,57.96,56.13,56.24,227400
2017-04-27,1493251200,56.17,56.17,53.54,54.99,328600
2017-04-28,1493337600,54.8,55.07,54.38,54.54,262500
2017-05-01,1493596800,54.66,55.06,54.23,54.69,91700
2017-05-02,1493683200,55.07,57.1,54.39,57.08,354600
2017-05-03,1493769600,56.71,58.23,56.65,58.08,192800
2017-05-04,1493856000,57.91,58.25,57.21,57.98,300100
2017-05-05,1493942400,57.9,58.15,57.42,58.03,245000
2017-05-08,1494201600,58.15,58.53,57.59,58.07,350100
2017-05-09,1494288000,58.21,58.21,57.14,57.46,365900
2017-05-10,1494374400,57.91,58.88,57.6,58.75,288200
2017-05-11,1494460800,58.78,59.5,58.06,59.14,165900
2017-05-12,1494547200,59.37,60.67,58.58,59.83,272800
2017-05-15,1494806400,60.14,60.41,58.66,58.85,224500
2017-05-16,1494892800,59.0,60.07,58.72,59.46,232900
2017-05-17,1494979200,59.42,60.0,58.67,59.28,257900
2017-05-18,1495065600,58.56,58.59,55.91,57.07,403300
2017-05-19,1495152000,57.22,59.95,57.22,59.56,236100
2017-05-22,1495411200,59.74,59.98,58.7,59.43,127100
2017-05-23,1495497600,59.35,59.96,59.03,59.18,185500
2017-05-24,1495584000,59.24,60.65,59.09,60.44,198600
2017-05-25,1495670400,60.64,63.24,60.64,62.52,380900
2017-05-26,1495756800,62.7,63.86,62.24,63.01,216400
2017-05-30,1496102400,63.49,64.26,62.55,62.76,238300
2017-05-31,1496188800,62.55,63.14,62.42,62.52,312800
2017-06-01,1496275200,62.71,65.19,62.01,64.42,269000
2017-06-02,1496361600,64.91,65.21,63.65,64.27,266500
2017-06-05,1496620800,64.46,64.71,63.5,63.86,157400
2017-06-06,1496707200,64.09,64.96,62.5,62.83,339800
2017-06-07,1496793600,62.71,63.75,62.5,62.7,694700
2017-06-08,1496880000,62.76,64.0,62.04,63.31,335800
2017-06-09,1496966400,63.11,64.18,62.65,63.99,279000
2017-06-12,1497225600,63.99,63.99,61.71,62.15,326900
2017-06-13,1497312000,62.04,62.59,61.32,62.46,271000
2017-06-14,1497398400,62.63,63.69,61.91,62.96,164100
2017-06-15,1497484800,62.15,62.64,61.51,61.95,256600
2017-06-16,1497571200,62.2,62.86,60.8,62.75,167200
2017-06-19,1497830400,62.92,65.51,62.92,64.95,524600
2017-06-20,1497916800,64.98,65.49,63.69,63.8,261000
2017-06-21,1498003200,58.35,59.69,55.58,58.47,2018700
2017-06-22,1498089600,58.6,60.14,58.6,59.99,388800
2017-06-23,1498176000,59.84,60.38,58.32,58.85,169000
2017-06-26,1498435200,58.94,59.76,58.21,59.16,163900
2017-06-27,1498521600,59.12,60.23,58.01,58.53,282000
2017-06-28,1498608000,58.71,59.69,58.13,59.16,200600
2017-06-29,1498694400,59.17,59.26,58.26,58.63,120900
2017-06-30,1498780800,58.62,59.64,58.62,58.85,150500
2017-07-03,1499040000,58.71,59.82,58.39,58.66,80600
2017-07-05,1499212800,58.41,59.29,58.4,58.5,138500
2017-07-06,1499299200,58.35,59.33,58.35,58.89,208800
2017-07-07,1499385600,59.04,59.4,58.61,58.93,146700
2017-07-10,1499644800,58.93,59.11,56.91,57.1,234400
2017-07-11,1499731200,56.83,57.2,56.53,56.79,273300
2017-07-12,1499817600,57.51,57.74,56.1,56.44,170000
2017-07-13,1499904000,56.08,56.71,53.7,54.8,674000
2017-07-14,1499990400,54.8,55.8,54.06,54.78,191100
2017-07-17,1500249600,54.53,54.54,52.76,53.0,357900
2017-07-18,1500336000,52.99,53.02,51.51,52.68,478600
2017-07-19,1500422400,52.75,53.0,52.15,52.9,444900
2017-07-20,1500508800,52.89,54.84,52.71,54.53,374700
2017-07-21,1500595200,54.65,56.44,54.55,55.87,381600
2017-07-24,1500854400,55.87,56.15,54.96,55.34,318200
2017-07-25,1500940800,55.54,55.54,54.36,54.7,474400
2017-07-26,1501027200,54.71,55.53,53.88,54.26,168000
2017-07-27,1501113600,54.27,54.53,53.53,54.03,160700
2017-07-28,1501200000,54.04,54.99,53.63,54.55,192600
2017-07-31,1501459200,54.57,55.36,53.79,54.35,179900
2017-08-01,1501545600,54.55,56.19,54.42,55.33,195100
2017-08-02,1501632000,55.38,55.98,55.29,55.9,207000
2017-08-03,1501718400,55.61,56.35,55.61,56.07,171600
2017-08-04,1501804800,56.08,56.88,56.08,56.64,234800
2017-08-07,1502064000,56.37,56.74,55.83,56.04,96100
2017-08-08,1502150400,55.72,56.18,54.19,54.41,187500
2017-08-09,1502236800,54.22,54.76,52.32,52.87,200900
2017-08-10,1502323200,52.88,53.4,52.54,53.4,154900
2017-08-11,1502409600,52.79,56.91,50.88,55.01,400000
2017-08-14,1502668800,57.06,61.27,57.06,61.12,1054600
2017-08-15,1502755200,61.0,62.31,60.31,61.98,328300
2017-08-16,1502841600,62.26,62.87,62.04,62.34,268000
2017-08-17,1502928000,62.17,62.17,60.21,60.21,304300
2017-08-18,1503014400,59.9,61.07,59.77,59.9,301100
2017-08-21,1503273600,59.8,60.58,57.79,58.2,141600
2017-08-22,1503360000,58.51,59.54,57.81,58.74,291000
2017-08-23,1503446400,58.49,60.24,58.24,59.49,352300
2017-08-24,1503532800,59.6,62.99,59.6,62.81,356300
2017-08-25,1503619200,63.07,63.34,61.89,62.06,180700
2017-08-28,1503878400,62.61,63.02,61.24,62.61,244200
2017-08-29,1503964800,62.95,62.95,61.55,61.85,144800
2017-08-30,1504051200,61.85,62.25,61.11,61.36,144600
2017-08-31,1504137600,61.43,62.0,60.76,61.01,224700
2017-09-01,1504224000,61.26,62.48,60.21,61.95,100300
2017-09-05,1504569600,62.14,63.0,61.48,62.7,130800
2017-09-06,1504656000,62.86,62.95,61.66,62.01,196100
2017-09-07,1504742400,62.11,62.82,61.95,62.47,162200
2017-09-08,1504828800,62.54,62.54,60.61,61.9,100500
2017-09-11,1505088000,62.18,62.77,61.62,61.95,200000
2017-09-12,1505174400,61.93,62.49,60.81,61.4,121400
2017-09-13,1505260800,61.44,62.09,60.42,60.65,157700
2017-09-14,1505347200,60.55,61.21,60.02,61.01,50300
2017-09-15,1505433600,60.63,61.02,60.0,60.73,108700
2017-09-18,1505692800,60.82,61.16,59.26,60.93,72400
2017-09-19,1505779200,60.83,61.35,60.36,60.51,73000
2017-09-20,1505865600,60.83,61.02,60.0,60.36,120300
2017-09-21,1505952000,60.2,61.62,60.2,61.48,230500
2017-09-22,1506038400,61.06,62.46,61.06,62.36,145100
2017-09-25,1506297600,62.25,62.3,61.14,61.47,267700
2017-09-26,1506384000,61.74,62.17,60.75,61.2,119200
2017-09-27,1506470400,61.58,62.17,60.65,61.54,165800
2017-09-28,1506556800,61.42,62.48,61.02,62.0,201100
2017-09-29,1506643200,62.01,65.3,61.9,65.1,389900
2017-10-02,1506902400,65.25,66.87,64.75,65.81,188800
2017-10-03,1506988800,65.97,67.32,65.65,66.05,289500
2017-10-04,1507075200,66.07,66.51,64.65,65.89,210000
2017-10-05,1507161600,66.03,68.0,65.83,67.19,203600
2017-10-06,1507248000,66.86,67.8,66.01,67.29,243700
2017-10-09,1507507200,67.64,67.94,67.0,67.35,168200
2017-10-10,1507593600,67.66,67.97,66.88,67.16,226900
2017-10-11,1507680000,67.27,68.57,66.88,67.46,109800
2017-10-12,1507766400,67.5,68.24,67.01,67.92,160000
2017-10-13,1507852800,68.0,68.17,67.5,67.74,245300
2017-10-16,1508112000,67.5,67.71,66.6,66.82,121000
2017-10-17,1508198400,66.43,66.43,64.0,64.14,254800
2017-10-18,1508284800,64.22,64.5,62.57,63.69,292200
2017-10-19,1508371200,63.17,64.71,61.46,64.38,206100
2017-10-20,1508457600,64.29,66.7,64.29,66.6,297200
2017-10-23,1508716800,67.19,70.27,67.19,69.89,630900
2017-10-24,1508803200,70.11,71.39,69.41,71.11,504800
2017-10-25,1508889600,71.0,71.05,67.74,69.09,565300
2017-10-26,1508976000,69.71,69.99,68.02,68.46,241100
2017-10-27,1509062400,68.64,68.99,67.28,67.45,196200
2017-10-30,1509321600,67.04,67.04,65.96,66.45,140300
2017-10-31,1509408000,66.2,68.65,66.04,67.83,215000
2017-11-01,1509494400,68.23,68.78,67.63,68.26,339300
2017-11-02,1509580800,68.53,69.44,68.25,68.92,222100
2017-11-03,1509667200,68.54,69.31,66.08,67.03,150400
2017-11-06,1509926400,67.41,68.1,66.05,67.5,73300
2017-11-07,1510012800,67.35,68.04,65.99,66.06,141700
2017-11-08,1510099200,66.53,67.23,64.74,65.8,203200
2017-11-09,1510185600,66.29,67.21,66.0,66.83,228500
2017-11-10,1510272000,66.32,67.34,63.41,63.82,100800
2017-11-13,1510531200,64.07,64.1,62.32,62.42,191100
2017-11-14,1510617600,62.89,62.91,58.43,60.02,379000
2017-11-15,1510704000,59.82,62.88,58.58,62.51,376500
2017-11-16,1510790400,63.28,65.21,62.1,64.72,252400
2017-11-17,1510876800,64.72,64.98,63.51,64.84,122600
2017-11-20,1511136000,64.58,64.58,62.59,63.61,112600
2017-11-21,1511222400,64.33,64.92,63.57,64.64,153100
2017-11-22,1511308800,65.0,67.87,64.52,67.4,220000
2017-11-24,1511481600,67.75,68.6,66.76,67.32,229700
2017-11-27,1511740800,67.52,67.63,65.19,65.44,110600
2017-11-28,1511827200,65.58,65.95,64.46,64.84,107900
2017-11-29,1511913600,64.61,64.89,63.35,63.94,136200
2017-11-30,1512000000,63.55,64.57,63.38,63.72,1147000
2017-12-01,1512086400,64.17,64.75,63.14,63.77,163200
2017-12-04,1512345600,63.77,63.91,61.72,62.2,164800
2017-12-05,1512432000,62.08,62.7,61.92,62.09,164500
2017-12-06,1512518400,62.14,63.74,61.22,63.43,314300
2017-12-07,1512604800,63.48,64.2,62.96,63.65,729000
2017-12-08,1512691200,64.07,66.1,63.6,64.91,289000
2017-12-11,1512950400,65.0,65.84,64.09,65.26,517800
2017-12-12,1513036800,65.1,65.85,64.22,64.47,253700
2017-12-13,1513123200,64.11,64.91,63.08,63.93,202100
2017-12-14,1513209600,63.99,65.23,63.09,63.49,201500
2017-12-15,1513296000,63.3,64.34,62.47,63.5,243400
2017-12-18,1513555200,63.95,64.99,62.66,63.69,498000
2017-12-19,1513641600,64.09,66.61,63.88,65.09,289800
2017-12-20,1513728000,65.5,66.35,65.33,66.22,246400
2017-12-21,1513814400,66.09,67.61,65.99,67.35,394200
2017-12-22,1513900800,67.84,68.0,66.92,67.43,201900
2017-12-26,1514246400,67.73,67.73,66.51,67.32,297800
2017-12-27,1514332800,67.3,67.48,67.1,67.36,202500
2017-12-28,1514419200,67.3,67.47,66.6,67.02,299200
2017-12-29,1514505600,66.86,67.64,66.07,67.28,109400
2018-01-02,1514851200,68.71,69.74,68.3,69.16,322400
2018-01-03,1514937600,69.45,69.9,68.45,69.9,161100
2018-01-04,1515024000,69.8,69.8,68.33,68.89,130200
2018-01-05,1515110400,69.2,69.85,68.16,69.29,125200
2018-01-08,1515369600,68.87,70.01,67.89,69.84,144800
2018-01-09,1515456000,70.42,70.47,69.82,70.0,205300
2018-01-10,1515542400,69.6,70.36,68.75,69.88,240800
2018-01-11,1515628800,69.91,70.53,69.62,70.04,222200
2018-01-12,1515715200,70.0,72.03,70.0,70.49,316100
2018-01-16,1516060800,70.48,72.39,70.48,70.91,386700
2018-01-17,1516147200,71.24,72.5,70.91,71.65,314700
2018-01-18,1516233600,71.65,72.98,70.86,71.18,201600
2018-01-19,1516320000,71.38,71.99,69.64,69.94,187600
