Date,Time,Open,High,Low,Close,Volume
2017-03-01,1488326400,128.76,133.52,127.35,133.04,127300
2017-03-02,1488412800,132.45,133.3,130.57,130.86,66300
2017-03-03,1488499200,130.68,131.7,129.63,130.4,46300
2017-03-06,1488758400,129.84,130.37,128.5,129.01,35300
2017-03-07,1488844800,129.01,129.48,127.6,127.82,49600
2017-03-08,1488931200,128.02,128.92,125.02,125.06,64700
2017-03-09,1489017600,124.32,125.63,123.56,123.72,47500
2017-03-10,1489104000,124.67,124.7,123.48,124.49,41700
2017-03-13,1489363200,124.59,126.11,124.45,124.84,28900
2017-03-14,1489449600,123.97,125.21,123.4,124.33,45700
2017-03-15,1489536000,125.31,126.36,124.17,125.74,70700
2017-03-16,1489622400,126.62,127.37,125.37,126.39,46000
2017-03-17,1489708800,126.53,128.72,126.29,128.55,113800
2017-03-20,1489968000,127.99,128.68,126.33,126.81,41800
2017-03-21,1490054400,126.77,126.77,122.58,122.63,40400
2017-03-22,1490140800,122.82,123.53,121.42,122.93,37900
2017-03-23,1490227200,122.57,125.33,122.57,124.45,29900
2017-03-24,1490313600,124.63,125.51,122.37,123.02,50500
2017-03-27,1490572800,121.73,124.13,121.25,123.79,27100
2017-03-28,1490659200,123.01,124.75,122.21,124.63,44500
2017-03-29,1490745600,125.19,125.31,123.58,124.77,34000
2017-03-30,1490832000,124.73,126.65,124.73,126.19,39200
2017-03-31,1490918400,126.46,127.41,125.57,126.52,51100
2017-04-03,1491177600,126.54,127.9,123.06,123.55,54200
2017-04-04,1491264000,124.88,124.88,122.71,123.55,41500
2017-04-05,1491350400,131.73,147.89,130.72,132.98,285400
2017-04-06,1491436800,134.49,135.93,132.38,133.29,114600
2017-04-07,1491523200,132.69,135.53,132.69,134.9,56500
2017-04-10,1491782400,134.43,135.35,132.28,132.74,35800
2017-04-11,1491868800,132.46,133.9,132.22,133.77,54300
2017-04-12,1491955200,133.03,133.34,131.36,132.32,41300
2017-04-13,1492041600,131.83,132.4,129.45,129.68,24800
2017-04-17,1492387200,129.99,130.67,128.64,130.3,45000
2017-04-18,1492473600,129.66,132.8,129.28,132.39,45600
2017-04-19,1492560000,132.66,134.19,132.66,133.58,61100
2017-04-20,1492646400,134.3,137.38,134.14,136.99,72700
2017-04-21,1492732800,136.7,138.51,135.46,137.75,50400
2017-04-24,1492992000,139.64,139.64,138.0,138.71,61500
2017-04-25,1493078400,140.34,142.12,140.31,141.11,42800
2017-04-26,1493164800,140.43,141.95,138.19,141.82,54300
2017-04-27,1493251200,141.71,142.56,140.43,141.28,30100
2017-04-28,1493337600,141.4,141.74,138.97,139.3,26300
2017-05-01,1493596800,139.67,140.44,138.18,139.66,45800
2017-05-02,1493683200,139.77,139.77,135.84,138.63,53700
2017-05-03,1493769600,138.29,138.29,136.57,137.96,29000
2017-05-04,1493856000,137.87,139.07,135.15,136.7,57700
2017-05-05,1493942400,136.49,140.03,136.49,139.34,30300
2017-05-08,1494201600,139.36,139.47,137.0,137.8,29500
2017-05-09,1494288000,137.37,137.37,135.19,136.16,41800
2017-05-10,1494374400,134.87,138.04,134.87,137.62,44200
2017-05-11,1494460800,137.36,137.36,135.74,136.07,30400
2017-05-12,1494547200,135.8,138.13,134.88,135.27,44000
2017-05-15,1494806400,135.58,136.5,134.88,135.16,31800
2017-05-16,1494892800,135.93,136.55,135.23,136.2,27800
2017-05-17,1494979200,136.2,136.2,132.44,133.01,53500
2017-05-18,1495065600,132.75,133.39,131.33,132.0,53100
2017-05-19,1495152000,132.09,134.21,131.73,132.18,64100
2017-05-22,1495411200,132.36,133.82,131.74,133.21,39200
2017-05-23,1495497600,133.86,136.26,133.39,135.28,40000
2017-05-24,1495584000,136.47,136.59,134.77,135.3,24300
2017-05-25,1495670400,135.35,136.65,133.29,133.85,44300
2017-05-26,1495756800,134.14,134.87,132.99,134.87,46600
2017-05-30,1496102400,134.65,134.73,133.01,134.58,28300
2017-05-31,1496188800,135.44,135.44,133.49,134.28,32200
2017-06-01,1496275200,134.36,137.28,133.84,137.07,44900
2017-06-02,1496361600,137.26,140.89,137.26,139.18,61700
2017-06-05,1496620800,137.98,138.3,135.63,136.1,35500
2017-06-06,1496707200,135.54,138.44,134.29,137.01,27100
2017-06-07,1496793600,135.97,137.33,134.17,135.7,29300
2017-06-08,1496880000,135.83,138.22,133.67,137.11,47400
2017-06-09,1496966400,137.29,142.24,137.29,142.18,53000
2017-06-12,1497225600,142.4,142.67,141.04,141.04,42900
2017-06-13,1497312000,141.12,141.54,138.87,140.96,34100
2017-06-14,1497398400,141.43,141.48,138.18,139.27,50300
2017-06-15,1497484800,138.06,139.96,136.8,139.7,37600
2017-06-16,1497571200,138.45,139.85,137.15,138.92,85700
2017-06-19,1497830400,138.91,139.9,138.2,139.18,28800
2017-06-20,1497916800,138.24,138.73,137.05,137.57,26500
2017-06-21,1498003200,138.25,138.25,135.57,135.75,20200
2017-06-22,1498089600,135.32,138.27,135.32,137.47,35200
2017-06-23,1498176000,137.68,139.86,137.68,138.03,149200
2017-06-26,1498435200,138.81,140.28,136.36,137.38,32800
2017-06-27,1498521600,137.0,139.4,136.02,136.44,45000
2017-06-28,1498608000,137.21,142.71,137.01,140.76,58600
2017-06-29,1498694400,140.98,140.98,137.29,139.64,35600
2017-06-30,1498780800,139.88,142.02,137.96,139.9,40600
2017-07-03,1499040000,140.83,142.79,140.06,141.65,19200
2017-07-05,1499212800,141.79,141.79,138.17,139.94,35000
2017-07-06,1499299200,139.11,141.06,138.36,139.03,38000
2017-07-07,1499385600,139.23,142.05,138.56,141.92,32500
2017-07-10,1499644800,141.54,143.03,140.42,141.16,29800
2017-07-11,1499731200,141.03,143.48,140.98,142.04,35900
2017-07-12,1499817600,143.05,144.45,141.44,143.84,59000
2017-07-13,1499904000,143.83,143.83,141.04,142.53,56500
2017-07-14,1499990400,142.55,143.7,141.32,142.75,44100
2017-07-17,1500249600,142.66,144.28,142.66,143.14,34300
2017-07-18,1500336000,142.66,144.78,141.3,142.96,34800
2017-07-19,1500422400,143.85,145.72,143.15,145.11,40200
2017-07-20,1500508800,145.04,145.54,142.15,144.31,42100
2017-07-21,1500595200,148.33,148.33,143.08,144.82,67600
2017-07-24,1500854400,144.56,146.01,143.04,145.72,45100
2017-07-25,1500940800,146.53,148.11,145.81,147.41,69900
2017-07-26,1501027200,147.56,149.07,143.86,143.9,33500
2017-07-27,1501113600,144.2,145.81,142.56,142.79,18400
2017-07-28,1501200000,141.36,141.36,135.04,138.36,44100
2017-07-31,1501459200,138.91,138.91,134.59,136.99,70600
2017-08-01,1501545600,137.64,138.09,135.22,136.11,60200
2017-08-02,1501632000,136.12,136.12,132.36,134.18,46000
2017-08-03,1501718400,134.15,135.03,133.08,133.85,35600
2017-08-04,1501804800,133.91,135.74,133.88,134.57,34100
2017-08-07,1502064000,134.61,134.61,131.42,131.42,45800
2017-08-08,1502150400,131.21,133.06,129.97,130.87,50700
2017-08-09,1502236800,130.8,133.87,129.98,131.91,50900
2017-08-10,1502323200,131.53,131.8,129.69,130.83,35300
2017-08-11,1502409600,129.72,131.55,129.64,130.42,42400
2017-08-14,1502668800,131.78,133.7,130.6,132.93,36600
2017-08-15,1502755200,133.17,133.17,130.38,130.76,32800
2017-08-16,1502841600,131.33,133.15,130.41,131.24,51300
2017-08-17,1502928000,130.59,132.27,129.48,129.54,54200
2017-08-18,1503014400,128.53,130.54,127.27,128.52,52900
2017-08-21,1503273600,128.19,128.36,125.51,127.56,67400
2017-08-22,1503360000,127.67,129.97,127.67,129.15,36800
2017-08-23,1503446400,128.14,130.75,128.14,129.91,54900
2017-08-24,1503532800,130.1,131.37,128.49,130.44,47600
2017-08-25,1503619200,130.95,132.69,129.32,132.11,42900
2017-08-28,1503878400,132.47,132.56,130.72,132.32,71400
2017-08-29,1503964800,131.81,132.26,130.28,131.63,42000
2017-08-30,1504051200,131.36,132.53,130.48,131.79,35400
2017-08-31,1504137600,132.13,134.9,132.13,134.43,58700
2017-09-01,1504224000,134.82,135.75,132.83,135.6,39600
2017-09-05,1504569600,135.73,137.05,132.6,134.22,42200
2017-09-06,1504656000,134.96,135.5,133.2,135.3,51400
2017-09-07,1504742400,135.19,135.19,130.96,133.26,80500
2017-09-08,1504828800,133.18,134.47,131.89,133.84,56200
2017-09-11,1505088000,134.44,135.29,133.67,135.17,33600
2017-09-12,1505174400,135.39,136.92,134.4,136.38,41500
2017-09-13,1505260800,136.15,137.08,134.46,136.81,36800
2017-09-14,1505347200,136.89,137.3,135.57,136.41,40200
2017-09-15,1505433600,136.81,137.93,134.98,136.71,121200
2017-09-18,1505692800,137.24,138.23,134.67,138.16,43600
2017-09-19,1505779200,138.18,139.56,138.18,139.28,48100
2017-09-20,1505865600,139.71,141.55,138.87,140.82,49900
2017-09-21,1505952000,141.1,143.46,140.81,142.98,110900
2017-09-22,1506038400,142.75,144.72,142.28,142.38,52500
2017-09-25,1506297600,142.43,143.16,140.72,141.75,56900
2017-09-26,1506384000,142.02,143.16,140.03,141.02,55400
2017-09-27,1506470400,141.79,145.91,140.35,145.14,59400
2017-09-28,1506556800,145.91,146.78,143.51,143.83,73300
2017-09-29,1506643200,143.73,144.4,142.45,142.86,114500
2017-10-02,1506902400,142.9,145.71,142.9,144.58,79000
2017-10-03,1506988800,144.68,145.18,143.22,144.35,150900
2017-10-04,1507075200,144.3,145.18,143.3,144.6,45200
2017-10-05,1507161600,145.11,146.9,143.61,145.89,71700
2017-10-06,1507248000,145.2,147.22,145.17,146.48,46100
2017-10-09,1507507200,145.67,147.69,144.97,146.39,34900
2017-10-10,1507593600,146.39,148.47,145.26,146.58,47800
2017-10-11,1507680000,146.62,147.22,145.99,145.99,67800
2017-10-12,1507766400,145.67,146.71,145.67,146.16,66300
2017-10-13,1507852800,146.78,148.36,145.34,147.33,42300
2017-10-16,1508112000,147.48,147.48,145.69,146.39,56600
2017-10-17,1508198400,145.9,147.32,144.59,144.68,48300
2017-10-18,1508284800,145.18,146.23,144.04,144.81,45600
2017-10-19,1508371200,143.73,145.93,143.53,144.33,35500
2017-10-20,1508457600,145.6,146.6,144.66,146.0,43800
2017-10-23,1508716800,145.95,147.02,145.28,146.01,29300
2017-10-24,1508803200,146.38,148.35,144.31,146.64,45000
2017-10-25,1508889600,146.42,147.51,144.3,144.73,61600
2017-10-26,1508976000,145.38,146.27,144.02,146.27,23400
2017-10-27,1509062400,145.7,151.87,142.87,151.69,72600
2017-10-30,1509321600,151.68,152.07,146.92,147.78,59100
2017-10-31,1509408000,148.22,152.58,147.37,150.33,74500
2017-11-01,1509494400,151.43,153.07,149.55,150.55,58500
2017-11-02,1509580800,150.9,152.98,150.17,152.17,46800
2017-11-03,1509667200,152.34,155.32,150.97,154.99,112000
2017-11-06,1509926400,154.77,158.11,154.77,157.43,138300
2017-11-07,1510012800,157.57,158.74,156.03,157.66,214700
2017-11-08,1510099200,156.65,157.55,154.82,157.14,271800
2017-11-09,1510185600,155.92,156.18,151.12,152.03,55600
2017-11-10,1510272000,152.68,153.41,150.64,151.22,43400
2017-11-13,1510531200,150.56,152.78,148.79,152.09,70100
2017-11-14,1510617600,151.43,152.2,149.64,150.88,48600
2017-11-15,1510704000,149.58,151.03,149.13,150.02,45500
2017-11-16,1510790400,150.73,153.64,149.35,152.04,46600
2017-11-17,1510876800,151.11,155.27,151.11,154.28,91800
2017-11-20,1511136000,154.08,157.46,151.86,156.19,90100
2017-11-21,1511222400,156.8,160.06,156.35,158.98,102500
2017-11-22,1511308800,158.94,160.6,155.97,156.57,56500
2017-11-24,1511481600,155.06,157.41,155.06,156.41,33100
2017-11-27,1511740800,154.97,157.39,154.58,155.2,49000
2017-11-28,1511827200,155.58,159.08,154.93,158.66,80300
2017-11-29,1511913600,158.75,160.49,157.25,159.18,36800
2017-11-30,1512000000,159.82,160.53,158.56,159.49,48300
2017-12-01,1512086400,159.36,159.36,151.7,155.28,82000
2017-12-04,1512345600,156.87,156.87,152.48,153.85,87500
2017-12-05,1512432000,153.88,154.28,151.34,151.6,50100
2017-12-06,1512518400,150.61,153.17,150.08,151.15,37500
2017-12-07,1512604800,151.42,151.48,148.86,149.89,57600
2017-12-08,1512691200,150.64,150.64,148.18,148.42,47600
2017-12-11,1512950400,148.42,149.76,146.9,147.96,90100
2017-12-12,1513036800,148.38,148.9,146.24,146.4,30900
2017-12-13,1513123200,146.29,148.91,145.67,146.5,50300
2017-12-14,1513209600,146.62,146.88,141.78,142.27,54800
2017-12-15,1513296000,143.04,146.27,143.04,144.14,253000
2017-12-18,1513555200,145.19,146.19,143.73,145.99,76100
2017-12-19,1513641600,146.11,147.86,145.1,146.44,69400
2017-12-20,1513728000,147.1,149.31,145.4,147.15,53300
2017-12-21,1513814400,147.26,148.38,145.57,147.12,40700
2017-12-22,1513900800,146.75,147.4,145.58,147.12,38600
2017-12-26,1514246400,146.61,147.72,145.53,146.79,57100
2017-12-27,1514332800,146.55,147.83,145.79,146.13,21800
2017-12-28,1514419200,146.16,147.27,145.48,146.96,26300
2017-12-29,1514505600,147.67,148.1,145.67,145.95,59600
2018-01-02,1514851200,146.28,147.99,145.19,146.7,57100
2018-01-03,1514937600,146.75,148.24,146.34,146.59,66300
2018-01-04,1515024000,146.99,148.71,146.26,146.68,81600
2018-01-05,1515110400,147.37,148.52,146.42,148.06,62000
2018-01-08,1515369600,147.4,149.24,147.24,148.09,79400
2018-01-09,1515456000,148.29,149.01,145.46,146.33,106100
2018-01-10,1515542400,145.18,148.09,144.6,147.57,108600
2018-01-11,1515628800,147.88,151.95,145.77,151.86,96800
2018-01-12,1515715200,151.97,152.32,148.95,150.54,54900
2018-01-16,1516060800,151.3,152.79,148.24,148.86,70300
2018-01-17,1516147200,149.34,151.5,147.65,151.32,68900
2018-01-18,1516233600,150.69,151.58,148.72,149.86,96800
2018-01-19,1516320000,149.35,153.86,149.35,153.41,65600
2018-01-22,1516579200,152.79,154.36,151.83,152.83,80300
2018-01-23,1516665600,152.25,153.65,150.07,153.34,65600
2018-01-24,1516752000,153.47,153.87,149.91,150.15,74300
2018-01-25,1516838400,151.04,152.7,149.19,150.13,90300
2018-01-26,1516924800,150.39,152.05,149.79,150.73,93900
2018-01-29,1517184000,150.09,151.92,148.91,149.37,37700
2018-01-30,1517270400,147.77,150.08,147.77,149.72,50000
2018-01-31,1517356800,149.48,149.78,148.04,149.3,70600
2018-02-01,1517443200,148.65,149.03,146.04,146.42,83600
2018-02-02,1517529600,145.35,146.93,143.87,144.33,48600
2018-02-05,1517788800,143.03,146.06,140.37,140.45,74600
2018-02-06,1517875200,139.23,142.78,138.34,141.51,81800
2018-02-07,1517961600,139.65,142.79,139.5,141.88,27700
2018-02-08,1518048000,141.62,141.62,136.53,136.53,49500
2018-02-09,1518134400,137.97,141.13,135.1,140.04,67100
2018-02-12,1518393600,141.05,142.6,139.7,141.59,58000
2018-02-13,1518480000,140.92,142.45,140.22,140.66,21400
2018-02-14,1518566400,139.42,143.16,138.82,142.47,56700
2018-02-15,1518652800,143.21,146.01,141.47,144.16,27100
2018-02-16,1518739200,143.78,145.22,143.05,143.88,34800
2018-02-20,1519084800,143.3,144.87,141.42,142.64,23200
2018-02-21,1519171200,143.1,146.27,143.1,143.49,50700
2018-02-22,1519257600,143.92,145.89,143.24,143.97,35500
2018-02-23,1519344000,144.97,146.76,142.56,146.76,29900
2018-02-26,1519603200,147.27,147.77,143.54,147.21,37600
2018-02-27,1519689600,147.11,148.42,144.31,146.76,46000
2018-02-28,1519776000,144.92,145.5,138.25,138.27,59000
2018-03-01,1519862400,145.51,159.19,143.03,148.42,108000
2018-03-02,1519948800,146.31,146.78,142.74,144.16,73500
2018-03-05,1520208000,143.23,146.71,142.25,145.69,60400
2018-03-06,1520294400,145.69,150.28,144.85,149.26,98900
2018-03-07,1520380800,147.93,151.33,145.85,150.44,53200
2018-03-08,1520467200,150.44,150.44,146.96,148.65,48400
2018-03-09,1520553600,149.25,154.26,149.19,153.27,57600
2018-03-12,1520812800,153.1,155.25,151.73,152.72,80800
2018-03-13,1520899200,153.01,154.84,151.22,152.68,64700
2018-03-14,1520985600,153.21,154.9,151.38,151.9,58600
2018-03-15,1521072000,152.25,153.56,150.65,151.03,48000
2018-03-16,1521158400,150.78,154.27,148.66,151.02,221800
2018-03-19,1521417600,150.61,152.44,147.84,149.71,66000
2018-03-20,1521504000,149.95,150.29,145.91,149.26,43400
2018-03-21,1521590400,149.09,152.88,148.58,149.88,31100
2018-03-22,1521676800,148.59,149.94,146.48,147.6,54800
2018-03-23,1521763200,147.81,148.55,142.03,142.03,44400
2018-03-26,1522022400,143.66,145.94,140.58,145.9,43900
2018-03-27,1522108800,145.17,146.75,140.13,142.18,45600
2018-03-28,1522195200,141.87,143.07,139.76,140.88,47000
2018-03-29,1522281600,141.6,146.39,141.6,143.7,57500
2018-04-02,1522627200,143.07,145.07,140.07,142.44,58900
2018-04-03,1522713600,143.2,145.5,142.15,144.86,47500
2018-04-04,1522800000,142.29,146.32,142.29,145.59,42500
2018-04-05,1522886400,146.38,148.52,145.69,147.4,54700
2018-04-06,1522972800,145.95,149.54,143.73,145.1,54900
2018-04-09,1523232000,146.17,147.87,145.44,145.82,29300
2018-04-10,1523318400,147.25,150.3,146.65,149.23,25300
2018-04-11,1523404800,148.43,149.86,147.06,148.76,41800
2018-04-12,1523491200,149.23,149.34,147.71,148.14,40300
2018-04-13,1523577600,148.97,148.97,146.98,147.57,55300
2018-04-16,1523836800,147.85,151.33,146.69,150.7,77000
2018-04-17,1523923200,152.14,153.23,149.58,151.07,78700
2018-04-18,1524009600,151.72,154.33,151.53,152.48,69000
2018-04-19,1524096000,152.04,152.04,148.7,149.61,60100
2018-04-20,1524182400,149.08,150.67,148.19,148.99,33300
2018-04-23,1524441600,148.97,151.15,147.41,149.06,30800
2018-04-24,1524528000,149.01,150.3,144.68,146.41,33200
2018-04-25,1524614400,145.93,148.72,144.97,147.22,30900
2018-04-26,1524700800,147.62,149.96,146.17,148.54,33600
2018-04-27,1524787200,148.69,148.69,145.74,146.23,22500
2018-04-30,1525046400,146.52,147.89,142.54,142.93,71500
2018-05-01,1525132800,145.12,149.99,134.14,143.36,91100
2018-05-02,1525219200,143.01,146.5,140.49,141.15,50300
2018-05-03,1525305600,140.87,142.94,137.11,139.55,72600
2018-05-04,1525392000,138.81,143.79,138.81,142.69,55800
2018-05-07,1525651200,143.29,144.21,141.58,143.57,28200
2018-05-08,1525737600,143.38,146.8,141.88,145.4,37300
2018-05-09,1525824000,145.92,147.6,143.43,146.08,35100
2018-05-10,1525910400,146.57,146.68,145.3,146.32,20900
2018-05-11,1525996800,146.64,147.77,145.05,145.44,37700
2018-05-14,1526256000,145.95,146.83,143.85,144.91,30000
2018-05-15,1526342400,144.34,146.39,143.23,146.04,40500
2018-05-16,1526428800,146.33,150.72,146.32,148.53,66800
2018-05-17,1526515200,148.35,150.79,148.35,149.9,41500
2018-05-18,1526601600,150.64,152.63,149.74,151.42,46600
2018-05-21,1526860800,152.14,153.82,151.55,152.81,28400
2018-05-22,1526947200,152.88,153.23,149.87,150.96,30600
2018-05-23,1527033600,150.38,152.4,149.59,151.24,30000
2018-05-24,1527120000,150.6,150.89,149.26,150.38,29300
2018-05-25,1527206400,150.19,150.98,148.26,150.28,22300
2018-05-29,1527552000,148.77,150.77,147.36,149.83,44900
2018-05-30,1527638400,150.72,153.18,150.29,151.01,35300
2018-05-31,1527724800,150.8,150.8,147.6,148.62,38600
2018-06-01,1527811200,148.7,150.57,148.56,149.2,55500
2018-06-04,1528070400,150.18,151.1,148.41,150.34,52000
2018-06-05,1528156800,150.22,152.59,149.89,152.21,36400
2018-06-06,1528243200,152.33,155.06,151.56,155.06,39800
2018-06-07,1528329600,154.22,156.61,154.22,155.93,36400
2018-06-08,1528416000,155.64,158.03,155.64,155.91,29900
2018-06-11,1528675200,155.99,157.82,155.64,157.09,26300
2018-06-12,1528761600,157.33,158.63,155.04,155.16,33700
2018-06-13,1528848000,155.14,156.37,152.72,155.2,51000
2018-06-14,1528934400,155.54,156.15,153.5,155.45,41600
2018-06-15,1529020800,155.38,156.89,152.62,156.53,66900
2018-06-18,1529280000,155.58,157.59,155.13,156.55,40800
2018-06-19,1529366400,155.45,157.02,153.1,155.93,35200
2018-06-20,1529452800,156.05,156.83,154.35,156.68,30700
2018-06-21,1529539200,156.61,157.93,155.34,156.89,51900
2018-06-22,1529625600,157.62,159.12,155.14,156.71,73600
2018-06-25,1529884800,156.0,156.0,149.4,150.71,43100
2018-06-26,1529971200,150.99,152.47,149.8,151.84,35700
2018-06-27,1530057600,152.32,153.4,150.05,150.1,26800
2018-06-28,1530144000,150.31,150.99,147.24,149.72,29300
2018-06-29,1530230400,150.39,151.29,149.36,150.59,52200
2018-07-02,1530489600,149.77,151.07,148.19,151.07,35800
2018-07-03,1530576000,151.98,152.09,150.73,151.51,11700
2018-07-05,1530748800,152.31,154.32,151.23,154.3,24700
2018-07-06,1530835200,154.06,156.93,154.06,156.58,16800
2018-07-09,1531094400,153.84,159.8,153.84,159.24,36600
2018-07-10,1531180800,158.77,160.35,156.48,157.2,30700
2018-07-11,1531267200,155.83,156.6,155.1,155.48,20300
2018-07-12,1531353600,156.16,157.39,154.2,155.66,28200
2018-07-13,1531440000,155.67,157.1,154.82,154.96,25800
2018-07-16,1531699200,154.68,155.19,151.46,153.42,28700
2018-07-17,1531785600,152.82,155.86,152.82,154.89,17400
2018-07-18,1531872000,154.23,156.65,154.23,155.36,19400
2018-07-19,1531958400,155.07,158.77,155.01,158.62,51600
2018-07-20,1532044800,158.29,159.42,157.79,158.55,37700
2018-07-23,1532304000,158.08,158.18,155.45,155.73,31800
2018-07-24,1532390400,156.25,157.07,154.24,156.65,32600
2018-07-25,1532476800,156.28,156.51,153.14,156.51,30000
2018-07-26,1532563200,156.71,160.71,156.71,160.46,36900
2018-07-27,1532649600,160.62,161.48,155.95,157.32,27000
2018-07-30,1532908800,157.47,159.51,155.52,156.48,21700
2018-07-31,1532995200,161.79,174.36,158.86,173.03,100300
2018-08-01,1533081600,173.93,174.16,166.37,166.69,64500
2018-08-02,1533168000,165.85,168.02,165.16,165.46,28900
2018-08-03,1533254400,165.85,166.61,161.67,162.28,24800
2018-08-06,1533513600,158.74,164.05,158.74,163.13,37400
2018-08-07,1533600000,164.22,164.98,160.45,162.28,35800
2018-08-08,1533686400,162.71,165.23,162.55,164.07,20800
2018-08-09,1533772800,164.5,166.24,163.58,164.95,18000
2018-08-10,1533859200,164.64,166.09,163.01,163.95,23600
2018-08-13,1534118400,163.57,164.8,159.02,160.23,38800
2018-08-14,1534204800,160.72,166.46,160.72,163.73,54400
2018-08-15,1534291200,162.78,166.32,159.35,164.73,53900
2018-08-16,1534377600,165.61,168.28,163.06,167.17,35400
2018-08-17,1534464000,166.85,169.0,166.18,168.44,115700
2018-08-20,1534723200,169.35,170.79,168.81,170.27,39700
2018-08-21,1534809600,170.56,173.43,170.54,172.6,50500
2018-08-22,1534896000,172.61,173.65,170.6,173.32,27400
2018-08-23,1534982400,172.84,173.83,171.25,172.75,22000
2018-08-24,1535068800,172.93,175.43,172.68,172.84,29400
2018-08-27,1535328000,172.84,175.93,172.84,174.01,45900
2018-08-28,1535414400,175.17,175.17,172.08,172.29,32100
2018-08-29,1535500800,172.78,174.46,172.14,173.03,34600
2018-08-30,1535587200,172.92,175.39,172.61,174.1,32300
2018-08-31,1535673600,172.45,175.77,172.32,175.57,33900
2018-09-04,1536019200,175.11,175.39,172.46,175.33,27700
2018-09-05,1536105600,174.79,179.71,174.6,177.76,37400
2018-09-06,1536192000,177.72,179.1,175.96,179.05,16700
2018-09-07,1536278400,177.31,184.06,176.41,183.9,47100
2018-09-10,1536537600,184.81,185.12,181.14,184.34,23300
2018-09-11,1536624000,183.7,186.64,182.08,183.87,31700
2018-09-12,1536710400,183.63,186.44,179.62,184.45,61600
2018-09-13,1536796800,184.85,187.76,182.87,183.4,40900
2018-09-14,1536883200,182.87,186.06,182.23,185.05,37200
2018-09-17,1537142400,185.37,185.78,180.47,184.16,40100
2018-09-18,1537228800,184.56,191.63,183.86,190.34,51100
2018-09-19,1537315200,190.54,192.88,187.79,190.57,112300
2018-09-20,1537401600,191.72,194.92,190.23,192.92,74100
2018-09-21,1537488000,193.95,194.62,192.24,193.7,127100
2018-09-24,1537747200,193.72,194.68,192.19,193.49,77900
2018-09-25,1537833600,194.24,196.16,193.12,195.03,37200
2018-09-26,1537920000,195.79,197.39,193.04,193.67,53900
2018-09-27,1538006400,193.93,195.55,192.63,194.77,61900
2018-09-28,1538092800,194.25,198.61,193.98,197.08,61700
2018-10-01,1538352000,198.09,199.11,195.26,197.65,57300
2018-10-02,1538438400,198.23,198.77,195.31,196.45,56900
2018-10-03,1538524800,188.38,199.3,188.38,198.77,43100
2018-10-04,1538611200,198.08,198.1,193.98,195.55,83400
2018-10-05,1538697600,196.09,196.09,191.29,194.13,43200
2018-10-08,1538956800,193.41,196.29,193.34,195.96,41300
2018-10-09,1539043200,195.55,195.55,192.17,193.72,91500
2018-10-10,1539129600,192.96,192.96,185.72,188.1,200400
2018-10-11,1539216000,186.83,189.46,182.62,182.89,79900
2018-10-12,1539302400,184.87,188.11,181.69,185.08,116100
2018-10-15,1539561600,184.66,189.45,183.56,185.7,99300
