Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.55,13.2,12.55,13.2,1123600
2017-01-04,1483488000,13.3,14.45,13.3,14.4,1363300
2017-01-05,1483574400,14.3,14.57,13.77,13.8,647700
2017-01-06,1483660800,13.9,14.0,13.6,13.75,537300
2017-01-09,1483920000,13.7,13.7,13.15,13.5,733400
2017-01-10,1484006400,13.6,13.77,13.4,13.55,521200
2017-01-11,1484092800,13.6,13.7,13.35,13.5,383800
2017-01-12,1484179200,13.55,13.6,13.12,13.5,750000
2017-01-13,1484265600,13.6,13.8,13.3,13.5,371400
2017-01-17,1484611200,13.55,14.2,13.5,13.95,770100
2017-01-18,1484697600,13.9,14.05,13.15,13.3,589800
2017-01-19,1484784000,13.25,13.7,13.0,13.2,612600
2017-01-20,1484870400,13.35,13.55,13.25,13.45,189900
2017-01-23,1485129600,13.45,13.55,13.2,13.3,253900
2017-01-24,1485216000,13.4,13.55,12.9,12.95,453600
2017-01-25,1485302400,13.1,13.7,13.0,13.55,900300
2017-01-26,1485388800,13.6,13.8,13.1,13.2,280200
2017-01-27,1485475200,13.15,13.5,12.9,13.2,438500
2017-01-30,1485734400,13.15,13.4,12.85,13.1,665300
2017-01-31,1485820800,13.0,13.05,12.6,12.95,523400
2017-02-01,1485907200,13.05,13.18,12.25,12.65,780800
2017-02-02,1485993600,12.55,12.65,12.35,12.5,882000
2017-02-03,1486080000,12.55,12.65,12.35,12.65,1400600
2017-02-06,1486339200,12.7,12.9,12.3,12.3,696800
2017-02-07,1486425600,12.4,12.8,12.4,12.45,563700
2017-02-08,1486512000,12.45,13.05,12.45,13.0,876100
2017-02-09,1486598400,12.95,13.15,12.7,13.05,645000
2017-02-10,1486684800,13.0,13.6,12.75,13.5,1147000
2017-02-13,1486944000,13.2,13.7,13.2,13.45,1023600
2017-02-14,1487030400,13.55,14.45,13.43,14.45,1513700
2017-02-15,1487116800,14.7,15.8,14.65,15.05,3170900
2017-02-16,1487203200,15.0,15.1,14.4,14.65,1105300
2017-02-17,1487289600,14.6,15.0,14.4,14.85,872800
2017-02-21,1487635200,14.9,15.55,14.9,15.4,800500
2017-02-22,1487721600,15.3,15.4,14.55,14.6,921700
2017-02-23,1487808000,14.6,15.1,14.3,14.95,710200
2017-02-24,1487894400,14.8,15.12,14.65,14.85,622900
2017-02-27,1488153600,14.85,15.1,14.7,15.0,560300
2017-02-28,1488240000,14.95,15.04,14.5,14.65,595300
2017-03-01,1488326400,14.7,14.75,14.0,14.15,857400
2017-03-02,1488412800,14.1,14.68,14.05,14.45,420700
2017-03-03,1488499200,14.9,14.95,14.4,14.45,476200
2017-03-06,1488758400,14.4,14.65,14.23,14.45,312700
2017-03-07,1488844800,14.45,14.5,14.05,14.15,259200
2017-03-08,1488931200,14.1,14.4,14.1,14.1,202300
2017-03-09,1489017600,14.15,14.27,13.8,13.85,399200
2017-03-10,1489104000,13.95,14.1,13.75,13.95,223200
2017-03-13,1489363200,13.9,14.15,13.7,14.0,273000
2017-03-14,1489449600,13.9,13.93,13.5,13.7,320100
2017-03-15,1489536000,13.75,14.32,13.75,14.05,517800
2017-03-16,1489622400,14.05,14.6,14.05,14.45,498300
2017-03-17,1489708800,14.4,14.5,13.9,14.0,458500
2017-03-20,1489968000,13.95,14.5,13.9,14.3,490000
2017-03-21,1490054400,14.3,14.52,13.7,13.8,708200
2017-03-22,1490140800,13.75,14.05,13.6,13.9,287500
2017-03-23,1490227200,13.95,14.02,13.6,13.8,439100
2017-03-24,1490313600,13.85,14.15,13.5,13.7,519000
2017-03-27,1490572800,14.35,15.0,13.9,15.0,2179200
2017-03-28,1490659200,15.0,15.75,14.8,15.3,1977600
2017-03-29,1490745600,15.45,15.9,15.25,15.5,1092900
2017-03-30,1490832000,15.5,16.0,15.32,15.5,1195800
2017-03-31,1490918400,15.55,15.95,15.4,15.6,646100
2017-04-03,1491177600,15.75,15.9,15.35,15.65,1093400
2017-04-04,1491264000,15.6,15.8,15.35,15.5,652000
2017-04-05,1491350400,15.6,15.85,15.05,15.1,633500
2017-04-06,1491436800,15.15,15.65,15.05,15.65,517400
2017-04-07,1491523200,15.7,15.7,15.41,15.65,414100
2017-04-10,1491782400,15.65,16.5,15.55,16.4,968600
2017-04-11,1491868800,16.3,16.35,15.65,15.9,862800
2017-04-12,1491955200,15.9,15.95,15.5,15.8,656200
2017-04-13,1492041600,15.8,16.1,15.69,15.85,527000
2017-04-17,1492387200,16.0,16.0,15.25,15.5,524100
2017-04-18,1492473600,15.5,15.65,15.3,15.35,373300
2017-04-19,1492560000,15.3,15.65,15.3,15.45,253100
2017-04-20,1492646400,15.55,15.9,15.5,15.85,466600
2017-04-21,1492732800,15.8,15.98,15.68,15.85,473100
2017-04-24,1492992000,16.1,16.5,15.79,16.5,469300
2017-04-25,1493078400,16.5,16.65,16.25,16.4,410600
