Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,46.59,47.14,45.93,46.64,1415400
2017-01-04,1483488000,46.66,47.4,46.64,46.85,1194800
2017-01-05,1483574400,46.9,47.28,46.57,47.11,1114100
2017-01-06,1483660800,47.15,48.51,46.85,48.25,988500
2017-01-09,1483920000,48.32,48.96,47.73,48.78,1481200
2017-01-10,1484006400,48.77,49.74,48.68,49.47,1406100
2017-01-11,1484092800,49.61,49.78,48.48,49.09,1053700
2017-01-12,1484179200,49.19,49.5,48.4,49.31,1022700
2017-01-13,1484265600,49.26,49.8,49.12,49.23,863300
2017-01-17,1484611200,49.09,49.09,47.08,47.36,1778300
2017-01-18,1484697600,47.36,47.76,46.87,47.38,1362300
2017-01-19,1484784000,49.5,51.89,49.33,50.21,4845100
2017-01-20,1484870400,50.04,50.47,49.12,49.56,1723500
2017-01-23,1485129600,49.67,50.75,49.67,50.5,1952500
2017-01-24,1485216000,50.65,52.27,50.54,52.16,1719900
2017-01-25,1485302400,52.5,53.01,52.2,53.0,1894000
2017-01-26,1485388800,53.46,54.13,52.52,52.82,1670700
2017-01-27,1485475200,52.84,53.21,52.05,52.23,977300
2017-01-30,1485734400,52.04,52.19,51.1,52.15,629100
2017-01-31,1485820800,51.76,52.65,51.53,52.57,836800
2017-02-01,1485907200,52.57,52.96,51.98,52.19,1066000
2017-02-02,1485993600,52.2,53.96,52.06,53.52,1730200
2017-02-03,1486080000,53.54,54.27,53.25,53.97,1209100
2017-02-06,1486339200,53.74,54.1,53.5,53.8,1104800
2017-02-07,1486425600,53.88,54.15,53.65,53.82,797900
2017-02-08,1486512000,53.87,54.26,53.5,54.22,1081800
2017-02-09,1486598400,54.2,55.07,54.03,54.79,1221400
2017-02-10,1486684800,54.88,54.99,53.72,54.18,850000
2017-02-13,1486944000,54.5,54.57,53.9,54.3,668500
2017-02-14,1487030400,54.06,54.49,53.72,54.46,565200
2017-02-15,1487116800,54.14,54.89,54.06,54.7,1009300
2017-02-16,1487203200,54.19,54.66,53.49,53.66,1547900
2017-02-17,1487289600,53.5,54.27,53.44,54.26,859900
2017-02-21,1487635200,53.99,55.42,53.99,55.37,1277400
2017-02-22,1487721600,55.36,55.42,54.69,54.85,860300
2017-02-23,1487808000,54.85,55.23,54.45,54.67,915600
2017-02-24,1487894400,54.33,55.18,54.07,55.1,742800
2017-02-27,1488153600,55.1,55.12,54.59,54.87,792300
2017-02-28,1488240000,54.58,54.58,53.84,53.89,1046100
