Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,28.26,28.26,27.26,27.56,142200
2017-01-04,1483488000,27.76,27.97,27.28,27.8,292000
2017-01-05,1483574400,27.83,28.08,27.36,27.42,271100
2017-01-06,1483660800,27.35,27.57,26.89,27.18,449900
2017-01-09,1483920000,27.13,27.74,26.91,27.4,279500
2017-01-10,1484006400,27.41,28.48,27.15,28.34,255900
2017-01-11,1484092800,28.49,28.5,27.95,28.45,111100
2017-01-12,1484179200,28.43,28.7,27.48,28.56,202700
2017-01-13,1484265600,28.73,29.29,28.43,29.02,154100
2017-01-17,1484611200,29.02,29.1,28.33,28.5,96300
2017-01-18,1484697600,28.69,29.18,28.32,28.65,105500
2017-01-19,1484784000,28.67,28.67,27.96,28.3,149500
2017-01-20,1484870400,28.28,28.54,28.18,28.34,78200
2017-01-23,1485129600,28.39,28.51,27.82,27.99,74100
2017-01-24,1485216000,28.03,28.28,27.54,27.66,181100
2017-01-25,1485302400,27.76,27.96,27.58,27.71,77800
2017-01-26,1485388800,27.77,27.77,26.84,26.99,178000
2017-01-27,1485475200,26.96,27.96,26.84,27.48,88400
2017-01-30,1485734400,27.36,27.43,26.99,27.07,116700
2017-01-31,1485820800,27.1,27.55,27.02,27.09,134500
2017-02-01,1485907200,27.28,27.66,27.09,27.24,120400
2017-02-02,1485993600,27.37,27.85,27.15,27.65,160000
2017-02-03,1486080000,27.9,28.05,27.58,27.92,93700
2017-02-06,1486339200,27.9,27.9,27.19,27.26,182200
2017-02-07,1486425600,27.25,27.67,27.16,27.32,253200
2017-02-08,1486512000,27.25,27.37,26.91,27.14,294800
2017-02-09,1486598400,27.14,27.77,27.04,27.57,100000
2017-02-10,1486684800,27.74,28.22,27.51,28.08,203600
2017-02-13,1486944000,28.3,28.67,28.26,28.49,183000
2017-02-14,1487030400,28.48,28.71,28.12,28.65,103400
2017-02-15,1487116800,28.6,29.4,28.55,29.19,144800
2017-02-16,1487203200,29.18,29.4,28.76,29.03,132200
2017-02-17,1487289600,28.93,29.61,28.88,29.27,192100
2017-02-21,1487635200,29.35,29.36,28.77,29.2,238200
2017-02-22,1487721600,29.13,29.76,29.05,29.4,196600
2017-02-23,1487808000,29.53,29.53,28.04,28.23,406800
2017-02-24,1487894400,27.83,28.79,27.05,28.73,332300
2017-02-27,1488153600,28.69,29.19,28.51,29.08,212800
2017-02-28,1488240000,29.0,29.06,28.4,28.54,298500
2017-03-01,1488326400,28.86,29.35,28.74,29.26,187900
2017-03-02,1488412800,29.12,29.35,28.89,29.27,121800
2017-03-03,1488499200,29.26,29.75,29.09,29.59,172600
2017-03-06,1488758400,29.47,29.47,28.75,28.78,162300
2017-03-07,1488844800,28.81,29.28,28.57,29.15,87500
2017-03-08,1488931200,29.16,29.59,29.07,29.46,137700
2017-03-09,1489017600,29.51,31.72,29.34,31.67,639800
2017-03-10,1489104000,31.76,31.84,30.84,31.64,299700
2017-03-13,1489363200,31.61,32.11,31.61,31.94,142500
2017-03-14,1489449600,30.5,30.67,29.09,30.29,473600
2017-03-15,1489536000,30.36,30.71,30.15,30.63,408700
2017-03-16,1489622400,33.0,33.0,30.27,31.45,1491300
2017-03-17,1489708800,31.65,31.74,30.91,31.21,1093800
2017-03-20,1489968000,31.21,33.04,31.21,32.99,589500
2017-03-21,1490054400,33.05,33.6,32.61,32.62,471400
2017-03-22,1490140800,31.49,31.98,31.07,31.45,385100
2017-03-23,1490227200,31.45,31.75,31.21,31.39,191900
2017-03-24,1490313600,31.43,31.65,30.94,31.05,225100
2017-03-27,1490572800,30.9,30.9,30.11,30.33,470800
2017-03-28,1490659200,30.32,30.67,29.82,30.05,312800
2017-03-29,1490745600,30.02,30.4,29.7,30.34,197000
2017-03-30,1490832000,30.4,30.56,29.8,30.0,322000
2017-03-31,1490918400,30.06,30.92,29.95,30.74,366100
2017-04-03,1491177600,30.74,31.08,30.33,30.51,344500
2017-04-04,1491264000,30.45,30.82,30.16,30.66,182300
2017-04-05,1491350400,30.77,30.96,30.17,30.23,308700
2017-04-06,1491436800,30.27,30.62,29.95,30.39,120000
2017-04-07,1491523200,30.28,30.82,30.17,30.6,159400
2017-04-10,1491782400,30.62,30.88,30.22,30.61,195100
2017-04-11,1491868800,30.6,30.89,30.32,30.84,229000
2017-04-12,1491955200,30.75,31.18,30.71,31.1,224500
2017-04-13,1492041600,31.03,31.31,30.94,31.04,183500
2017-04-17,1492387200,31.15,31.43,30.88,31.32,184500
2017-04-18,1492473600,31.12,31.64,31.04,31.59,207200
2017-04-19,1492560000,31.61,31.83,31.47,31.66,111500
2017-04-20,1492646400,31.78,31.99,31.71,31.83,158000
2017-04-21,1492732800,31.79,32.09,31.66,32.01,208200
2017-04-24,1492992000,32.4,32.67,32.15,32.53,214000
2017-04-25,1493078400,32.58,32.83,32.47,32.53,162100
2017-04-26,1493164800,32.45,32.72,32.02,32.27,158800
2017-04-27,1493251200,32.31,32.89,32.3,32.76,169400
2017-04-28,1493337600,32.82,32.82,32.36,32.61,140100
2017-05-01,1493596800,32.75,32.92,32.52,32.8,141900
2017-05-02,1493683200,32.84,32.97,32.4,32.56,155400
2017-05-03,1493769600,32.48,32.71,32.27,32.61,186500
2017-05-04,1493856000,32.66,32.84,32.55,32.82,117700
2017-05-05,1493942400,32.86,33.48,32.6,33.45,343100
2017-05-08,1494201600,33.42,33.94,33.17,33.82,339600
2017-05-09,1494288000,32.43,32.67,31.77,32.58,621200
2017-05-10,1494374400,32.8,32.94,31.79,32.73,596100
2017-05-11,1494460800,32.72,33.08,32.35,33.03,354600
2017-05-12,1494547200,32.85,32.99,32.02,32.33,634400
2017-05-15,1494806400,32.27,32.47,31.8,32.17,296300
2017-05-16,1494892800,32.23,32.45,32.05,32.25,325300
2017-05-17,1494979200,32.05,32.08,31.67,31.69,352300
2017-05-18,1495065600,31.55,32.2,31.28,32.03,191500
2017-05-19,1495152000,32.03,32.18,31.81,31.85,158200
2017-05-22,1495411200,31.92,32.23,31.88,32.0,226000
2017-05-23,1495497600,32.02,32.03,31.28,31.88,259700
2017-05-24,1495584000,31.93,32.29,31.76,32.24,276500
2017-05-25,1495670400,32.36,32.7,32.24,32.49,335800
2017-05-26,1495756800,32.53,32.6,32.2,32.42,225900
2017-05-30,1496102400,32.37,32.63,32.25,32.59,253600
2017-05-31,1496188800,32.51,32.62,31.68,32.55,255600
2017-06-01,1496275200,32.67,33.57,32.59,33.43,481600
2017-06-02,1496361600,33.53,34.3,33.31,33.82,404400
2017-06-05,1496620800,33.94,35.91,33.93,35.15,921400
2017-06-06,1496707200,35.0,35.27,34.69,35.1,504400
2017-06-07,1496793600,35.12,35.99,35.04,35.62,428300
2017-06-08,1496880000,35.81,35.96,35.2,35.88,217600
2017-06-09,1496966400,35.99,35.99,34.91,35.33,399100
2017-06-12,1497225600,35.36,35.6,33.91,35.48,500200
2017-06-13,1497312000,35.56,36.45,35.55,36.21,432700
2017-06-14,1497398400,36.37,36.42,35.52,35.64,347500
2017-06-15,1497484800,35.34,35.66,34.82,35.55,232400
2017-06-16,1497571200,35.38,36.52,34.98,36.46,536500
2017-06-19,1497830400,36.64,37.85,36.64,37.19,381200
2017-06-20,1497916800,36.96,37.45,36.62,37.29,394600
2017-06-21,1498003200,37.45,37.85,37.1,37.75,205200
2017-06-22,1498089600,37.92,37.92,37.3,37.39,214700
2017-06-23,1498176000,37.44,38.1,37.05,38.06,1389800
2017-06-26,1498435200,38.43,38.53,37.17,37.35,452100
2017-06-27,1498521600,37.36,37.44,36.51,37.06,508600
2017-06-28,1498608000,37.07,37.9,36.71,37.74,227900
2017-06-29,1498694400,37.75,37.76,36.91,37.65,336800
2017-06-30,1498780800,37.75,37.85,37.49,37.63,220500
2017-07-03,1499040000,37.75,37.75,36.47,36.75,91500
2017-07-05,1499212800,36.65,36.94,36.0,36.86,225300
2017-07-06,1499299200,36.73,36.77,35.71,36.41,146000
2017-07-07,1499385600,36.6,37.33,36.48,37.16,148200
2017-07-10,1499644800,37.27,37.67,36.75,36.98,179000
2017-07-11,1499731200,36.97,37.32,36.68,37.27,132000
2017-07-12,1499817600,37.49,38.2,37.21,37.53,374000
2017-07-13,1499904000,37.68,37.88,36.79,37.07,255600
2017-07-14,1499990400,37.08,37.31,36.94,36.96,183300
2017-07-17,1500249600,36.95,37.38,36.66,37.26,390600
2017-07-18,1500336000,37.13,37.82,37.07,37.71,118400
2017-07-19,1500422400,37.76,38.24,37.19,38.01,130000
2017-07-20,1500508800,38.05,38.36,37.54,37.89,88800
2017-07-21,1500595200,38.07,38.37,37.66,37.9,108400
2017-07-24,1500854400,37.94,37.98,37.41,37.76,157300
2017-07-25,1500940800,37.55,37.69,36.73,37.19,389000
2017-07-26,1501027200,37.34,37.58,36.88,37.51,269400
2017-07-27,1501113600,37.65,38.24,36.78,37.29,450500
2017-07-28,1501200000,37.17,37.94,36.24,37.87,166400
2017-07-31,1501459200,38.1,38.16,37.86,38.03,147100
2017-08-01,1501545600,38.16,38.89,37.89,38.74,565300
2017-08-02,1501632000,39.14,39.22,37.16,37.33,526000
2017-08-03,1501718400,37.25,39.32,37.25,38.63,405800
2017-08-04,1501804800,38.74,39.04,38.06,38.79,278900
2017-08-07,1502064000,38.8,39.58,38.48,39.22,287900
2017-08-08,1502150400,39.0,40.01,38.55,39.51,681700
2017-08-09,1502236800,41.0,42.48,38.03,41.47,1826000
