Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,39.67,39.98,39.54,39.63,304102
2017-01-04,1483488000,39.74,40.19,39.5,39.83,272070
2017-01-05,1483574400,39.86,40.01,39.16,39.26,296289
2017-01-06,1483660800,39.18,39.95,39.04,39.76,257812
2017-01-09,1483920000,39.51,39.66,39.03,39.26,257812
2017-01-10,1484006400,39.26,40.01,39.25,39.92,247852
2017-01-11,1484092800,39.92,39.92,39.05,39.39,175977
2017-01-12,1484179200,39.47,39.53,38.7,39.33,175977
2017-01-13,1484265600,39.49,39.73,39.32,39.67,195312
2017-01-17,1484611200,39.33,39.67,38.78,38.97,433203
2017-01-18,1484697600,39.13,39.46,39.02,39.23,496680
2017-01-19,1484784000,39.9,39.9,39.15,39.76,473828
2017-01-20,1484870400,39.94,39.98,39.36,39.56,437891
2017-01-23,1485129600,39.57,39.64,38.67,38.82,208398
2017-01-24,1485216000,38.86,39.4,38.86,39.32,153711
2017-01-25,1485302400,39.63,39.86,39.1,39.3,244141
2017-01-26,1485388800,39.32,39.33,38.84,39.1,158984
2017-01-27,1485475200,39.1,39.47,38.85,38.98,155469
2017-01-30,1485734400,38.87,39.21,38.47,39.19,205273
2017-01-31,1485820800,38.92,39.24,38.45,39.12,397266
2017-02-01,1485907200,39.09,39.51,38.24,38.49,363867
2017-02-02,1485993600,38.41,38.65,38.13,38.42,204297
2017-02-03,1486080000,38.52,39.29,38.52,39.27,176562
2017-02-06,1486339200,39.31,39.38,39.03,39.31,142187
2017-02-07,1486425600,39.37,39.66,39.12,39.33,308008
2017-02-08,1486512000,39.29,39.32,38.83,39.07,189844
2017-02-09,1486598400,39.07,39.81,38.8,39.78,179883
2017-02-10,1486684800,40.02,40.81,40.02,40.42,350977
2017-02-13,1486944000,40.57,40.9,40.43,40.63,183789
2017-02-14,1487030400,40.56,40.82,40.0,40.39,158984
2017-02-15,1487116800,40.46,40.77,40.41,40.68,215039
2017-02-16,1487203200,40.66,41.37,40.55,41.31,304492
2017-02-17,1487289600,41.03,41.61,40.93,41.58,232227
2017-02-21,1487635200,41.63,42.21,41.56,42.2,326562
2017-02-22,1487721600,42.14,42.32,41.78,42.04,488672
2017-02-23,1487808000,41.95,42.03,40.84,40.86,225391
2017-02-24,1487894400,40.63,41.03,40.47,40.93,286328
2017-02-27,1488153600,40.92,42.17,40.92,42.14,344531
2017-02-28,1488240000,42.41,42.56,41.42,41.77,378906
2017-03-01,1488326400,44.56,44.75,43.52,43.79,852539
2017-03-02,1488412800,44.17,44.17,43.1,43.33,342383
2017-03-03,1488499200,43.4,43.83,43.35,43.72,224414
2017-03-06,1488758400,43.69,43.79,43.3,43.57,191992
2017-03-07,1488844800,43.6,43.78,43.44,43.55,200000
2017-03-08,1488931200,43.85,43.85,43.24,43.31,164062
2017-03-09,1489017600,43.35,43.58,43.15,43.22,290430
2017-03-10,1489104000,43.42,44.2,43.4,44.18,342383
2017-03-13,1489363200,44.36,44.54,43.65,43.87,205664
2017-03-14,1489449600,43.6,44.09,43.35,43.63,135742
2017-03-15,1489536000,43.72,44.18,43.72,44.09,210352
2017-03-16,1489622400,44.25,44.45,43.97,44.09,119531
2017-03-17,1489708800,44.11,44.77,43.91,44.65,273047
2017-03-20,1489968000,44.75,44.97,44.45,44.5,233203
