Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,49.68,51.02,49.25,50.99,532500
2017-01-04,1483488000,51.19,52.07,51.18,51.98,698800
2017-01-05,1483574400,51.73,51.79,51.18,51.18,372700
2017-01-06,1483660800,51.12,51.67,50.9,51.37,319900
2017-01-09,1483920000,51.23,51.57,51.02,51.27,264300
2017-01-10,1484006400,51.35,51.35,50.63,50.93,291400
2017-01-11,1484092800,51.0,51.83,50.99,51.83,263500
2017-01-12,1484179200,51.75,52.44,51.24,52.43,295000
2017-01-13,1484265600,52.45,53.74,52.43,53.67,490800
2017-01-17,1484611200,53.41,53.41,52.69,52.9,471000
2017-01-18,1484697600,53.22,53.3,52.44,53.07,381600
2017-01-19,1484784000,53.25,53.76,52.25,52.29,236500
2017-01-20,1484870400,52.5,53.0,51.85,52.96,367400
2017-01-23,1485129600,52.64,53.08,52.3,52.43,256900
2017-01-24,1485216000,52.73,52.95,52.03,52.75,291100
2017-01-25,1485302400,53.2,53.75,52.95,53.16,208800
2017-01-26,1485388800,53.39,53.46,52.07,52.67,541200
2017-01-27,1485475200,52.9,52.95,52.48,52.89,193200
2017-01-30,1485734400,52.54,52.87,52.0,52.42,230200
2017-01-31,1485820800,52.11,52.34,51.69,52.33,489100
2017-02-01,1485907200,52.46,52.49,51.0,52.31,595400
2017-02-02,1485993600,52.17,52.99,51.95,52.44,381200
2017-02-03,1486080000,52.95,54.31,52.95,54.1,279000
2017-02-06,1486339200,53.79,53.94,53.31,53.72,225500
2017-02-07,1486425600,54.04,54.65,53.53,53.8,484900
2017-02-08,1486512000,53.43,53.98,53.28,53.4,178600
2017-02-09,1486598400,53.64,54.59,53.56,54.09,139700
2017-02-10,1486684800,54.4,54.58,53.99,54.57,217400
2017-02-13,1486944000,54.76,54.91,54.32,54.71,218600
2017-02-14,1487030400,54.47,55.18,54.01,55.09,411600
2017-02-15,1487116800,55.11,56.68,54.91,56.18,496800
2017-02-16,1487203200,55.99,56.31,55.48,55.73,286000
