Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,17.89,18.32,17.82,18.24,73200
2017-01-04,1483488000,18.36,18.76,18.31,18.46,93400
2017-01-05,1483574400,18.27,18.27,16.95,16.95,58400
2017-01-06,1483660800,17.11,17.11,16.59,16.96,106900
2017-01-09,1483920000,16.87,16.88,16.19,16.34,61800
2017-01-10,1484006400,16.23,16.85,16.19,16.84,168500
2017-01-11,1484092800,16.93,17.19,16.78,17.11,83400
2017-01-12,1484179200,16.96,17.14,16.62,16.72,63200
2017-01-13,1484265600,16.83,16.93,16.62,16.86,29100
2017-01-17,1484611200,16.81,17.14,16.59,16.6,57100
2017-01-18,1484697600,16.63,16.63,16.09,16.21,73100
2017-01-19,1484784000,16.3,16.47,15.75,15.89,58900
2017-01-20,1484870400,15.85,16.4,15.85,15.99,36500
2017-01-23,1485129600,16.0,16.03,15.74,15.78,56400
2017-01-24,1485216000,15.87,16.16,15.69,16.06,37800
2017-01-25,1485302400,16.34,16.34,16.05,16.3,51100
2017-01-26,1485388800,16.24,16.32,15.89,16.0,25800
2017-01-27,1485475200,15.96,15.96,15.44,15.47,42900
2017-01-30,1485734400,15.37,15.43,15.09,15.32,113400
2017-01-31,1485820800,15.11,15.32,15.04,15.19,155700
2017-02-01,1485907200,15.19,15.34,15.05,15.21,109900
2017-02-02,1485993600,15.24,15.24,15.05,15.1,80000
2017-02-03,1486080000,15.17,15.43,15.07,15.29,43300
2017-02-06,1486339200,15.11,15.19,15.0,15.05,70100
2017-02-07,1486425600,15.14,15.22,14.93,15.22,89700
2017-02-08,1486512000,15.18,16.32,15.17,16.2,130900
2017-02-09,1486598400,16.18,16.71,16.18,16.6,59300
2017-02-10,1486684800,16.78,16.83,16.38,16.65,48100
2017-02-13,1486944000,16.76,17.14,16.46,17.07,81800
2017-02-14,1487030400,16.94,17.35,16.81,17.35,86800
2017-02-15,1487116800,17.2,17.5,17.05,17.32,86400
2017-02-16,1487203200,17.34,17.34,16.82,17.13,52600
2017-02-17,1487289600,17.15,17.23,16.72,16.96,78000
2017-02-21,1487635200,17.11,17.11,16.74,16.92,88400
2017-02-22,1487721600,16.89,17.11,16.66,16.8,23600
2017-02-23,1487808000,16.81,17.21,16.3,16.4,70600
2017-02-24,1487894400,16.3,16.97,16.07,16.42,64300
2017-02-27,1488153600,16.46,16.54,16.24,16.26,151300
2017-02-28,1488240000,16.28,16.37,15.77,15.83,92300
2017-03-01,1488326400,15.95,15.95,15.65,15.77,125200
2017-03-02,1488412800,15.77,16.35,15.74,16.05,136000
2017-03-03,1488499200,16.02,16.16,15.67,15.85,50200
2017-03-06,1488758400,15.77,15.88,15.61,15.81,36800
2017-03-07,1488844800,15.47,15.84,15.47,15.65,55700
2017-03-08,1488931200,15.69,16.28,15.57,16.24,52600
2017-03-09,1489017600,16.24,16.33,15.76,15.83,110900
2017-03-10,1489104000,17.27,18.7,16.4,17.91,367000
2017-03-13,1489363200,17.92,18.2,17.73,17.86,129700
2017-03-14,1489449600,17.73,17.98,17.56,17.71,96300
2017-03-15,1489536000,17.81,17.94,17.46,17.65,51900
2017-03-16,1489622400,17.45,17.81,17.42,17.62,78200
2017-03-17,1489708800,17.67,17.86,17.46,17.71,241700
2017-03-20,1489968000,17.75,17.95,17.66,17.92,50600
2017-03-21,1490054400,18.06,18.06,17.43,17.49,55800
2017-03-22,1490140800,17.36,17.5,17.16,17.44,41800
2017-03-23,1490227200,17.36,17.46,16.39,16.46,140800
2017-03-24,1490313600,16.47,16.64,16.22,16.33,124900
2017-03-27,1490572800,16.1,16.7,16.1,16.28,69100
2017-03-28,1490659200,16.2,16.35,16.01,16.29,46500
2017-03-29,1490745600,16.24,16.55,16.13,16.17,68800
2017-03-30,1490832000,16.17,16.44,16.17,16.4,46800
2017-03-31,1490918400,16.35,16.56,16.14,16.15,45600
2017-04-03,1491177600,16.18,16.18,15.68,15.69,55900
2017-04-04,1491264000,15.81,15.81,15.2,15.3,78800
2017-04-05,1491350400,15.44,15.57,15.11,15.21,82800
2017-04-06,1491436800,15.29,16.07,15.22,16.04,51500
2017-04-07,1491523200,15.73,16.06,15.73,15.81,84700
2017-04-10,1491782400,16.05,16.87,15.68,15.72,202500
2017-04-11,1491868800,15.76,17.43,14.76,17.33,153400
2017-04-12,1491955200,17.29,17.29,16.77,16.9,62900
2017-04-13,1492041600,16.85,16.99,16.5,16.71,72400
2017-04-17,1492387200,16.84,17.05,16.7,17.02,66800
2017-04-18,1492473600,16.89,17.49,16.89,17.46,66100
2017-04-19,1492560000,17.41,17.41,16.75,16.82,68700
2017-04-20,1492646400,16.86,17.35,16.86,16.97,95900
2017-04-21,1492732800,17.06,17.1,16.89,16.91,117700
2017-04-24,1492992000,17.1,17.58,16.96,17.46,127400
2017-04-25,1493078400,17.58,18.05,17.37,17.43,121800
2017-04-26,1493164800,17.52,18.22,17.52,18.09,115800
2017-04-27,1493251200,18.17,18.31,16.82,18.14,54600
2017-04-28,1493337600,18.05,18.05,17.41,17.85,142900
2017-05-01,1493596800,17.96,18.26,17.6,17.68,106500
2017-05-02,1493683200,17.73,18.02,17.73,17.87,52800
2017-05-03,1493769600,17.88,18.3,17.71,17.78,45900
2017-05-04,1493856000,17.78,18.07,17.65,17.92,38000
2017-05-05,1493942400,18.02,18.45,17.9,18.4,42000
2017-05-08,1494201600,18.48,18.83,18.11,18.25,48900
2017-05-09,1494288000,18.3,18.75,18.28,18.34,114300
2017-05-10,1494374400,18.3,18.62,18.17,18.38,146000
2017-05-11,1494460800,18.14,18.27,17.55,18.04,76500
2017-05-12,1494547200,17.88,17.88,17.46,17.64,57800
2017-05-15,1494806400,17.68,17.89,17.36,17.45,44900
2017-05-16,1494892800,17.47,17.47,16.47,16.98,83600
2017-05-17,1494979200,16.97,18.3,16.54,16.6,133200
2017-05-18,1495065600,16.66,16.99,16.55,16.77,75900
2017-05-19,1495152000,16.87,16.87,16.55,16.71,109100
2017-05-22,1495411200,16.53,17.48,16.51,17.35,110900
2017-05-23,1495497600,17.3,17.56,17.09,17.53,113800
2017-05-24,1495584000,17.37,17.88,17.37,17.7,131200
2017-05-25,1495670400,17.88,18.03,17.68,17.73,136200
2017-05-26,1495756800,17.81,17.81,17.44,17.6,52800
2017-05-30,1496102400,17.59,17.6,17.17,17.38,65700
2017-05-31,1496188800,17.4,17.49,16.93,17.41,84100
2017-06-01,1496275200,17.41,18.03,17.19,17.79,198300
2017-06-02,1496361600,17.75,17.89,17.5,17.56,137700
2017-06-05,1496620800,17.6,18.47,17.59,18.34,99700
2017-06-06,1496707200,18.16,18.25,17.74,18.13,73500
2017-06-07,1496793600,18.15,18.66,17.98,18.58,120100
2017-06-08,1496880000,18.73,19.46,18.38,19.05,110500
2017-06-09,1496966400,19.04,19.71,18.78,19.62,106500
2017-06-12,1497225600,19.62,20.54,19.62,20.01,121900
2017-06-13,1497312000,20.11,20.11,19.66,19.7,107400
2017-06-14,1497398400,19.78,19.84,19.39,19.78,200600
2017-06-15,1497484800,19.64,19.92,18.77,19.72,99100
2017-06-16,1497571200,19.46,19.62,19.27,19.38,164000
2017-06-19,1497830400,19.57,19.74,19.05,19.64,122600
2017-06-20,1497916800,19.56,19.58,19.22,19.32,88500
2017-06-21,1498003200,19.29,19.29,18.99,19.08,120300
2017-06-22,1498089600,19.07,19.27,18.66,19.03,133100
2017-06-23,1498176000,18.98,19.6,18.89,19.54,169000
2017-06-26,1498435200,19.52,19.87,19.42,19.46,112800
2017-06-27,1498521600,19.47,19.88,19.38,19.77,103900
2017-06-28,1498608000,19.8,20.45,19.8,20.37,75100
2017-06-29,1498694400,20.46,20.78,20.21,20.57,118000
2017-06-30,1498780800,20.64,20.85,20.22,20.24,132800
2017-07-03,1499040000,20.26,20.67,20.26,20.59,68200
2017-07-05,1499212800,20.59,20.66,20.23,20.34,75300
2017-07-06,1499299200,20.16,20.28,19.72,19.78,156000
2017-07-07,1499385600,19.82,20.03,19.64,19.67,148300
2017-07-10,1499644800,19.73,20.32,18.98,19.01,146200
2017-07-11,1499731200,19.08,19.83,18.47,19.6,172900
2017-07-12,1499817600,19.68,20.03,19.53,19.69,141200
2017-07-13,1499904000,19.6,20.33,19.37,20.2,106900
2017-07-14,1499990400,20.25,20.48,19.95,20.31,104000
2017-07-17,1500249600,20.23,20.67,19.98,20.38,152900
2017-07-18,1500336000,20.27,20.57,19.91,20.39,109100
2017-07-19,1500422400,20.46,20.75,20.23,20.63,91500
2017-07-20,1500508800,20.75,20.84,20.4,20.72,89400
2017-07-21,1500595200,20.83,20.98,20.53,20.94,79700
2017-07-24,1500854400,20.87,20.94,20.19,20.23,139100
2017-07-25,1500940800,20.32,21.18,20.32,20.95,142000
2017-07-26,1501027200,21.05,21.05,20.57,20.63,159000
2017-07-27,1501113600,20.7,21.17,20.6,20.99,117000
2017-07-28,1501200000,20.89,21.54,20.89,21.43,362700
2017-07-31,1501459200,21.59,21.59,20.98,21.13,137400
2017-08-01,1501545600,21.22,21.23,20.65,20.91,311500
2017-08-02,1501632000,20.9,20.91,20.22,20.27,144400
2017-08-03,1501718400,20.24,20.28,19.82,19.83,86300
2017-08-04,1501804800,19.85,20.03,19.64,19.79,281200
2017-08-07,1502064000,19.9,20.12,19.7,19.86,166400
2017-08-08,1502150400,19.77,20.51,19.75,20.08,196800
2017-08-09,1502236800,20.01,20.49,19.5,19.88,80100
2017-08-10,1502323200,19.71,19.79,19.3,19.65,83800
2017-08-11,1502409600,19.66,19.8,19.51,19.63,131700
2017-08-14,1502668800,19.65,19.9,19.39,19.57,85200
2017-08-15,1502755200,19.49,19.49,18.15,18.26,208800
2017-08-16,1502841600,19.07,19.81,18.73,18.89,394300
2017-08-17,1502928000,18.74,18.78,16.63,16.69,396000
2017-08-18,1503014400,16.64,17.17,16.64,16.95,210200
2017-08-21,1503273600,16.81,17.2,16.63,16.92,149500
2017-08-22,1503360000,17.05,17.27,17.0,17.03,79400
2017-08-23,1503446400,17.0,17.07,16.77,16.79,98100
2017-08-24,1503532800,16.9,17.46,16.8,17.28,121800
2017-08-25,1503619200,17.32,17.64,17.22,17.32,52900
2017-08-28,1503878400,17.37,17.56,17.2,17.34,82000
2017-08-29,1503964800,17.21,17.52,17.07,17.41,104900
2017-08-30,1504051200,17.33,17.45,16.94,16.97,98600
2017-08-31,1504137600,17.07,17.52,16.99,17.45,109100
2017-09-01,1504224000,17.38,17.69,17.3,17.54,86600
2017-09-05,1504569600,17.35,17.59,17.09,17.15,88400
2017-09-06,1504656000,17.28,17.48,17.12,17.38,77400
2017-09-07,1504742400,17.48,17.62,17.36,17.6,63500
2017-09-08,1504828800,17.61,17.64,17.2,17.32,71100
2017-09-11,1505088000,17.38,18.09,17.38,17.95,97200
2017-09-12,1505174400,18.07,18.26,17.98,18.0,68800
2017-09-13,1505260800,18.09,18.5,18.08,18.2,92800
2017-09-14,1505347200,18.05,18.34,18.03,18.27,48800
2017-09-15,1505433600,18.32,18.37,18.07,18.26,123100
2017-09-18,1505692800,18.28,18.38,18.04,18.31,116100
2017-09-19,1505779200,18.32,18.43,18.01,18.23,90400
2017-09-20,1505865600,18.23,18.4,17.96,18.06,165900
2017-09-21,1505952000,18.15,18.2,17.9,17.94,65800
2017-09-22,1506038400,17.76,18.49,17.76,18.32,160400
2017-09-25,1506297600,18.34,18.76,18.09,18.13,108200
2017-09-26,1506384000,18.23,18.5,18.01,18.43,128700
2017-09-27,1506470400,18.44,19.28,18.35,19.26,125600
2017-09-28,1506556800,19.17,19.48,18.58,19.15,63500
2017-09-29,1506643200,19.29,19.4,19.0,19.12,62500
2017-10-02,1506902400,19.18,19.39,18.8,19.37,64800
2017-10-03,1506988800,19.36,19.64,19.01,19.57,83600
2017-10-04,1507075200,19.59,19.85,19.36,19.55,56600
2017-10-05,1507161600,19.56,19.82,19.37,19.73,42800
2017-10-06,1507248000,19.56,19.87,19.56,19.76,52500
2017-10-09,1507507200,19.87,19.87,19.27,19.41,46300
2017-10-10,1507593600,19.55,19.79,19.26,19.74,351100
2017-10-11,1507680000,19.7,19.89,19.62,19.8,89400
2017-10-12,1507766400,19.79,19.79,19.02,19.05,91700
2017-10-13,1507852800,19.15,19.61,18.87,19.39,161500
2017-10-16,1508112000,19.34,19.49,18.98,19.37,99400
