Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,90.49,91.25,89.88,90.51,964300
2017-01-04,1483488000,91.06,93.35,91.06,91.49,1432500
2017-01-05,1483574400,90.13,92.6,89.5,92.48,2209700
2017-01-06,1483660800,92.21,92.74,91.05,92.38,1174000
2017-01-09,1483920000,92.59,92.59,91.35,91.78,917300
2017-01-10,1484006400,92.28,93.98,91.71,93.36,1417800
2017-01-11,1484092800,92.89,93.5,90.85,91.91,1023500
2017-01-12,1484179200,91.39,92.76,91.12,92.65,834900
2017-01-13,1484265600,92.66,93.31,88.25,88.85,2137500
2017-01-17,1484611200,89.94,96.0,89.87,94.34,2998300
2017-01-18,1484697600,94.04,94.49,91.17,92.87,1361200
2017-01-19,1484784000,92.55,93.2,90.47,91.09,945900
2017-01-20,1484870400,91.44,92.73,90.94,92.34,988500
2017-01-23,1485129600,91.87,92.79,90.94,91.72,864500
2017-01-24,1485216000,92.08,93.54,91.68,92.71,733300
2017-01-25,1485302400,93.58,94.48,93.09,94.32,742400
2017-01-26,1485388800,94.62,95.0,92.75,92.81,649800
2017-01-27,1485475200,93.06,93.48,89.63,89.83,1052200
2017-01-30,1485734400,89.63,91.84,88.73,91.8,924200
2017-01-31,1485820800,90.15,93.48,89.63,93.32,1283800
2017-02-01,1485907200,92.77,92.82,89.18,89.4,1592300
2017-02-02,1485993600,88.14,90.29,87.64,88.94,1075400
2017-02-03,1486080000,88.5,88.5,85.72,87.11,1727600
2017-02-06,1486339200,87.19,88.89,86.68,87.97,770300
2017-02-07,1486425600,87.58,87.89,84.74,85.04,1850100
2017-02-08,1486512000,85.23,86.76,84.09,86.74,2845800
2017-02-09,1486598400,86.74,88.73,86.71,86.74,1368600
2017-02-10,1486684800,87.62,89.86,87.25,89.65,1527600
2017-02-13,1486944000,89.7,90.17,88.41,88.47,959600
2017-02-14,1487030400,88.45,91.05,88.45,89.79,1123900
2017-02-15,1487116800,89.52,89.97,88.87,89.39,957900
2017-02-16,1487203200,89.78,89.82,87.6,87.91,909400
2017-02-17,1487289600,87.73,90.18,87.73,89.85,1239100
2017-02-21,1487635200,89.78,91.04,89.54,89.78,737700
2017-02-22,1487721600,89.83,91.04,89.59,90.95,694100
2017-02-23,1487808000,91.02,92.56,90.05,90.33,1585200
2017-02-24,1487894400,90.29,92.87,89.56,91.13,2208000
2017-02-27,1488153600,91.0,92.49,91.0,91.89,730300
2017-02-28,1488240000,91.5,91.99,90.49,91.16,963200
2017-03-01,1488326400,92.04,92.38,90.54,91.8,1134300
2017-03-02,1488412800,91.62,91.93,90.53,91.48,1264100
2017-03-03,1488499200,91.85,92.42,89.33,89.66,953000
2017-03-06,1488758400,89.48,90.37,89.12,89.77,1333900
2017-03-07,1488844800,89.14,89.9,88.47,89.32,685800
2017-03-08,1488931200,89.74,91.29,89.4,90.95,654000
2017-03-09,1489017600,90.75,91.39,90.07,90.7,653500
2017-03-10,1489104000,91.14,91.93,90.5,90.68,824100
2017-03-13,1489363200,91.08,91.54,89.63,90.5,787700
2017-03-14,1489449600,90.76,91.89,90.67,91.08,753100
2017-03-15,1489536000,91.68,92.36,90.29,91.95,1152100
2017-03-16,1489622400,91.84,94.74,91.09,93.38,1365900
2017-03-17,1489708800,93.91,94.55,92.56,94.2,1249500
2017-03-20,1489968000,94.0,94.5,92.43,93.13,923800
2017-03-21,1490054400,93.12,93.48,90.9,92.24,1373500
2017-03-22,1490140800,91.95,92.16,89.09,90.42,2385800
2017-03-23,1490227200,98.92,99.52,96.98,98.08,4915300
2017-03-24,1490313600,99.69,101.62,98.41,100.46,2520500
2017-03-27,1490572800,99.86,102.02,99.67,101.01,1705900
2017-03-28,1490659200,101.14,102.63,101.04,102.2,1056800
2017-03-29,1490745600,101.33,103.78,100.67,103.34,1049100
2017-03-30,1490832000,102.93,103.78,101.62,103.12,755900
2017-03-31,1490918400,103.04,103.41,102.48,102.98,774500
2017-04-03,1491177600,102.99,103.75,102.18,102.69,793700
2017-04-04,1491264000,103.05,103.51,100.88,101.29,956500
2017-04-05,1491350400,101.47,103.1,100.99,101.49,822300
2017-04-06,1491436800,101.89,103.34,101.18,101.48,853900
2017-04-07,1491523200,101.43,102.38,101.21,101.41,1326900
2017-04-10,1491782400,101.54,103.21,101.06,101.15,781500
2017-04-11,1491868800,101.21,101.35,100.18,100.88,851400
2017-04-12,1491955200,100.79,101.36,100.34,100.73,973400
2017-04-13,1492041600,100.94,101.47,98.99,99.33,1330000
2017-04-17,1492387200,99.55,100.06,99.09,99.46,1117300
2017-04-18,1492473600,99.04,100.09,98.53,99.04,886000
2017-04-19,1492560000,99.46,100.01,98.86,98.97,811800
