Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,45.91,46.19,45.18,45.66,96200
2017-01-04,1483488000,45.6,46.29,45.38,46.13,103600
2017-01-05,1483574400,46.23,46.51,44.94,45.3,71500
2017-01-06,1483660800,45.53,45.76,45.13,45.39,80300
2017-01-09,1483920000,45.4,45.59,44.95,45.32,150500
2017-01-10,1484006400,45.16,45.22,44.47,44.69,143400
2017-01-11,1484092800,44.48,45.34,44.31,44.8,116000
2017-01-12,1484179200,44.64,44.93,44.04,44.64,136500
2017-01-13,1484265600,44.94,46.34,44.26,46.22,200500
2017-01-17,1484611200,46.53,46.74,45.75,46.66,84500
2017-01-18,1484697600,46.71,47.24,46.27,46.76,81500
2017-01-19,1484784000,46.78,46.78,45.68,45.99,63900
2017-01-20,1484870400,45.99,46.48,45.52,46.24,54100
2017-01-23,1485129600,46.15,46.53,45.47,46.44,65600
2017-01-24,1485216000,46.5,46.71,45.91,46.59,57200
2017-01-25,1485302400,46.95,47.28,46.49,46.97,47000
2017-01-26,1485388800,46.67,47.17,46.36,46.96,78800
2017-01-27,1485475200,47.56,47.87,44.13,47.78,103400
2017-01-30,1485734400,47.3,47.95,46.22,47.0,140400
2017-01-31,1485820800,47.18,50.23,46.6,50.13,258900
2017-02-01,1485907200,50.36,50.63,49.73,49.97,104200
2017-02-02,1485993600,49.55,50.46,49.54,50.23,128000
2017-02-03,1486080000,50.45,50.45,49.44,49.76,99900
2017-02-06,1486339200,49.78,49.97,48.43,48.69,92900
2017-02-07,1486425600,48.76,49.09,48.05,48.25,49500
2017-02-08,1486512000,48.19,48.65,47.46,47.5,149500
2017-02-09,1486598400,47.43,47.91,46.93,46.95,127500
2017-02-10,1486684800,46.91,47.17,46.18,46.71,130500
2017-02-13,1486944000,46.88,47.12,46.2,46.49,143600
2017-02-14,1487030400,46.28,47.96,46.24,47.7,122300
2017-02-15,1487116800,47.51,48.1,46.9,47.96,132900
2017-02-16,1487203200,47.88,48.59,47.78,48.18,67400
2017-02-17,1487289600,48.07,48.47,48.0,48.3,120400
