Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,72.0,72.0,67.2,72.0,1633
2017-01-04,1483488000,67.2,76.8,67.2,72.0,2606
2017-01-05,1483574400,76.8,76.8,67.2,76.8,1774
2017-01-06,1483660800,76.8,76.8,76.8,76.8,2155
2017-01-09,1483920000,76.8,86.4,76.8,81.6,3265
2017-01-10,1484006400,81.6,91.2,81.6,81.6,5918
2017-01-11,1484092800,86.4,86.4,76.8,76.8,1996
2017-01-12,1484179200,81.6,81.6,76.8,76.8,2422
2017-01-13,1484265600,81.6,81.6,76.8,81.6,1797
2017-01-17,1484611200,81.6,81.6,76.8,76.8,2347
2017-01-18,1484697600,86.4,86.4,81.6,81.6,3008
2017-01-19,1484784000,86.4,86.4,81.6,81.6,2210
2017-01-20,1484870400,91.2,96.0,86.4,86.4,14082
2017-01-23,1485129600,81.6,91.2,81.6,86.4,2956
2017-01-24,1485216000,86.4,86.4,81.6,81.6,3695
2017-01-25,1485302400,86.4,86.4,81.6,86.4,3423
2017-01-26,1485388800,86.4,86.4,81.6,86.4,1726
2017-01-27,1485475200,86.4,86.4,86.4,86.4,1883
2017-01-30,1485734400,86.4,86.4,81.6,81.6,1994
2017-01-31,1485820800,86.4,86.4,81.6,81.6,2390
2017-02-01,1485907200,81.6,86.4,81.6,81.6,1752
2017-02-02,1485993600,81.6,86.4,81.6,81.6,941
2017-02-03,1486080000,81.6,81.6,81.6,81.6,1469
2017-02-06,1486339200,81.6,81.6,81.6,81.6,1088
2017-02-07,1486425600,81.6,86.4,81.6,86.4,1414
2017-02-08,1486512000,86.4,86.4,81.6,86.4,1199
2017-02-09,1486598400,86.4,91.2,81.6,86.4,3176
2017-02-10,1486684800,91.2,100.8,86.4,96.0,9698
2017-02-13,1486944000,105.6,139.2,105.6,134.4,47813
2017-02-14,1487030400,144.0,148.8,120.0,134.4,27480
2017-02-15,1487116800,134.4,134.4,115.2,129.6,11763
2017-02-16,1487203200,129.6,129.6,110.4,115.2,10078
2017-02-17,1487289600,110.4,124.8,105.6,120.0,4082
2017-02-21,1487635200,120.0,120.0,105.6,105.6,6584
2017-02-22,1487721600,105.6,110.4,100.8,110.4,4366
2017-02-23,1487808000,110.4,120.0,105.6,115.2,5243
2017-02-24,1487894400,115.2,120.0,110.4,115.2,3034
2017-02-27,1488153600,120.0,129.6,115.2,124.8,7243
2017-02-28,1488240000,124.8,129.6,120.0,120.0,4751
2017-03-01,1488326400,120.0,120.0,115.2,120.0,1677
2017-03-02,1488412800,115.2,120.0,110.4,115.2,2086
2017-03-03,1488499200,110.4,120.0,110.4,115.2,2069
2017-03-06,1488758400,120.0,120.0,110.4,115.2,2930
2017-03-07,1488844800,120.0,120.0,115.2,115.2,2083
2017-03-08,1488931200,120.0,144.0,115.2,144.0,19647
2017-03-09,1489017600,144.0,163.2,139.2,153.6,27012
2017-03-10,1489104000,158.4,206.4,158.4,182.4,45585
2017-03-13,1489363200,196.8,240.0,187.2,216.0,40274
2017-03-14,1489449600,254.4,268.8,187.2,220.8,66019
