Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.51,0.55,0.51,0.55,1014100
2017-01-04,1483488000,0.54,0.54,0.52,0.52,722300
2017-01-05,1483574400,0.54,0.54,0.51,0.54,963200
2017-01-06,1483660800,0.54,0.56,0.53,0.55,1753300
2017-01-09,1483920000,0.62,0.62,0.52,0.52,11815500
2017-01-10,1484006400,0.54,0.54,0.49,0.52,4180900
2017-01-11,1484092800,0.52,0.52,0.48,0.5,4420200
2017-01-12,1484179200,0.5,0.5,0.45,0.45,5474400
2017-01-13,1484265600,0.46,0.47,0.44,0.44,3341200
2017-01-17,1484611200,0.46,0.46,0.4,0.43,5359200
2017-01-18,1484697600,0.42,0.46,0.41,0.45,2623900
2017-01-19,1484784000,0.45,0.45,0.42,0.43,1713000
2017-01-20,1484870400,0.43,0.44,0.41,0.44,1341700
2017-01-23,1485129600,0.43,0.44,0.42,0.42,1014700
2017-01-24,1485216000,0.42,0.43,0.4,0.42,1312600
2017-01-25,1485302400,0.41,0.43,0.41,0.43,1216200
2017-01-26,1485388800,0.43,0.44,0.41,0.43,1198700
2017-01-27,1485475200,0.43,0.43,0.41,0.42,862000
2017-01-30,1485734400,0.42,0.42,0.4,0.42,859700
2017-01-31,1485820800,0.42,0.42,0.39,0.41,1862000
2017-02-01,1485907200,0.41,0.41,0.38,0.4,1225300
2017-02-02,1485993600,0.41,0.42,0.39,0.42,986000
2017-02-03,1486080000,0.47,0.48,0.43,0.44,8556700
2017-02-06,1486339200,0.45,0.46,0.42,0.43,2459700
2017-02-07,1486425600,0.43,0.44,0.41,0.42,1627300
2017-02-08,1486512000,0.43,0.45,0.42,0.44,2516300
2017-02-09,1486598400,0.45,0.45,0.42,0.43,3262500
2017-02-10,1486684800,0.43,0.43,0.39,0.41,2830400
2017-02-13,1486944000,0.42,0.42,0.4,0.4,1851000
2017-02-14,1487030400,0.4,0.4,0.39,0.39,3095900
2017-02-15,1487116800,0.39,0.39,0.37,0.38,2653400
2017-02-16,1487203200,0.38,0.4,0.38,0.39,2272500
2017-02-17,1487289600,0.42,0.42,0.39,0.4,2319900
2017-02-21,1487635200,0.4,0.4,0.38,0.38,2253200
2017-02-22,1487721600,0.39,0.39,0.37,0.38,1990500
2017-02-23,1487808000,0.38,0.38,0.36,0.37,1839500
2017-02-24,1487894400,0.36,0.38,0.36,0.37,1319100
2017-02-27,1488153600,0.37,0.39,0.36,0.39,2101100
2017-02-28,1488240000,0.39,0.39,0.37,0.37,1116100
2017-03-01,1488326400,0.38,0.38,0.36,0.37,1225400
2017-03-02,1488412800,0.38,0.38,0.36,0.38,1183000
2017-03-03,1488499200,0.38,0.38,0.36,0.37,1458700
2017-03-06,1488758400,0.37,0.37,0.36,0.36,1342400
2017-03-07,1488844800,0.36,0.36,0.35,0.35,1203100
2017-03-08,1488931200,0.34,0.35,0.34,0.34,1424800
2017-03-09,1489017600,0.34,0.36,0.33,0.35,4321500
2017-03-10,1489104000,0.36,0.37,0.34,0.34,1805200
2017-03-13,1489363200,0.34,0.35,0.33,0.34,1171900
2017-03-14,1489449600,0.34,0.36,0.33,0.34,2874200
2017-03-15,1489536000,0.34,0.35,0.34,0.34,1180800
2017-03-16,1489622400,0.35,0.35,0.34,0.34,1028000
2017-03-17,1489708800,0.34,0.34,0.33,0.33,961800
2017-03-20,1489968000,0.34,0.35,0.33,0.34,3227900
2017-03-21,1490054400,0.35,0.35,0.32,0.33,3109000
2017-03-22,1490140800,0.33,0.34,0.32,0.32,1777900
2017-03-23,1490227200,0.32,0.33,0.32,0.33,960700
2017-03-24,1490313600,0.33,0.34,0.33,0.33,1076500
2017-03-27,1490572800,0.33,0.33,0.32,0.33,1023200
2017-03-28,1490659200,0.33,0.33,0.32,0.32,858000
2017-03-29,1490745600,0.33,0.33,0.33,0.33,1378800
2017-03-30,1490832000,0.33,0.33,0.32,0.33,1167700
2017-03-31,1490918400,0.33,0.33,0.33,0.33,907800
2017-04-03,1491177600,0.34,0.34,0.32,0.32,1234500
2017-04-04,1491264000,0.33,0.33,0.32,0.32,1242100
2017-04-05,1491350400,0.32,0.32,0.31,0.32,2087500
2017-04-06,1491436800,0.32,0.32,0.31,0.31,1018100
2017-04-07,1491523200,0.32,0.32,0.29,0.31,4287300
2017-04-10,1491782400,0.31,0.31,0.3,0.31,1708000
2017-04-11,1491868800,0.3,0.31,0.3,0.3,702100
2017-04-12,1491955200,0.3,0.31,0.3,0.3,953100
2017-04-13,1492041600,0.31,0.32,0.3,0.31,2229800
2017-04-17,1492387200,0.31,0.35,0.31,0.35,3969700
2017-04-18,1492473600,0.36,0.41,0.35,0.41,8710100
2017-04-19,1492560000,0.44,0.45,0.36,0.36,6726400
2017-04-20,1492646400,0.37,0.39,0.36,0.36,2218800
2017-04-21,1492732800,0.39,0.39,0.36,0.37,1045800
2017-04-24,1492992000,0.38,0.41,0.37,0.39,3341300
2017-04-25,1493078400,0.4,0.42,0.4,0.41,3179100
2017-04-26,1493164800,0.43,0.45,0.41,0.44,4179500
2017-04-27,1493251200,0.45,0.46,0.41,0.42,4080300
2017-04-28,1493337600,0.42,0.44,0.42,0.44,2491100
2017-05-01,1493596800,0.44,0.45,0.43,0.43,1862700
2017-05-02,1493683200,0.45,0.45,0.4,0.44,3107000
2017-05-03,1493769600,0.41,0.43,0.41,0.42,1421700
2017-05-04,1493856000,0.43,0.43,0.41,0.42,1448100
2017-05-05,1493942400,0.43,0.44,0.42,0.44,1487300
2017-05-08,1494201600,0.44,0.47,0.43,0.44,3623700
2017-05-09,1494288000,0.45,0.47,0.44,0.47,3433600
2017-05-10,1494374400,0.48,0.5,0.46,0.47,4495900
2017-05-11,1494460800,0.47,0.47,0.44,0.46,2100300
2017-05-12,1494547200,0.46,0.47,0.45,0.47,1775700
2017-05-15,1494806400,0.48,0.48,0.45,0.47,2229200
2017-05-16,1494892800,0.44,0.46,0.4,0.41,3777800
2017-05-17,1494979200,0.42,0.43,0.4,0.41,1538100
2017-05-18,1495065600,0.4,0.4,0.37,0.38,2711800
2017-05-19,1495152000,0.38,0.42,0.38,0.42,1646900
2017-05-22,1495411200,0.43,0.43,0.38,0.4,1143500
2017-05-23,1495497600,0.4,0.4,0.38,0.38,890600
2017-05-24,1495584000,0.38,0.39,0.38,0.38,750200
2017-05-25,1495670400,0.39,0.39,0.37,0.38,794100
2017-05-26,1495756800,0.38,0.38,0.37,0.37,1058700
2017-05-30,1496102400,0.37,0.38,0.36,0.36,1117900
2017-05-31,1496188800,0.36,0.36,0.35,0.35,897500
2017-06-01,1496275200,0.36,0.38,0.35,0.36,705300
2017-06-02,1496361600,0.37,0.38,0.36,0.38,536300
2017-06-05,1496620800,0.36,0.38,0.35,0.36,637600
2017-06-06,1496707200,0.36,0.37,0.36,0.36,485100
2017-06-07,1496793600,0.36,0.36,0.35,0.35,732400
2017-06-08,1496880000,0.35,0.36,0.35,0.35,618400
2017-06-09,1496966400,0.37,0.37,0.35,0.36,912700
2017-06-12,1497225600,0.35,0.36,0.35,0.35,788400
2017-06-13,1497312000,0.35,0.36,0.34,0.35,883000
2017-06-14,1497398400,0.36,0.38,0.35,0.35,783100
2017-06-15,1497484800,0.35,0.36,0.35,0.35,590500
2017-06-16,1497571200,0.36,0.36,0.34,0.35,1418900
2017-06-19,1497830400,0.35,0.37,0.34,0.37,2349100
2017-06-20,1497916800,0.37,0.38,0.35,0.37,1600600
2017-06-21,1498003200,0.38,0.38,0.36,0.36,907700
2017-06-22,1498089600,0.36,0.39,0.36,0.39,1266400
2017-06-23,1498176000,0.39,0.41,0.38,0.4,2095500
2017-06-26,1498435200,0.41,0.42,0.41,0.42,1891000
2017-06-27,1498521600,0.42,0.43,0.41,0.43,1409800
2017-06-28,1498608000,0.42,0.42,0.4,0.41,783800
2017-06-29,1498694400,0.41,0.42,0.41,0.41,812800
2017-06-30,1498780800,0.41,0.43,0.4,0.43,1097800
2017-07-03,1499040000,0.43,0.44,0.42,0.43,581100
2017-07-05,1499212800,0.44,0.45,0.43,0.43,1216100
2017-07-06,1499299200,0.43,0.44,0.42,0.43,406000
2017-07-07,1499385600,0.43,0.44,0.42,0.43,924200
2017-07-10,1499644800,0.43,0.43,0.42,0.42,718600
2017-07-11,1499731200,0.43,0.43,0.42,0.42,459000
