Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,28.33,29.13,27.83,28.95,449700
2017-01-04,1483488000,29.04,29.92,28.54,29.83,260200
2017-01-05,1483574400,29.88,31.0,29.5,30.65,310400
2017-01-06,1483660800,30.65,31.42,30.32,31.11,183500
2017-01-09,1483920000,31.37,32.43,29.58,32.06,300900
2017-01-10,1484006400,32.22,32.46,31.72,32.31,425600
2017-01-11,1484092800,32.31,33.07,31.36,32.34,386700
2017-01-12,1484179200,32.01,32.47,30.98,32.3,269800
2017-01-13,1484265600,32.5,34.5,32.21,32.51,254100
2017-01-17,1484611200,32.5,32.78,31.37,31.69,358400
2017-01-18,1484697600,31.52,32.64,31.35,32.61,630100
2017-01-19,1484784000,32.03,32.95,31.78,32.6,271800
2017-01-20,1484870400,32.54,33.0,31.81,32.31,246200
2017-01-23,1485129600,31.99,32.53,31.56,32.14,146000
2017-01-24,1485216000,32.17,32.95,31.38,32.82,278400
2017-01-25,1485302400,33.01,34.09,32.31,33.91,154200
2017-01-26,1485388800,33.95,34.65,33.58,34.11,242000
2017-01-27,1485475200,34.04,34.89,34.04,34.64,206900
2017-01-30,1485734400,34.44,34.44,32.61,33.21,317900
2017-01-31,1485820800,33.0,34.54,32.55,34.08,680500
2017-02-01,1485907200,34.29,35.1,33.83,34.96,357300
2017-02-02,1485993600,34.88,35.57,34.31,35.05,402400
2017-02-03,1486080000,35.45,35.86,34.6,35.78,306400
2017-02-06,1486339200,35.74,36.25,35.35,35.84,177000
2017-02-07,1486425600,35.87,36.1,35.11,35.89,1401300
2017-02-08,1486512000,35.86,36.33,35.55,35.85,286900
2017-02-09,1486598400,35.88,36.33,35.36,35.44,173600
2017-02-10,1486684800,35.47,35.72,35.0,35.17,192700
2017-02-13,1486944000,35.39,35.58,33.71,34.31,235600
2017-02-14,1487030400,34.13,34.96,34.03,34.35,168900
2017-02-15,1487116800,34.92,37.55,34.9,35.87,342300
2017-02-16,1487203200,35.94,36.28,34.67,36.05,180700
2017-02-17,1487289600,36.05,36.74,35.25,35.51,183800
2017-02-21,1487635200,35.48,35.53,33.45,33.85,446100
2017-02-22,1487721600,33.84,34.32,33.12,33.3,245700
2017-02-23,1487808000,33.27,34.4,32.8,34.37,353400
2017-02-24,1487894400,33.79,34.82,33.52,34.64,191100
2017-02-27,1488153600,34.61,36.78,34.61,36.52,397000
2017-02-28,1488240000,35.97,36.08,34.6,35.18,458400
2017-03-01,1488326400,35.79,35.95,34.81,34.98,452900
2017-03-02,1488412800,34.89,35.49,34.57,35.11,282000
2017-03-03,1488499200,35.14,35.61,34.49,35.12,668200
2017-03-06,1488758400,34.91,35.92,34.38,35.19,173900
2017-03-07,1488844800,34.87,35.25,34.05,34.26,155700
2017-03-08,1488931200,34.42,35.14,33.86,34.79,206500
2017-03-09,1489017600,35.13,37.51,32.43,36.23,895000
2017-03-10,1489104000,37.16,39.78,36.25,39.32,758700
2017-03-13,1489363200,40.53,41.6,40.24,41.34,1039300
2017-03-14,1489449600,41.23,41.23,39.68,40.0,564100
2017-03-15,1489536000,40.22,42.42,39.87,42.0,463700
2017-03-16,1489622400,42.0,42.18,40.34,40.74,358000
2017-03-17,1489708800,40.31,41.72,39.29,41.36,505600
2017-03-20,1489968000,41.35,41.54,40.39,41.41,284000
2017-03-21,1490054400,41.45,41.78,40.28,40.88,346600
2017-03-22,1490140800,41.07,41.67,40.4,41.04,370300
2017-03-23,1490227200,41.22,41.56,40.44,41.01,274100
2017-03-24,1490313600,41.16,44.11,41.16,43.96,291800
2017-03-27,1490572800,43.17,44.32,42.29,44.01,306500
2017-03-28,1490659200,44.25,44.54,41.59,42.31,258900
2017-03-29,1490745600,41.3,41.37,39.72,41.24,611100
2017-03-30,1490832000,41.75,42.09,39.0,39.62,4393200
2017-03-31,1490918400,39.99,40.95,39.51,39.99,1120300
2017-04-03,1491177600,40.07,41.27,40.07,40.14,681000
2017-04-04,1491264000,40.19,41.99,39.95,41.98,875300
2017-04-05,1491350400,42.1,43.5,42.0,42.61,567700
2017-04-06,1491436800,42.65,44.72,42.57,44.56,535600
2017-04-07,1491523200,44.61,46.2,44.4,44.76,936000
2017-04-10,1491782400,44.62,45.8,44.18,44.34,258700
2017-04-11,1491868800,44.25,44.74,42.14,42.66,622000
2017-04-12,1491955200,42.61,43.28,42.45,42.78,290500
2017-04-13,1492041600,42.67,45.75,42.44,45.59,458800
2017-04-17,1492387200,45.46,46.09,44.67,46.08,158900
2017-04-18,1492473600,45.71,46.01,42.82,45.51,172000
2017-04-19,1492560000,45.78,47.11,45.01,46.76,305200
2017-04-20,1492646400,46.93,47.4,45.73,46.0,259600
2017-04-21,1492732800,46.0,46.5,45.06,45.12,266300
2017-04-24,1492992000,45.52,46.98,45.52,46.49,439600
2017-04-25,1493078400,46.81,47.17,46.33,46.4,344100
2017-04-26,1493164800,46.32,47.08,45.53,46.75,211600
2017-04-27,1493251200,46.76,47.25,45.72,46.0,381000
2017-04-28,1493337600,46.29,47.26,46.03,46.58,578900
2017-05-01,1493596800,46.81,48.85,46.81,48.49,368300
2017-05-02,1493683200,48.49,48.63,46.79,47.04,344600
2017-05-03,1493769600,47.0,47.0,43.26,43.81,516000
2017-05-04,1493856000,44.16,44.77,41.43,41.57,474500
2017-05-05,1493942400,41.45,41.45,39.67,40.53,547400
2017-05-08,1494201600,40.5,41.3,40.32,40.95,292500
2017-05-09,1494288000,41.06,41.66,40.47,40.66,284800
2017-05-10,1494374400,40.64,40.99,40.05,40.56,353500
2017-05-11,1494460800,40.4,41.03,40.27,40.72,216000
2017-05-12,1494547200,40.67,41.04,40.5,40.58,103100
2017-05-15,1494806400,40.9,41.5,40.62,40.91,153100
2017-05-16,1494892800,40.87,41.35,40.44,41.32,236600
2017-05-17,1494979200,40.84,40.98,38.55,38.7,374900
2017-05-18,1495065600,38.54,40.86,38.38,40.54,336300
2017-05-19,1495152000,40.3,41.17,39.5,39.61,159400
2017-05-22,1495411200,39.5,40.01,38.45,39.9,203300
2017-05-23,1495497600,40.0,40.18,37.76,39.0,293500
2017-05-24,1495584000,38.4,39.0,38.12,38.73,409000
2017-05-25,1495670400,38.95,38.98,38.21,38.37,616000
2017-05-26,1495756800,38.28,38.6,36.31,36.43,259400
2017-05-30,1496102400,36.4,36.4,35.22,35.35,308400
2017-05-31,1496188800,35.4,36.26,34.38,35.88,304000
2017-06-01,1496275200,35.76,38.45,34.83,38.22,389900
2017-06-02,1496361600,38.45,39.96,38.17,39.86,440000
2017-06-05,1496620800,39.75,39.95,35.19,36.95,1030200
2017-06-06,1496707200,37.36,37.67,36.8,37.6,602500
2017-06-07,1496793600,37.6,37.81,36.9,37.63,420400
2017-06-08,1496880000,37.57,37.63,36.1,36.7,338700
2017-06-09,1496966400,36.75,37.29,35.0,35.41,497900
2017-06-12,1497225600,35.56,36.77,34.67,35.98,413400
2017-06-13,1497312000,36.01,37.57,35.5,37.03,626800
2017-06-14,1497398400,36.95,38.96,36.94,38.83,541900
2017-06-15,1497484800,38.43,39.78,37.01,38.98,261200
2017-06-16,1497571200,38.66,39.93,38.65,39.9,1066700
2017-06-19,1497830400,40.05,41.35,39.99,40.75,498600
2017-06-20,1497916800,40.91,42.58,40.57,42.39,685600
2017-06-21,1498003200,42.7,47.33,42.7,46.02,989200
2017-06-22,1498089600,46.01,47.85,44.56,47.79,568600
2017-06-23,1498176000,47.9,50.14,47.56,50.0,2255500
2017-06-26,1498435200,50.0,52.67,49.41,52.23,605500
2017-06-27,1498521600,52.21,52.51,48.97,49.24,1009100
2017-06-28,1498608000,50.03,51.63,48.87,51.31,541600
2017-06-29,1498694400,51.44,51.62,50.27,50.79,489600
2017-06-30,1498780800,51.01,51.49,49.95,50.67,442000
2017-07-03,1499040000,51.0,51.13,49.36,51.06,352800
2017-07-05,1499212800,50.68,56.21,50.68,55.99,1209500
