Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,216.98,218.81,215.38,218.69,469400
2017-01-04,1483488000,220.82,223.66,217.84,223.16,511800
2017-01-05,1483574400,221.76,223.65,219.64,221.32,433100
2017-01-06,1483660800,221.07,223.11,219.63,221.79,506400
2017-01-09,1483920000,222.29,223.76,220.65,222.99,461200
2017-01-10,1484006400,222.9,223.99,220.03,220.8,567600
2017-01-11,1484092800,220.92,221.54,217.68,220.18,654500
2017-01-12,1484179200,219.02,221.53,218.04,221.18,301400
2017-01-13,1484265600,221.33,223.64,221.0,222.95,413200
2017-01-17,1484611200,221.77,222.06,214.48,215.86,958500
2017-01-18,1484697600,215.93,218.19,215.76,217.38,427600
2017-01-19,1484784000,218.12,218.55,215.57,216.07,374600
2017-01-20,1484870400,217.36,217.36,215.13,216.38,551700
2017-01-23,1485129600,216.41,216.79,213.62,214.5,667700
2017-01-24,1485216000,213.62,214.07,209.74,212.31,694500
2017-01-25,1485302400,213.51,216.37,212.15,213.29,721400
2017-01-26,1485388800,206.48,212.81,201.48,208.07,1861300
2017-01-27,1485475200,209.77,211.69,206.63,208.68,638800
2017-01-30,1485734400,208.15,214.48,207.84,214.15,699500
2017-01-31,1485820800,214.67,216.34,212.51,214.34,657000
2017-02-01,1485907200,215.08,216.24,214.13,216.23,594800
2017-02-02,1485993600,215.21,215.78,211.66,212.09,669000
2017-02-03,1486080000,213.4,215.47,213.4,214.12,463600
2017-02-06,1486339200,214.08,215.62,211.8,212.57,475900
2017-02-07,1486425600,212.21,213.67,210.91,211.27,593900
2017-02-08,1486512000,211.31,214.09,211.01,211.88,608600
2017-02-09,1486598400,212.0,215.81,212.0,214.59,496300
2017-02-10,1486684800,214.59,214.59,210.59,213.07,464100
2017-02-13,1486944000,214.42,215.67,214.04,214.3,393400
2017-02-14,1487030400,213.34,216.87,213.05,215.78,660700
2017-02-15,1487116800,215.23,217.62,214.06,216.89,324900
2017-02-16,1487203200,217.76,218.2,216.3,217.68,363300
