Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,27.15,27.95,26.05,26.85,703600
2017-01-04,1483488000,27.5,28.05,27.3,27.9,452900
2017-01-05,1483574400,28.0,28.2,27.75,27.95,281800
2017-01-06,1483660800,28.05,28.05,27.4,27.65,235300
2017-01-09,1483920000,27.65,27.9,27.25,27.5,252600
2017-01-10,1484006400,27.65,28.05,27.35,27.95,264500
2017-01-11,1484092800,27.85,28.17,27.7,28.1,148800
2017-01-12,1484179200,27.95,28.15,26.85,27.05,221300
2017-01-13,1484265600,27.25,27.45,26.55,27.0,160500
2017-01-17,1484611200,26.9,26.95,26.5,26.65,137500
2017-01-18,1484697600,26.65,26.85,25.65,26.85,243600
2017-01-19,1484784000,26.95,27.3,26.3,26.65,143500
2017-01-20,1484870400,26.65,26.8,26.17,26.4,259800
2017-01-23,1485129600,26.4,26.85,25.7,25.95,245200
2017-01-24,1485216000,25.95,26.45,25.8,26.35,169200
2017-01-25,1485302400,26.4,26.7,26.05,26.55,291800
2017-01-26,1485388800,26.45,26.58,25.9,26.3,162200
2017-01-27,1485475200,26.4,26.4,25.35,25.45,253000
2017-01-30,1485734400,25.35,25.9,25.25,25.6,295000
2017-01-31,1485820800,25.45,26.15,25.45,25.9,188800
2017-02-01,1485907200,25.95,26.4,25.75,26.3,168600
2017-02-02,1485993600,26.2,26.2,25.85,26.05,151200
2017-02-03,1486080000,26.2,26.35,25.75,26.05,173500
2017-02-06,1486339200,26.0,26.55,25.95,26.55,143800
2017-02-07,1486425600,26.5,26.7,26.25,26.3,161700
2017-02-08,1486512000,26.35,26.75,25.85,26.5,122400
2017-02-09,1486598400,26.45,26.9,26.45,26.65,131400
2017-02-10,1486684800,26.8,27.0,26.6,26.9,144400
2017-02-13,1486944000,26.85,27.35,26.85,27.3,118400
2017-02-14,1487030400,27.3,27.7,27.3,27.65,119000
2017-02-15,1487116800,27.7,27.7,27.3,27.55,86500
2017-02-16,1487203200,27.45,28.0,27.45,28.0,153700
2017-02-17,1487289600,27.95,27.95,26.9,27.0,180700
2017-02-21,1487635200,27.0,27.8,26.68,27.7,89200
2017-02-22,1487721600,27.75,28.35,27.34,28.1,115100
2017-02-23,1487808000,28.05,28.45,27.45,27.5,142600
2017-02-24,1487894400,27.25,27.4,26.95,27.3,119800
2017-02-27,1488153600,27.25,27.4,26.7,27.0,211000
2017-02-28,1488240000,26.85,27.75,26.7,26.8,181900
2017-03-01,1488326400,27.15,27.88,26.95,27.15,319400
2017-03-02,1488412800,29.05,30.15,28.35,28.65,855900
2017-03-03,1488499200,28.75,29.05,28.65,28.9,202700
2017-03-06,1488758400,28.7,29.5,28.35,28.4,237400
2017-03-07,1488844800,28.4,28.65,28.18,28.4,150300
2017-03-08,1488931200,27.25,28.35,26.6,26.65,2644400
2017-03-09,1489017600,26.6,26.95,25.85,25.9,497200
2017-03-10,1489104000,25.95,26.7,25.8,26.4,443800
2017-03-13,1489363200,26.4,26.67,26.25,26.45,247900
2017-03-14,1489449600,26.45,26.7,25.74,26.55,665200
2017-03-15,1489536000,26.65,26.95,26.5,26.75,294500
2017-03-16,1489622400,26.85,27.12,26.0,27.05,251600
2017-03-17,1489708800,27.0,27.25,26.8,27.2,548700
2017-03-20,1489968000,27.1,27.95,26.9,27.65,472700
2017-03-21,1490054400,27.95,27.95,27.05,27.15,247200
2017-03-22,1490140800,27.1,27.4,26.0,27.35,185200
2017-03-23,1490227200,27.3,27.85,27.1,27.65,187400
2017-03-24,1490313600,27.6,28.5,27.5,28.5,1154500
2017-03-27,1490572800,28.25,28.88,27.85,28.8,180000
2017-03-28,1490659200,28.8,28.85,28.1,28.7,163100
2017-03-29,1490745600,28.65,28.9,28.5,28.65,102700
2017-03-30,1490832000,28.75,28.85,28.5,28.6,372800
2017-03-31,1490918400,28.55,28.95,28.3,28.7,371600
2017-04-03,1491177600,28.75,28.75,27.7,28.15,258700
2017-04-04,1491264000,28.05,28.5,27.8,28.4,241500
2017-04-05,1491350400,28.5,28.65,27.8,27.8,207000
2017-04-06,1491436800,27.8,28.0,27.55,27.8,276600
2017-04-07,1491523200,27.65,27.8,27.45,27.55,376800
