Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.54,17.51,16.54,17.14,105000
2017-01-04,1483488000,17.35,17.7,17.09,17.09,103100
2017-01-05,1483574400,17.17,17.5,16.92,17.13,156600
2017-01-06,1483660800,17.06,17.59,17.06,17.28,202100
2017-01-09,1483920000,17.29,17.48,16.93,17.0,97500
2017-01-10,1484006400,17.02,17.68,16.43,17.47,208500
2017-01-11,1484092800,17.77,17.77,16.95,17.24,124700
2017-01-12,1484179200,17.15,17.32,16.81,16.9,135400
2017-01-13,1484265600,16.89,17.22,16.89,16.96,219800
2017-01-17,1484611200,16.97,17.24,16.73,16.92,106800
2017-01-18,1484697600,16.89,17.15,16.54,16.83,83500
2017-01-19,1484784000,16.97,16.97,16.36,16.54,171200
2017-01-20,1484870400,16.41,16.91,16.41,16.82,179800
2017-01-23,1485129600,16.9,17.46,16.63,17.31,327400
2017-01-24,1485216000,17.46,17.68,17.13,17.21,202300
2017-01-25,1485302400,17.21,18.24,16.97,18.14,562900
2017-01-26,1485388800,18.35,18.35,17.61,17.63,130200
2017-01-27,1485475200,17.68,17.85,17.41,17.43,69700
2017-01-30,1485734400,17.36,17.65,17.05,17.33,83600
2017-01-31,1485820800,17.26,17.49,17.08,17.24,113100
2017-02-01,1485907200,17.32,17.7,17.2,17.6,98300
2017-02-02,1485993600,17.51,18.06,17.29,17.83,138000
2017-02-03,1486080000,17.94,18.06,17.6,17.87,138500
2017-02-06,1486339200,17.77,18.0,17.61,17.73,190400
2017-02-07,1486425600,17.87,17.97,17.56,17.72,93600
2017-02-08,1486512000,17.65,18.02,17.49,17.82,128600
2017-02-09,1486598400,17.96,18.65,17.93,18.22,262400
2017-02-10,1486684800,18.3,18.64,18.3,18.62,326100
2017-02-13,1486944000,18.61,18.61,17.46,17.81,308600
2017-02-14,1487030400,17.78,18.05,17.78,17.82,157300
2017-02-15,1487116800,17.78,18.06,17.76,17.9,157700
2017-02-16,1487203200,18.09,18.09,17.48,17.5,80700
2017-02-17,1487289600,17.4,17.74,17.32,17.55,224400
2017-02-21,1487635200,17.56,17.68,17.08,17.33,148300
2017-02-22,1487721600,17.11,17.69,17.08,17.15,124000
2017-02-23,1487808000,17.31,17.31,16.88,16.88,91500
2017-02-24,1487894400,16.84,17.08,16.21,16.35,151100
2017-02-27,1488153600,16.25,16.32,15.84,16.02,161300
2017-02-28,1488240000,16.07,16.07,15.46,15.47,320100
2017-03-01,1488326400,15.97,16.34,15.84,15.92,556000
2017-03-02,1488412800,15.93,16.24,15.52,15.6,306500
2017-03-03,1488499200,15.72,16.7,15.72,16.53,307200
2017-03-06,1488758400,16.38,16.63,16.01,16.38,136400
2017-03-07,1488844800,16.3,16.44,16.12,16.4,112000
2017-03-08,1488931200,16.53,16.76,16.2,16.56,108500
2017-03-09,1489017600,16.5,16.65,16.15,16.31,53700
2017-03-10,1489104000,16.29,16.78,16.16,16.41,70300
2017-03-13,1489363200,16.35,16.58,16.35,16.44,82300
2017-03-14,1489449600,16.45,16.63,16.21,16.48,60800
2017-03-15,1489536000,16.53,16.7,16.38,16.7,49000
2017-03-16,1489622400,16.87,17.12,16.72,17.08,361400
2017-03-17,1489708800,17.04,17.24,16.94,17.14,186700
2017-03-20,1489968000,17.02,17.36,16.73,17.31,73200
2017-03-21,1490054400,17.16,17.35,16.72,16.76,163900
2017-03-22,1490140800,16.76,17.07,16.6,16.96,65500
2017-03-23,1490227200,16.99,17.23,16.68,17.11,179100
2017-03-24,1490313600,17.06,17.26,16.89,17.24,88900
2017-03-27,1490572800,16.95,17.45,16.95,17.12,81000
2017-03-28,1490659200,17.0,17.23,17.0,17.1,106000
2017-03-29,1490745600,17.18,17.4,17.08,17.27,141300
2017-03-30,1490832000,17.28,17.57,17.22,17.46,88100
2017-03-31,1490918400,17.39,17.56,17.24,17.33,98400
2017-04-03,1491177600,17.41,17.79,17.41,17.69,130600
2017-04-04,1491264000,17.7,18.12,17.58,17.95,206200
2017-04-05,1491350400,17.87,18.3,17.87,17.93,167600
2017-04-06,1491436800,18.13,18.25,17.88,17.96,132000
2017-04-07,1491523200,17.99,18.24,17.8,17.98,294600
2017-04-10,1491782400,18.1,18.1,17.42,17.66,107800
2017-04-11,1491868800,17.59,17.88,17.53,17.76,274300
2017-04-12,1491955200,17.68,17.78,17.18,17.37,340800
2017-04-13,1492041600,17.35,17.59,17.1,17.1,135300
2017-04-17,1492387200,17.36,17.48,17.11,17.38,85500
2017-04-18,1492473600,17.33,17.4,17.12,17.32,181800
2017-04-19,1492560000,17.51,17.72,17.17,17.24,93200
2017-04-20,1492646400,17.41,17.64,17.18,17.26,138900
2017-04-21,1492732800,17.28,17.51,17.24,17.3,78500
2017-04-24,1492992000,17.59,17.74,17.31,17.45,145800
2017-04-25,1493078400,17.53,17.53,17.22,17.36,98000
2017-04-26,1493164800,17.29,17.69,17.11,17.17,223300
2017-04-27,1493251200,17.24,17.42,17.1,17.38,170200
2017-04-28,1493337600,17.33,17.5,17.05,17.22,281400
2017-05-01,1493596800,17.32,17.62,17.09,17.19,158100
2017-05-02,1493683200,17.11,17.43,17.05,17.31,186900
2017-05-03,1493769600,17.23,17.42,17.17,17.33,106500
2017-05-04,1493856000,17.39,17.43,17.03,17.04,143800
