Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.16,5.16,4.93,5.09,26600
2017-01-04,1483488000,5.0,5.0,4.75,4.8,108000
2017-01-05,1483574400,4.98,4.98,4.62,4.73,67300
2017-01-06,1483660800,4.94,5.0,4.68,4.68,74800
2017-01-09,1483920000,4.68,4.68,4.33,4.37,51300
2017-01-10,1484006400,4.44,4.66,4.43,4.6,34900
2017-01-11,1484092800,4.6,4.6,4.4,4.56,11900
2017-01-12,1484179200,4.54,4.55,4.28,4.37,67900
2017-01-13,1484265600,4.49,4.49,4.28,4.28,172800
2017-01-17,1484611200,4.39,4.39,4.04,4.1,55700
2017-01-18,1484697600,4.1,4.22,4.02,4.13,33600
2017-01-19,1484784000,4.21,4.73,4.0,4.29,211700
2017-01-20,1484870400,4.29,4.4,4.21,4.22,22700
2017-01-23,1485129600,4.23,4.3,4.2,4.24,19900
2017-01-24,1485216000,4.18,4.21,4.15,4.17,25300
2017-01-25,1485302400,4.19,4.27,4.19,4.23,17600
2017-01-26,1485388800,4.16,4.23,4.15,4.18,7500
2017-01-27,1485475200,4.17,4.2,4.11,4.13,15600
2017-01-30,1485734400,4.1,4.16,4.05,4.09,23100
2017-01-31,1485820800,4.07,4.09,4.03,4.07,14700
2017-02-01,1485907200,4.09,4.49,4.05,4.08,39300
2017-02-02,1485993600,4.06,4.38,4.05,4.36,10300
2017-02-03,1486080000,4.36,4.78,4.32,4.66,46100
2017-02-06,1486339200,4.64,4.67,4.5,4.52,14000
2017-02-07,1486425600,4.59,4.59,4.26,4.32,24500
2017-02-08,1486512000,4.34,4.5,4.28,4.49,44100
2017-02-09,1486598400,4.6,5.09,4.6,4.9,731800
2017-02-10,1486684800,4.99,4.99,4.3,4.64,57400
2017-02-13,1486944000,4.7,4.72,4.47,4.57,53700
2017-02-14,1487030400,4.64,4.75,4.46,4.72,44400
2017-02-15,1487116800,4.69,4.73,4.41,4.62,8600
2017-02-16,1487203200,4.6,4.75,4.52,4.71,26500
2017-02-17,1487289600,4.75,5.09,4.65,4.9,127600
2017-02-21,1487635200,5.29,5.31,4.96,5.04,125900
2017-02-22,1487721600,5.03,5.08,4.85,4.91,49300
2017-02-23,1487808000,4.97,5.04,4.82,4.85,38800
2017-02-24,1487894400,4.93,5.0,4.78,4.89,17700
2017-02-27,1488153600,4.99,4.99,4.86,4.95,9600
2017-02-28,1488240000,4.89,4.89,4.71,4.76,19700
2017-03-01,1488326400,4.8,4.96,4.72,4.89,41900
2017-03-02,1488412800,4.86,5.1,4.82,5.05,31200
2017-03-03,1488499200,5.1,5.1,4.86,5.05,10400
2017-03-06,1488758400,5.05,5.05,4.57,4.82,25100
2017-03-07,1488844800,4.74,4.81,4.73,4.77,20100
2017-03-08,1488931200,4.73,4.79,4.68,4.75,43200
2017-03-09,1489017600,4.86,5.11,4.7,4.94,174400
2017-03-10,1489104000,4.85,5.03,4.78,4.99,51600
2017-03-13,1489363200,5.0,5.0,4.84,4.88,9200
2017-03-14,1489449600,4.9,4.9,4.74,4.8,16700
2017-03-15,1489536000,4.83,4.85,4.72,4.82,52400
2017-03-16,1489622400,4.87,4.9,4.73,4.73,16100
2017-03-17,1489708800,4.79,4.88,4.73,4.81,12400
2017-03-20,1489968000,4.85,4.85,4.71,4.71,27000
2017-03-21,1490054400,4.71,4.72,4.6,4.72,32800
2017-03-22,1490140800,4.72,4.84,4.65,4.84,17400
2017-03-23,1490227200,4.74,4.79,4.7,4.79,11700
2017-03-24,1490313600,4.79,4.8,4.71,4.71,25600
2017-03-27,1490572800,4.65,4.73,4.52,4.67,43500
2017-03-28,1490659200,4.7,5.03,4.68,4.97,81700
2017-03-29,1490745600,5.07,5.07,4.71,4.74,27600
2017-03-30,1490832000,4.74,4.95,4.6,4.86,40100
2017-03-31,1490918400,4.72,5.39,4.72,5.39,128200
2017-04-03,1491177600,5.55,5.55,4.8,5.02,134100
2017-04-04,1491264000,5.18,5.4,4.86,4.86,60800
2017-04-05,1491350400,5.04,5.15,4.86,5.1,78900
2017-04-06,1491436800,5.12,5.12,4.85,5.03,32500
2017-04-07,1491523200,4.96,4.96,4.75,4.79,33300
2017-04-10,1491782400,4.9,5.05,4.83,4.98,68600
2017-04-11,1491868800,5.03,5.2,4.95,5.12,45900
2017-04-12,1491955200,5.14,5.15,4.8,4.83,31100
2017-04-13,1492041600,4.85,4.94,4.75,4.83,51900
2017-04-17,1492387200,4.85,4.91,4.75,4.82,15500
2017-04-18,1492473600,4.86,4.86,4.78,4.82,11800
2017-04-19,1492560000,4.8,4.95,4.78,4.95,20500
2017-04-20,1492646400,5.13,5.15,4.75,4.91,87600
2017-04-21,1492732800,4.91,5.04,4.73,4.84,50700
2017-04-24,1492992000,4.97,4.97,4.66,4.8,14000
2017-04-25,1493078400,4.87,5.07,4.77,4.92,56700
2017-04-26,1493164800,5.0,5.0,4.68,4.76,49300
