Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.53,0.55,0.52,0.55,576800
2017-01-04,1483488000,0.56,0.59,0.54,0.59,864200
2017-01-05,1483574400,0.6,0.62,0.6,0.61,1312400
2017-01-06,1483660800,0.62,0.62,0.59,0.61,783700
2017-01-09,1483920000,0.61,0.62,0.58,0.6,609000
2017-01-10,1484006400,0.61,0.69,0.61,0.69,1947400
2017-01-11,1484092800,0.69,0.78,0.69,0.78,5197600
2017-01-12,1484179200,0.81,0.82,0.73,0.73,3443600
2017-01-13,1484265600,0.74,0.81,0.7,0.81,3087300
2017-01-17,1484611200,0.78,0.8,0.75,0.77,1707100
2017-01-18,1484697600,0.74,0.76,0.67,0.68,2716200
2017-01-19,1484784000,0.67,0.73,0.66,0.71,1175200
2017-01-20,1484870400,0.72,0.73,0.7,0.71,421300
2017-01-23,1485129600,0.72,0.75,0.7,0.74,856300
2017-01-24,1485216000,0.77,0.8,0.74,0.79,1539900
2017-01-25,1485302400,0.81,0.84,0.76,0.77,1651400
2017-01-26,1485388800,0.78,0.78,0.74,0.76,1063700
2017-01-27,1485475200,0.76,0.77,0.73,0.74,803500
2017-01-30,1485734400,0.75,0.76,0.71,0.72,1182700
2017-01-31,1485820800,0.71,0.75,0.71,0.74,625900
2017-02-01,1485907200,0.72,0.74,0.69,0.7,896600
2017-02-02,1485993600,0.74,0.74,0.69,0.7,952900
2017-02-03,1486080000,0.7,0.72,0.7,0.71,422500
2017-02-06,1486339200,0.72,0.73,0.71,0.72,627100
2017-02-07,1486425600,0.72,0.75,0.7,0.72,634600
2017-02-08,1486512000,0.73,0.75,0.73,0.75,626100
2017-02-09,1486598400,0.75,0.77,0.73,0.74,938400
2017-02-10,1486684800,0.75,0.78,0.75,0.78,639600
2017-02-13,1486944000,0.78,0.8,0.78,0.8,1172000
2017-02-14,1487030400,0.81,0.84,0.81,0.83,1371700
2017-02-15,1487116800,0.84,0.84,0.77,0.78,1132300
2017-02-16,1487203200,0.77,0.78,0.74,0.75,1225400
2017-02-17,1487289600,0.75,0.76,0.74,0.76,1013300
2017-02-21,1487635200,0.74,0.76,0.72,0.73,1009800
2017-02-22,1487721600,0.72,0.73,0.71,0.72,714600
2017-02-23,1487808000,0.72,0.72,0.7,0.7,631900
2017-02-24,1487894400,0.68,0.7,0.66,0.67,1122200
2017-02-27,1488153600,0.66,0.71,0.64,0.7,921600
2017-02-28,1488240000,0.7,0.71,0.65,0.69,612600
2017-03-01,1488326400,0.66,0.7,0.66,0.67,353200
2017-03-02,1488412800,0.67,0.69,0.65,0.66,496300
2017-03-03,1488499200,0.66,0.67,0.64,0.65,906900
2017-03-06,1488758400,0.66,0.67,0.62,0.63,988600
2017-03-07,1488844800,0.63,0.65,0.62,0.65,589300
2017-03-08,1488931200,0.65,0.69,0.63,0.65,987400
2017-03-09,1489017600,0.64,0.65,0.63,0.63,546500
2017-03-10,1489104000,0.64,0.66,0.62,0.64,518200
2017-03-13,1489363200,0.66,0.66,0.65,0.65,746500
2017-03-14,1489449600,0.64,0.65,0.62,0.65,600800
2017-03-15,1489536000,0.65,0.67,0.63,0.67,569000
2017-03-16,1489622400,0.68,0.69,0.66,0.67,563700
2017-03-17,1489708800,0.69,0.69,0.65,0.67,337300
2017-03-20,1489968000,0.65,0.65,0.63,0.65,490100
2017-03-21,1490054400,0.64,0.65,0.6,0.61,698600
2017-03-22,1490140800,0.6,0.61,0.58,0.59,619700
2017-03-23,1490227200,0.6,0.63,0.6,0.62,381500
2017-03-24,1490313600,0.63,0.63,0.6,0.61,316000
2017-03-27,1490572800,0.62,0.63,0.59,0.63,189600
2017-03-28,1490659200,0.62,0.64,0.62,0.63,380700
2017-03-29,1490745600,0.64,0.65,0.63,0.64,344100
2017-03-30,1490832000,0.64,0.64,0.63,0.64,122400
2017-03-31,1490918400,0.64,0.64,0.62,0.62,254000
2017-04-03,1491177600,0.62,0.63,0.6,0.61,422200
