Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,95.82,96.81,94.41,95.21,460000
2017-01-04,1483488000,96.15,100.16,95.63,98.18,689600
2017-01-05,1483574400,100.49,102.43,94.69,98.32,978100
2017-01-06,1483660800,99.12,99.41,94.88,95.02,578800
2017-01-09,1483920000,94.64,98.11,94.5,97.9,527800
2017-01-10,1484006400,97.66,100.07,96.58,97.94,489100
2017-01-11,1484092800,98.37,99.03,96.81,97.66,265700
2017-01-12,1484179200,97.61,98.04,96.72,96.86,309100
2017-01-13,1484265600,96.62,98.79,94.45,94.83,363200
2017-01-17,1484611200,94.55,99.93,94.55,96.72,511700
2017-01-18,1484697600,96.58,96.58,94.5,95.3,294600
2017-01-19,1484784000,95.54,96.77,92.52,93.18,362900
2017-01-20,1484870400,93.13,93.84,92.0,92.71,466300
2017-01-23,1485129600,92.75,93.93,91.34,92.24,253000
2017-01-24,1485216000,92.66,93.37,92.05,92.24,360900
2017-01-25,1485302400,93.32,94.31,93.23,93.93,271900
2017-01-26,1485388800,93.7,94.83,92.94,93.13,394100
2017-01-27,1485475200,93.37,93.46,88.32,89.45,571200
2017-01-30,1485734400,88.89,90.58,87.71,89.74,283600
2017-01-31,1485820800,89.26,91.91,88.6,91.53,332200
2017-02-01,1485907200,92.05,92.99,89.96,91.01,385300
2017-02-02,1485993600,91.25,93.37,90.25,92.8,429200
2017-02-03,1486080000,92.9,94.59,92.14,92.42,290700
2017-02-06,1486339200,92.66,93.65,91.43,91.91,244200
2017-02-07,1486425600,92.38,92.38,90.73,91.95,287400
2017-02-08,1486512000,91.86,93.98,91.15,93.42,380700
2017-02-09,1486598400,93.65,96.91,93.65,96.72,445700
2017-02-10,1486684800,96.67,97.99,96.15,97.47,389100
2017-02-13,1486944000,98.04,98.79,94.5,94.83,296000
2017-02-14,1487030400,95.02,97.57,95.02,96.86,251200
2017-02-15,1487116800,96.77,97.38,96.2,96.95,283900
2017-02-16,1487203200,97.14,97.14,93.09,94.03,492700
2017-02-17,1487289600,94.12,95.63,93.42,94.59,332400
2017-02-21,1487635200,94.93,96.86,94.12,95.02,299900
2017-02-22,1487721600,95.77,95.96,93.89,94.88,288000
2017-02-23,1487808000,95.07,95.07,92.52,92.61,337600
2017-02-24,1487894400,92.19,97.52,92.0,95.73,384900
2017-02-27,1488153600,95.3,97.1,95.21,96.53,233000
2017-02-28,1488240000,95.77,96.06,93.79,95.59,458300
2017-03-01,1488326400,97.0,97.0,92.33,92.75,515900
2017-03-02,1488412800,92.85,97.52,92.85,96.81,442200
2017-03-03,1488499200,96.43,96.86,93.09,94.36,484700
2017-03-06,1488758400,94.22,94.36,92.14,93.6,627600
2017-03-07,1488844800,93.18,94.36,92.61,94.26,822300
2017-03-08,1488931200,103.61,112.62,103.37,111.49,4564400
2017-03-09,1489017600,112.1,114.32,108.89,109.83,1436300
2017-03-10,1489104000,110.92,112.29,109.83,111.15,660900
2017-03-13,1489363200,111.01,111.63,109.03,109.65,476800
2017-03-14,1489449600,110.07,111.09,109.31,110.59,314600
2017-03-15,1489536000,110.78,112.15,109.83,111.49,392100
2017-03-16,1489622400,111.39,111.91,110.16,111.2,307800
2017-03-17,1489708800,111.06,112.0,110.16,111.77,507500
2017-03-20,1489968000,111.82,111.82,109.46,109.6,337000
2017-03-21,1490054400,109.69,110.4,106.72,107.52,561000
2017-03-22,1490140800,108.04,109.55,106.81,109.55,326000
2017-03-23,1490227200,110.73,113.42,110.35,112.29,639400
2017-03-24,1490313600,112.1,112.76,111.25,111.82,309600
