Date,Time,Open,High,Low,Close,Volume
2017-08-11,1502409600,84.42,86.61,84.14,85.72,151700
2017-08-14,1502668800,86.37,88.27,85.87,87.58,155400
2017-08-15,1502755200,87.09,88.32,87.09,87.33,132700
2017-08-16,1502841600,87.85,88.95,87.37,88.43,133400
2017-08-17,1502928000,88.2,88.82,87.38,87.89,201800
2017-08-18,1503014400,87.36,90.79,87.36,88.98,176300
2017-08-21,1503273600,88.84,89.85,88.49,88.68,94800
2017-08-22,1503360000,89.15,91.25,88.36,90.36,90300
2017-08-23,1503446400,90.71,91.61,89.24,90.07,79400
2017-08-24,1503532800,90.23,91.33,88.84,89.34,133900
2017-08-25,1503619200,89.57,91.08,89.12,89.65,90800
2017-08-28,1503878400,90.06,90.69,88.65,89.68,26800
2017-08-29,1503964800,89.39,90.12,88.75,89.22,68300
2017-08-30,1504051200,89.17,90.63,88.66,89.37,90000
2017-08-31,1504137600,89.67,91.98,89.6,91.56,128800
2017-09-01,1504224000,92.13,92.47,90.16,92.06,93200
2017-09-05,1504569600,91.89,92.54,88.78,89.8,64100
2017-09-06,1504656000,89.76,92.34,89.76,92.13,69300
2017-09-07,1504742400,92.33,93.3,91.53,92.19,68700
2017-09-08,1504828800,92.16,93.53,91.6,91.65,53400
2017-09-11,1505088000,92.18,93.08,91.2,92.11,85100
2017-09-12,1505174400,92.39,93.72,91.17,91.21,94700
2017-09-13,1505260800,91.41,92.53,90.13,91.33,98000
2017-09-14,1505347200,91.82,92.95,90.33,92.24,110100
2017-09-15,1505433600,91.85,93.34,91.85,92.72,93900
2017-09-18,1505692800,92.95,93.5,91.85,92.5,69100
2017-09-19,1505779200,92.79,93.37,92.13,92.71,79500
2017-09-20,1505865600,93.02,93.92,92.28,93.59,94500
2017-09-21,1505952000,94.11,94.86,93.62,94.21,46100
2017-09-22,1506038400,94.07,95.87,93.8,95.28,65600
2017-09-25,1506297600,95.25,97.16,94.89,96.88,63900
2017-09-26,1506384000,96.79,97.61,95.25,96.74,47800
2017-09-27,1506470400,96.8,98.25,96.17,96.94,69300
2017-09-28,1506556800,97.09,98.56,96.81,97.72,78500
2017-09-29,1506643200,97.73,98.81,96.76,98.41,75300
2017-10-02,1506902400,98.68,100.46,98.13,99.68,66800
2017-10-03,1506988800,99.78,100.39,97.98,99.8,38200
2017-10-04,1507075200,99.37,99.95,98.19,98.61,38500
2017-10-05,1507161600,98.69,99.72,97.77,99.13,24400
2017-10-06,1507248000,98.61,99.99,98.61,99.73,31600
2017-10-09,1507507200,99.99,99.99,98.48,98.95,46200
2017-10-10,1507593600,99.17,99.3,97.81,98.2,72700
2017-10-11,1507680000,98.15,98.2,96.25,96.61,69200
2017-10-12,1507766400,96.76,97.64,96.08,96.52,41100
2017-10-13,1507852800,96.7,97.8,96.07,96.47,25700
2017-10-16,1508112000,96.52,97.36,94.13,94.19,26800
2017-10-17,1508198400,93.99,96.02,93.44,94.75,63500
2017-10-18,1508284800,94.51,94.67,91.44,92.19,93800
2017-10-19,1508371200,92.38,94.46,92.13,94.22,55700
2017-10-20,1508457600,94.32,94.93,93.46,94.59,73500
2017-10-23,1508716800,94.81,95.8,93.7,95.43,78300
2017-10-24,1508803200,95.36,95.66,94.41,95.3,133400
2017-10-25,1508889600,94.85,95.75,94.83,95.19,113500
2017-10-26,1508976000,94.84,96.01,94.56,94.81,130700
2017-10-27,1509062400,94.68,95.51,93.99,94.61,53800
2017-10-30,1509321600,94.89,95.37,93.99,95.13,72300
2017-10-31,1509408000,95.65,98.63,94.6,98.18,159000
2017-11-01,1509494400,98.17,98.59,96.63,97.76,65900
2017-11-02,1509580800,97.37,98.56,97.37,98.4,91700
2017-11-03,1509667200,98.65,100.26,98.29,99.99,51400
2017-11-06,1509926400,99.56,101.95,99.39,100.19,160200
2017-11-07,1510012800,99.55,100.28,95.39,96.27,143300
2017-11-08,1510099200,96.5,112.18,96.5,110.37,532700
2017-11-09,1510185600,109.93,109.93,98.88,102.77,320500
2017-11-10,1510272000,102.27,103.03,101.09,102.67,65200
2017-11-13,1510531200,102.06,102.75,101.11,102.26,58300
2017-11-14,1510617600,101.45,101.5,97.3,98.93,250700
2017-11-15,1510704000,99.27,100.76,97.46,97.86,113100
2017-11-16,1510790400,97.98,98.58,96.69,98.49,120700
2017-11-17,1510876800,98.09,99.17,97.55,98.85,170800
2017-11-20,1511136000,98.19,98.88,97.08,98.1,131800
2017-11-21,1511222400,99.03,99.04,96.12,97.68,171300
2017-11-22,1511308800,97.36,97.93,95.43,96.12,160800
2017-11-24,1511481600,96.81,100.9,95.54,100.82,161900
2017-11-27,1511740800,100.57,100.57,94.48,94.63,316000
2017-11-28,1511827200,94.83,94.83,91.7,94.59,479500
2017-11-29,1511913600,94.13,96.65,93.89,96.22,298000
2017-11-30,1512000000,95.54,96.48,93.43,93.71,1340300
2017-12-01,1512086400,93.96,94.19,91.85,93.44,153400
2017-12-04,1512345600,94.09,94.21,92.33,92.95,149800
2017-12-05,1512432000,92.69,93.42,89.6,92.37,149600
2017-12-06,1512518400,92.39,93.23,90.82,92.22,165900
2017-12-07,1512604800,92.33,93.01,90.39,91.26,189300
2017-12-08,1512691200,91.56,92.13,90.93,91.37,145600
2017-12-11,1512950400,91.25,92.24,91.16,91.62,86800
2017-12-12,1513036800,91.7,93.69,90.93,92.56,101400
2017-12-13,1513123200,92.99,94.05,92.48,93.21,91800
2017-12-14,1513209600,93.4,94.37,91.72,92.5,73600
2017-12-15,1513296000,92.77,93.88,91.81,93.09,86600
2017-12-18,1513555200,93.11,93.57,92.26,92.66,76400
2017-12-19,1513641600,92.4,93.5,92.33,92.5,75900
2017-12-20,1513728000,92.26,93.05,91.57,91.71,81900
2017-12-21,1513814400,92.14,92.91,91.54,92.06,35200
2017-12-22,1513900800,92.07,92.88,91.37,92.6,120600
2017-12-26,1514246400,92.43,93.44,92.43,93.0,30600
2017-12-27,1514332800,93.44,93.81,92.34,92.34,101500
2017-12-28,1514419200,92.59,92.59,91.37,91.51,25600
2017-12-29,1514505600,91.81,92.39,91.39,91.44,28400
2018-01-02,1514851200,91.01,92.94,89.99,90.55,95300
2018-01-03,1514937600,90.32,91.58,90.13,90.97,116300
2018-01-04,1515024000,90.82,91.68,90.82,91.27,84100
2018-01-05,1515110400,91.55,91.97,90.18,91.0,65400
2018-01-08,1515369600,91.46,92.0,90.17,90.93,75400
2018-01-09,1515456000,91.05,93.21,91.05,91.59,44300
2018-01-10,1515542400,91.58,91.7,89.95,90.76,84700
2018-01-11,1515628800,91.39,92.24,90.61,91.78,76800
2018-01-12,1515715200,92.22,93.16,91.67,92.37,46100
2018-01-16,1516060800,92.47,93.29,91.52,91.6,56300
2018-01-17,1516147200,92.13,92.5,91.11,91.96,49100
2018-01-18,1516233600,92.02,94.78,91.09,93.67,107700
2018-01-19,1516320000,93.71,94.01,91.09,91.76,223900
2018-01-22,1516579200,91.3,92.9,90.88,91.61,93800
2018-01-23,1516665600,91.7,93.22,91.43,91.6,111100
2018-01-24,1516752000,91.83,92.84,90.77,91.33,97900
2018-01-25,1516838400,91.36,93.57,89.72,91.47,114700
2018-01-26,1516924800,91.7,91.7,89.51,90.53,116600
2018-01-29,1517184000,90.15,92.3,90.15,91.11,66800
2018-01-30,1517270400,90.57,91.43,89.86,90.07,69100
2018-01-31,1517356800,90.27,90.47,87.39,88.81,103700
2018-02-01,1517443200,87.75,89.77,87.75,89.63,75200
2018-02-02,1517529600,88.92,89.09,87.42,87.42,98900
2018-02-05,1517788800,86.97,88.26,84.66,84.66,78000
2018-02-06,1517875200,83.67,89.86,82.97,88.38,168900
2018-02-07,1517961600,88.31,90.58,86.52,89.65,113600
2018-02-08,1518048000,86.02,92.18,84.4,86.64,225100
2018-02-09,1518134400,87.37,87.37,81.23,83.93,149100
2018-02-12,1518393600,83.98,86.75,83.57,85.57,115500
2018-02-13,1518480000,85.16,85.35,83.43,83.76,73700
2018-02-14,1518566400,83.32,87.58,83.32,87.25,78600
2018-02-15,1518652800,87.65,89.26,87.51,88.98,56600
2018-02-16,1518739200,88.47,89.78,87.94,88.73,58700
2018-02-20,1519084800,88.07,88.07,86.28,87.44,64200
2018-02-21,1519171200,87.33,89.6,87.33,87.93,53200
2018-02-22,1519257600,87.77,89.36,86.6,87.45,55600
2018-02-23,1519344000,88.5,90.2,87.06,87.61,79100
2018-02-26,1519603200,87.61,87.61,85.66,86.36,134600
2018-02-27,1519689600,86.36,86.36,84.04,85.64,121200
2018-02-28,1519776000,85.64,87.66,85.51,85.72,89400
2018-03-01,1519862400,85.72,86.33,84.13,84.81,132900
2018-03-02,1519948800,84.61,87.7,84.57,87.02,60700
2018-03-05,1520208000,87.02,87.55,84.73,86.21,97400
2018-03-06,1520294400,86.14,87.24,84.83,86.7,100500
2018-03-07,1520380800,86.45,87.37,85.58,86.89,63400
2018-03-08,1520467200,86.7,87.76,86.34,87.03,70000
2018-03-09,1520553600,87.61,87.71,86.13,87.49,72100
2018-03-12,1520812800,88.47,89.45,87.6,89.09,83400
2018-03-13,1520899200,88.45,88.89,86.75,87.73,94900
2018-03-14,1520985600,87.62,89.03,87.62,88.51,41400
2018-03-15,1521072000,88.73,89.07,87.21,88.14,102300
2018-03-16,1521158400,87.78,88.99,87.65,88.21,59400
2018-03-19,1521417600,88.06,88.89,87.02,87.47,100300
2018-03-20,1521504000,87.66,88.02,87.23,87.3,124300
2018-03-21,1521590400,87.36,88.12,87.22,87.47,45700
2018-03-22,1521676800,86.62,88.32,85.9,87.25,81200
2018-03-23,1521763200,86.97,88.6,86.19,86.95,92000
2018-03-26,1522022400,87.36,87.9,86.26,86.89,75400
2018-03-27,1522108800,86.78,87.62,85.09,85.16,63000
2018-03-28,1522195200,85.72,87.28,85.43,86.15,108700
2018-03-29,1522281600,86.6,87.84,86.11,86.23,92300
2018-04-02,1522627200,86.23,86.95,84.77,85.5,114700
2018-04-03,1522713600,85.85,86.27,85.0,85.45,116600
2018-04-04,1522800000,85.16,87.31,85.16,86.89,127200
2018-04-05,1522886400,86.89,87.54,86.27,87.02,87700
2018-04-06,1522972800,86.34,87.16,85.19,85.8,57700
2018-04-09,1523232000,86.34,86.35,84.99,85.25,81300
2018-04-10,1523318400,85.95,86.71,84.89,86.54,164200
2018-04-11,1523404800,85.92,87.22,85.82,85.86,75900
2018-04-12,1523491200,86.36,86.67,85.26,85.44,110800
2018-04-13,1523577600,85.72,88.51,85.58,88.07,100500
2018-04-16,1523836800,88.44,88.44,87.15,88.33,77100
2018-04-17,1523923200,88.6,89.16,88.06,89.07,49700
2018-04-18,1524009600,89.29,89.6,88.56,88.63,40200
2018-04-19,1524096000,88.64,89.19,87.87,87.97,33200
2018-04-20,1524182400,88.22,88.89,87.87,88.31,24300
2018-04-23,1524441600,88.42,89.31,88.1,88.64,25200
2018-04-24,1524528000,88.99,89.26,87.13,88.65,70900
2018-04-25,1524614400,88.23,89.15,87.32,88.43,73700
2018-04-26,1524700800,88.28,89.3,88.15,89.0,18900
2018-04-27,1524787200,88.83,90.27,88.64,89.46,52400
2018-04-30,1525046400,89.94,90.71,89.0,89.06,45600
2018-05-01,1525132800,89.09,90.82,89.08,90.37,50300
2018-05-02,1525219200,90.04,91.06,89.35,90.45,86800
2018-05-03,1525305600,90.13,91.33,89.0,90.32,68000
2018-05-04,1525392000,89.87,91.9,89.87,91.31,52100
2018-05-07,1525651200,91.52,91.57,89.97,90.54,92200
2018-05-08,1525737600,90.31,92.42,90.21,92.09,106000
2018-05-09,1525824000,92.67,93.3,91.96,93.06,28800
2018-05-10,1525910400,93.28,94.34,92.9,93.99,65300
2018-05-11,1525996800,93.93,95.43,93.57,94.98,40800
2018-05-14,1526256000,95.49,97.78,94.54,97.65,66900
2018-05-15,1526342400,97.16,98.88,97.16,97.78,71300
2018-05-16,1526428800,98.52,99.78,97.8,98.95,84300
2018-05-17,1526515200,99.28,100.89,99.09,100.89,86800
2018-05-18,1526601600,100.17,100.35,98.03,98.67,106700
2018-05-21,1526860800,99.05,99.05,97.09,97.78,76000
2018-05-22,1526947200,98.37,98.92,97.3,98.19,154200
2018-05-23,1527033600,98.22,102.43,98.2,102.06,111900
2018-05-24,1527120000,101.6,102.64,100.05,100.55,96300
2018-05-25,1527206400,99.83,101.15,99.57,100.34,50300
2018-05-29,1527552000,100.22,100.95,99.93,100.37,75900
2018-05-30,1527638400,100.92,102.81,100.07,102.47,175600
2018-05-31,1527724800,101.96,103.95,101.96,103.9,70800
2018-06-01,1527811200,103.08,104.72,100.43,103.98,73400
2018-06-04,1528070400,104.05,104.78,103.58,104.46,38300
2018-06-05,1528156800,104.91,105.87,103.77,105.15,46700
2018-06-06,1528243200,105.23,105.58,104.48,105.31,49300
2018-06-07,1528329600,105.66,105.66,104.56,104.95,34000
2018-06-08,1528416000,104.99,105.23,103.24,104.62,81800
2018-06-11,1528675200,105.01,105.09,103.98,104.29,64900
2018-06-12,1528761600,104.06,105.21,103.98,104.46,44000
2018-06-13,1528848000,104.77,104.77,103.85,104.16,43300
2018-06-14,1528934400,103.92,104.7,103.38,104.34,38900
2018-06-15,1529020800,104.36,105.71,103.64,104.83,76200
2018-06-18,1529280000,104.36,105.53,104.09,104.71,88400
2018-06-19,1529366400,104.22,104.79,102.72,104.15,24100
2018-06-20,1529452800,104.15,105.03,103.31,104.67,43800
2018-06-21,1529539200,104.16,104.81,103.53,103.8,33700
2018-06-22,1529625600,103.95,103.95,102.48,102.61,47900
2018-06-25,1529884800,101.95,102.76,100.89,101.71,47600
2018-06-26,1529971200,101.83,102.25,101.07,101.47,28400
2018-06-27,1530057600,101.14,102.0,100.07,100.18,27900
2018-06-28,1530144000,100.4,100.93,99.35,100.64,46000
2018-06-29,1530230400,100.64,101.16,99.56,101.03,25400
2018-07-02,1530489600,100.09,101.34,99.06,99.61,38500
2018-07-03,1530576000,100.09,100.91,99.95,100.4,15100
2018-07-05,1530748800,100.28,100.82,99.69,100.39,26400
2018-07-06,1530835200,100.05,100.93,100.05,100.26,52200
2018-07-09,1531094400,100.43,101.84,100.21,101.1,40500
2018-07-10,1531180800,101.23,101.3,100.6,101.3,31500
2018-07-11,1531267200,100.65,102.84,100.65,101.05,36400
2018-07-12,1531353600,101.42,102.31,100.69,101.38,18300
2018-07-13,1531440000,101.09,101.98,100.31,101.07,23600
2018-07-16,1531699200,100.87,101.8,99.46,100.16,36500
2018-07-17,1531785600,100.33,101.09,99.91,99.99,57100
2018-07-18,1531872000,100.12,100.42,99.35,99.87,19600
2018-07-19,1531958400,99.77,99.77,98.85,99.35,28800
2018-07-20,1532044800,99.72,99.72,98.41,98.63,15200
2018-07-23,1532304000,99.05,99.85,97.74,99.42,51800
2018-07-24,1532390400,99.65,100.05,98.61,98.81,14100
2018-07-25,1532476800,98.62,99.98,98.4,99.71,41700
2018-07-26,1532563200,99.73,101.14,98.67,100.86,41100
2018-07-27,1532649600,100.48,101.56,98.95,99.43,25600
2018-07-30,1532908800,99.36,99.97,97.68,98.32,39200
2018-07-31,1532995200,98.75,99.17,97.14,98.04,78100
2018-08-01,1533081600,98.14,101.17,97.81,100.42,93400
2018-08-02,1533168000,100.37,102.57,100.26,100.94,44800
2018-08-03,1533254400,99.64,101.53,99.64,100.83,23200
2018-08-06,1533513600,100.47,101.73,99.93,100.69,31400
2018-08-07,1533600000,101.3,101.46,99.79,100.1,16900
2018-08-08,1533686400,100.47,100.64,98.14,99.29,55100
2018-08-09,1533772800,97.63,99.52,96.78,98.46,39500
2018-08-10,1533859200,92.68,96.87,90.82,93.35,79100
2018-08-13,1534118400,93.15,94.03,91.95,92.08,62700
2018-08-14,1534204800,91.83,93.57,91.83,92.73,51100
2018-08-15,1534291200,92.31,92.52,90.88,91.09,57000
2018-08-16,1534377600,92.1,95.03,92.04,93.99,39500
2018-08-17,1534464000,93.49,94.98,92.8,93.76,40700
2018-08-20,1534723200,93.48,96.11,93.48,95.64,29800
2018-08-21,1534809600,95.95,96.33,94.7,95.29,40400
2018-08-22,1534896000,94.76,95.13,93.51,93.66,27000
2018-08-23,1534982400,93.38,95.21,93.08,95.05,67500
2018-08-24,1535068800,94.81,95.48,94.58,94.77,37700
2018-08-27,1535328000,95.09,95.09,92.36,92.75,22400
2018-08-28,1535414400,92.95,93.57,91.59,93.01,24400
2018-08-29,1535500800,93.18,94.04,92.68,92.87,19700
2018-08-30,1535587200,92.88,93.17,89.91,91.16,37800
2018-08-31,1535673600,92.06,93.44,91.48,92.26,34500
2018-09-04,1536019200,92.04,92.43,89.99,90.33,39900
2018-09-05,1536105600,90.68,91.25,89.04,89.31,83600
2018-09-06,1536192000,89.16,89.16,87.71,88.82,35000
2018-09-07,1536278400,87.86,90.24,87.53,89.99,23700
2018-09-10,1536537600,89.78,92.52,86.75,87.99,37800
2018-09-11,1536624000,87.21,88.82,87.21,88.27,15600
2018-09-12,1536710400,87.78,89.58,87.66,88.54,44500
2018-09-13,1536796800,88.36,88.54,87.04,87.28,13200
2018-09-14,1536883200,87.52,88.38,86.99,87.29,17200
2018-09-17,1537142400,86.99,87.37,85.62,86.89,30500
2018-09-18,1537228800,86.97,87.41,86.22,86.22,22400
2018-09-19,1537315200,86.2,86.88,85.55,86.48,23700
2018-09-20,1537401600,86.44,88.02,86.44,87.37,18800
2018-09-21,1537488000,87.05,87.92,86.75,86.82,28500
2018-09-24,1537747200,86.74,87.3,85.56,86.13,19000
2018-09-25,1537833600,85.49,86.27,84.93,85.9,60800
2018-09-26,1537920000,86.27,86.36,85.37,85.43,27500
2018-09-27,1538006400,85.58,87.13,83.62,85.62,64400
2018-09-28,1538092800,85.62,86.32,85.62,85.85,41300
2018-10-01,1538352000,86.28,86.28,84.77,85.91,71400
2018-10-02,1538438400,85.33,86.68,84.51,86.44,48800
2018-10-03,1538524800,86.2,87.77,85.39,87.03,47800
2018-10-04,1538611200,86.46,88.95,85.58,85.92,94400
2018-10-05,1538697600,85.74,86.97,85.15,86.09,31200
2018-10-08,1538956800,85.71,88.06,85.54,87.17,32300
2018-10-09,1539043200,87.08,87.82,86.49,86.57,38200
2018-10-10,1539129600,86.53,86.75,85.12,85.97,49800
2018-10-11,1539216000,86.19,86.19,83.5,83.77,46700
2018-10-12,1539302400,84.23,85.19,82.04,83.53,73100
2018-10-15,1539561600,83.26,84.22,81.94,82.74,75800
