Date,Time,Open,High,Low,Close,Volume
2017-02-17,1487289600,7.1,7.25,7.05,7.2,47600
2017-02-21,1487635200,7.15,7.25,6.85,6.95,34300
2017-02-22,1487721600,6.95,7.0,6.2,6.5,45400
2017-02-23,1487808000,6.6,6.6,6.4,6.6,26100
2017-02-24,1487894400,6.5,6.7,6.2,6.45,21500
2017-02-27,1488153600,6.55,7.6,6.55,7.6,97300
2017-02-28,1488240000,7.6,8.38,7.26,8.35,152100
2017-03-01,1488326400,8.75,9.7,8.52,9.25,162100
2017-03-02,1488412800,9.4,9.45,8.58,9.05,84900
2017-03-03,1488499200,9.13,10.47,9.13,10.0,180300
2017-03-06,1488758400,9.95,10.25,6.65,7.3,256000
2017-03-07,1488844800,7.1,9.55,6.9,9.55,282500
2017-03-08,1488931200,9.95,9.95,8.4,8.85,111000
2017-03-09,1489017600,8.65,9.4,8.62,9.3,57800
2017-03-10,1489104000,9.2,9.5,8.65,8.85,110900
2017-03-13,1489363200,9.0,9.52,9.0,9.45,80900
2017-03-14,1489449600,9.35,9.5,9.0,9.4,103100
2017-03-15,1489536000,9.0,9.4,8.2,8.65,156000
2017-03-16,1489622400,8.9,9.0,8.65,8.9,46100
2017-03-17,1489708800,8.9,8.9,8.75,8.85,44800
2017-03-20,1489968000,8.85,8.85,8.51,8.75,35300
2017-03-21,1490054400,8.8,8.85,8.2,8.45,67700
2017-03-22,1490140800,8.35,8.55,8.23,8.55,47300
2017-03-23,1490227200,8.5,8.75,8.5,8.7,29900
2017-03-24,1490313600,8.45,8.7,8.45,8.6,37900
2017-03-27,1490572800,8.6,8.65,8.5,8.6,27800
2017-03-28,1490659200,8.65,8.65,8.25,8.55,52400
2017-03-29,1490745600,8.6,8.6,8.35,8.5,26900
2017-03-30,1490832000,8.6,8.7,8.35,8.65,42800
2017-03-31,1490918400,8.75,9.0,8.55,8.8,31900
2017-04-03,1491177600,8.95,8.95,8.65,8.8,49800
2017-04-04,1491264000,8.8,9.0,8.68,8.7,35900
2017-04-05,1491350400,8.8,8.8,8.4,8.5,19600
2017-04-06,1491436800,8.55,9.45,8.45,9.2,33800
2017-04-07,1491523200,9.2,10.15,9.2,9.45,185800
2017-04-10,1491782400,9.55,10.6,9.45,10.2,71400
2017-04-11,1491868800,10.0,10.25,9.55,10.1,61400
2017-04-12,1491955200,10.05,10.15,9.9,10.0,40700
2017-04-13,1492041600,9.9,10.1,9.55,10.1,45300
2017-04-17,1492387200,10.0,10.15,9.77,9.9,30500
2017-04-18,1492473600,9.95,10.05,9.65,9.9,30700
2017-04-19,1492560000,10.0,10.89,9.98,10.3,178400
2017-04-20,1492646400,10.45,10.81,10.0,10.4,56000
2017-04-21,1492732800,10.4,10.4,10.15,10.4,27700
2017-04-24,1492992000,10.55,10.66,10.25,10.45,23900
2017-04-25,1493078400,10.6,12.1,10.4,11.2,131600
2017-04-26,1493164800,11.05,11.4,10.6,11.1,22800
2017-04-27,1493251200,11.1,11.35,10.65,10.7,31000
2017-04-28,1493337600,10.7,10.7,9.65,9.95,56200
2017-05-01,1493596800,10.15,10.85,9.95,10.5,30900
2017-05-02,1493683200,10.58,10.65,10.4,10.45,57900
2017-05-03,1493769600,10.35,10.45,10.25,10.35,51800
2017-05-04,1493856000,10.4,10.5,10.15,10.3,15700
2017-05-05,1493942400,10.2,10.3,9.1,9.35,88700
2017-05-08,1494201600,9.3,9.35,8.7,8.95,27700
2017-05-09,1494288000,8.9,8.95,8.55,8.85,32800
2017-05-10,1494374400,8.8,8.8,8.3,8.3,37800
2017-05-11,1494460800,8.43,8.65,8.35,8.45,50100
2017-05-12,1494547200,8.35,9.0,8.35,9.0,40900
2017-05-15,1494806400,9.1,9.25,8.9,9.0,26200
2017-05-16,1494892800,10.25,10.35,8.75,9.0,30000
2017-05-17,1494979200,8.94,9.05,8.8,8.95,17800
2017-05-18,1495065600,8.9,9.3,8.85,9.15,24700
2017-05-19,1495152000,9.29,9.45,9.0,9.25,30000
2017-05-22,1495411200,9.3,9.45,9.15,9.35,39700
2017-05-23,1495497600,9.45,9.55,9.3,9.45,18200
2017-05-24,1495584000,9.45,10.2,9.1,9.35,14000
2017-05-25,1495670400,9.4,9.6,9.0,9.4,17600
2017-05-26,1495756800,9.12,9.35,9.05,9.2,15200
2017-05-30,1496102400,9.1,9.1,8.9,8.9,42100
2017-05-31,1496188800,8.9,9.05,8.75,8.9,17600
2017-06-01,1496275200,8.99,9.0,8.65,8.65,38900
2017-06-02,1496361600,8.8,9.2,8.15,8.3,86800
2017-06-05,1496620800,8.21,8.4,7.6,7.65,74000
2017-06-06,1496707200,7.6,8.75,7.6,8.2,127500
2017-06-07,1496793600,7.5,8.65,7.21,8.5,50600
2017-06-08,1496880000,8.4,8.55,8.35,8.35,23800
2017-06-09,1496966400,8.4,8.6,8.05,8.6,22900
2017-06-12,1497225600,8.45,8.55,8.1,8.1,47500
2017-06-13,1497312000,8.1,8.5,8.1,8.35,26100
2017-06-14,1497398400,8.5,8.5,7.7,7.75,51800
2017-06-15,1497484800,7.99,8.05,7.65,7.95,34000
2017-06-16,1497571200,7.9,8.2,7.86,7.95,22700
2017-06-19,1497830400,7.95,7.95,7.1,7.1,67100
2017-06-20,1497916800,7.25,7.4,7.25,7.3,16300
2017-06-21,1498003200,7.25,7.6,7.1,7.1,48300
2017-06-22,1498089600,7.25,8.28,7.25,7.9,84400
2017-06-23,1498176000,7.8,8.4,7.32,7.85,1636600
2017-06-26,1498435200,7.7,8.7,7.5,8.55,75800
2017-06-27,1498521600,8.6,8.7,8.25,8.6,27700
2017-06-28,1498608000,8.65,8.85,8.3,8.8,27900
2017-06-29,1498694400,8.85,8.95,8.65,8.8,25900
2017-06-30,1498780800,8.8,9.45,8.7,9.3,37300
2017-07-03,1499040000,9.4,9.53,9.1,9.35,28300
2017-07-05,1499212800,9.45,9.6,8.75,8.85,92800
2017-07-06,1499299200,8.85,9.2,8.65,9.1,17300
2017-07-07,1499385600,9.05,9.5,8.8,9.5,22000
2017-07-10,1499644800,9.5,9.66,8.95,9.3,19600
2017-07-11,1499731200,9.4,9.55,8.9,8.95,20700
2017-07-12,1499817600,9.29,9.34,8.95,9.25,16200
2017-07-13,1499904000,9.25,9.95,8.85,9.5,67900
2017-07-14,1499990400,9.4,9.75,8.9,9.05,33000
2017-07-17,1500249600,9.0,9.5,8.6,9.2,82000
2017-07-18,1500336000,9.65,9.65,9.2,9.55,30000
2017-07-19,1500422400,9.6,9.95,9.1,9.65,47000
2017-07-20,1500508800,9.55,9.85,9.1,9.45,84900
2017-07-21,1500595200,9.7,9.7,9.15,9.3,17800
2017-07-24,1500854400,9.3,9.95,9.3,9.4,50500
2017-07-25,1500940800,9.45,9.65,8.95,9.3,57200
2017-07-26,1501027200,9.3,9.59,9.25,9.45,23800
2017-07-27,1501113600,9.5,9.7,9.05,9.3,65100
2017-07-28,1501200000,9.3,9.6,8.8,9.5,38200
2017-07-31,1501459200,9.45,9.71,9.05,9.05,87700
2017-08-01,1501545600,9.05,9.6,8.75,9.1,318900
2017-08-02,1501632000,9.35,9.45,9.05,9.15,27900
2017-08-03,1501718400,9.45,9.95,9.25,9.5,82800
2017-08-04,1501804800,9.6,10.35,9.45,10.35,54200
2017-08-07,1502064000,10.1,10.4,10.05,10.35,56400
2017-08-08,1502150400,10.4,11.15,8.85,9.0,133800
2017-08-09,1502236800,9.1,9.6,8.9,9.1,57000
2017-08-10,1502323200,8.45,8.45,6.1,6.55,544200
2017-08-11,1502409600,6.75,6.8,6.15,6.4,2612000
2017-08-14,1502668800,6.4,6.9,6.25,6.35,400600
2017-08-15,1502755200,6.3,6.35,5.9,6.05,560400
2017-08-16,1502841600,6.1,6.65,5.9,6.5,246500
2017-08-17,1502928000,6.5,6.69,6.3,6.45,88800
2017-08-18,1503014400,6.4,6.4,5.9,6.25,135400
2017-08-21,1503273600,6.3,7.1,6.1,6.6,257000
2017-08-22,1503360000,6.7,7.0,6.5,6.5,182000
2017-08-23,1503446400,6.5,6.9,6.45,6.7,152600
2017-08-24,1503532800,6.75,6.9,6.6,6.85,228000
2017-08-25,1503619200,6.9,7.45,6.85,7.0,467700
2017-08-28,1503878400,7.1,7.3,6.95,7.3,146600
2017-08-29,1503964800,7.3,7.3,7.05,7.3,73700
2017-08-30,1504051200,7.25,7.4,7.11,7.15,154700
2017-08-31,1504137600,7.2,7.4,7.1,7.2,123900
2017-09-01,1504224000,7.25,7.35,6.9,7.1,150500
2017-09-05,1504569600,7.05,7.45,7.0,7.35,102100
2017-09-06,1504656000,7.45,7.5,6.8,6.95,134400
2017-09-07,1504742400,7.1,7.2,6.7,6.85,1035900
2017-09-08,1504828800,9.35,13.8,9.3,11.8,20286600
2017-09-11,1505088000,12.55,13.45,10.8,11.65,4548000
2017-09-12,1505174400,11.55,11.7,10.85,11.1,988100
2017-09-13,1505260800,11.1,12.1,10.95,11.65,1018000
2017-09-14,1505347200,11.85,13.35,11.4,13.25,1159000
2017-09-15,1505433600,12.95,13.1,12.4,12.95,1610700
2017-09-18,1505692800,13.5,13.5,12.75,12.85,1430500
2017-09-19,1505779200,12.9,13.05,12.32,12.5,618900
2017-09-20,1505865600,12.6,12.7,12.3,12.55,445900
2017-09-21,1505952000,12.55,13.2,12.35,12.4,935300
2017-09-22,1506038400,12.4,12.47,11.7,12.0,266200
2017-09-25,1506297600,12.05,13.25,12.0,13.0,519200
2017-09-26,1506384000,12.9,13.65,12.7,13.2,757400
2017-09-27,1506470400,13.2,13.4,12.6,13.05,304600
2017-09-28,1506556800,13.05,14.6,12.85,14.45,973000
2017-09-29,1506643200,14.6,15.3,14.15,14.95,713500
2017-10-02,1506902400,15.0,15.1,14.35,14.75,530300
2017-10-03,1506988800,14.75,14.77,13.7,13.95,317300
2017-10-04,1507075200,14.0,14.35,13.85,14.1,207100
2017-10-05,1507161600,14.2,14.22,13.55,14.0,219100
2017-10-06,1507248000,13.8,14.23,13.78,14.0,152300
2017-10-09,1507507200,14.1,14.1,13.65,13.9,187200
2017-10-10,1507593600,13.9,14.1,13.75,13.95,186700
2017-10-11,1507680000,13.95,14.6,13.95,14.35,233800
2017-10-12,1507766400,14.35,14.5,13.85,14.05,125700
2017-10-13,1507852800,14.1,14.2,13.5,13.6,136100
2017-10-16,1508112000,13.8,14.2,13.8,14.1,506000
2017-10-17,1508198400,14.05,14.2,13.88,14.1,216000
2017-10-18,1508284800,14.15,14.83,13.71,14.0,1018000
2017-10-19,1508371200,13.85,14.47,13.75,14.4,444600
2017-10-20,1508457600,14.5,14.6,13.9,14.1,164200
2017-10-23,1508716800,13.9,14.25,13.7,14.0,318900
2017-10-24,1508803200,14.1,14.1,13.8,14.0,211900
2017-10-25,1508889600,14.0,14.25,13.7,14.15,258700
2017-10-26,1508976000,14.2,14.2,13.75,14.0,194700
2017-10-27,1509062400,14.0,14.6,12.1,13.85,901000
2017-10-30,1509321600,13.95,14.75,13.95,14.38,314400
2017-10-31,1509408000,14.5,15.7,14.45,14.9,534700
2017-11-01,1509494400,15.45,15.5,14.45,15.0,285100
2017-11-02,1509580800,14.9,15.5,14.75,14.95,188400
2017-11-03,1509667200,15.0,15.1,14.35,14.95,141200
2017-11-06,1509926400,15.05,15.05,14.65,14.8,276100
2017-11-07,1510012800,14.85,14.9,13.95,14.0,159800
2017-11-08,1510099200,13.65,14.4,13.5,13.85,212000
2017-11-09,1510185600,14.05,15.4,13.93,15.1,277500
2017-11-10,1510272000,15.3,16.75,15.1,16.45,507600
2017-11-13,1510531200,16.6,16.62,15.6,15.95,203400
2017-11-14,1510617600,16.0,16.08,14.7,15.1,215400
2017-11-15,1510704000,15.0,15.5,14.55,15.25,125900
2017-11-16,1510790400,15.45,15.8,14.68,15.55,175200
2017-11-17,1510876800,15.75,16.1,15.6,15.75,157600
2017-11-20,1511136000,15.9,16.05,15.4,15.45,581100
2017-11-21,1511222400,15.45,15.9,15.23,15.3,174300
2017-11-22,1511308800,15.5,16.3,15.31,15.9,266400
2017-11-24,1511481600,16.05,17.5,15.9,16.55,349900
2017-11-27,1511740800,16.55,17.15,16.3,16.65,559400
2017-11-28,1511827200,16.6,16.9,16.1,16.3,150900
2017-11-29,1511913600,16.4,16.6,15.6,16.0,228300
2017-11-30,1512000000,16.25,16.45,15.92,16.05,256500
2017-12-01,1512086400,16.05,16.3,14.98,15.35,192100
2017-12-04,1512345600,15.45,16.1,14.8,14.95,349300
2017-12-05,1512432000,14.85,15.25,14.15,14.2,176100
2017-12-06,1512518400,14.15,14.35,13.6,14.15,197100
2017-12-07,1512604800,14.6,14.6,13.8,14.15,422600
2017-12-08,1512691200,14.25,15.1,14.25,14.9,298600
2017-12-11,1512950400,15.05,15.43,13.55,13.85,363000
2017-12-12,1513036800,13.8,14.25,13.2,13.5,485900
2017-12-13,1513123200,13.4,14.2,13.35,13.9,264800
2017-12-14,1513209600,13.85,14.35,13.5,13.75,273000
2017-12-15,1513296000,13.75,13.9,13.4,13.65,815100
2017-12-18,1513555200,13.65,14.55,13.65,14.25,167500
2017-12-19,1513641600,14.35,14.6,13.75,14.1,100400
2017-12-20,1513728000,14.2,14.5,13.95,14.3,70300
2017-12-21,1513814400,14.7,15.4,14.25,15.25,113600
2017-12-22,1513900800,15.25,15.6,14.7,15.55,178100
2017-12-26,1514246400,15.55,16.15,15.35,15.75,278500
2017-12-27,1514332800,15.85,16.15,15.65,16.0,100900
2017-12-28,1514419200,16.1,16.2,15.65,16.0,108300
2017-12-29,1514505600,16.15,16.65,15.0,15.3,260700
2018-01-02,1514851200,15.5,15.72,15.0,15.45,190700
2018-01-03,1514937600,15.8,15.8,14.83,15.5,202400
2018-01-04,1515024000,15.5,15.5,14.85,15.1,197900
2018-01-05,1515110400,15.0,15.55,14.7,14.95,209300
2018-01-08,1515369600,14.9,14.9,14.0,14.5,200100
2018-01-09,1515456000,14.45,15.05,14.1,15.05,204700
2018-01-10,1515542400,14.95,15.2,14.59,15.2,98300
2018-01-11,1515628800,15.3,15.8,15.05,15.65,92800
2018-01-12,1515715200,15.65,16.35,15.4,16.05,133700
2018-01-16,1516060800,16.2,17.1,16.13,16.6,278700
2018-01-17,1516147200,16.8,17.0,16.11,16.85,166900
2018-01-18,1516233600,16.8,17.05,16.2,16.85,187100
2018-01-19,1516320000,16.85,18.0,16.55,17.8,621900
2018-01-22,1516579200,17.95,18.3,17.3,17.45,213600
2018-01-23,1516665600,17.35,18.45,17.35,18.05,213200
2018-01-24,1516752000,18.25,20.2,18.25,20.0,3786600
2018-01-25,1516838400,20.6,20.8,19.1,19.75,449400
2018-01-26,1516924800,20.0,20.35,19.35,19.95,164300
2018-01-29,1517184000,19.95,21.0,19.45,19.65,166600
2018-01-30,1517270400,19.6,19.8,18.7,19.35,241700
2018-01-31,1517356800,19.4,19.85,19.05,19.6,262900
2018-02-01,1517443200,19.6,20.5,19.25,19.95,392200
2018-02-02,1517529600,19.8,20.05,18.85,19.8,306300
2018-02-05,1517788800,19.6,20.0,18.25,18.8,264700
2018-02-06,1517875200,18.3,19.35,18.1,18.55,187500
2018-02-07,1517961600,18.55,18.85,18.0,18.45,257700
2018-02-08,1518048000,18.6,18.85,18.07,18.4,329200
2018-02-09,1518134400,18.6,19.3,17.5,19.0,422300
2018-02-12,1518393600,19.05,19.2,18.35,18.5,132600
2018-02-13,1518480000,18.55,19.05,18.25,18.85,158300
2018-02-14,1518566400,18.85,19.35,18.5,18.85,293000
2018-02-15,1518652800,19.0,21.95,18.2,21.05,651000
2018-02-16,1518739200,21.4,22.9,20.85,22.75,870700
2018-02-20,1519084800,22.85,24.02,21.75,22.2,769400
2018-02-21,1519171200,22.2,23.1,22.2,22.5,270000
2018-02-22,1519257600,22.65,22.95,21.8,22.15,250700
2018-02-23,1519344000,22.35,23.15,22.0,22.75,308100
2018-02-26,1519603200,23.0,23.1,22.15,22.65,348800
2018-02-27,1519689600,22.85,23.7,22.1,22.35,824600
2018-02-28,1519776000,22.5,23.7,22.35,22.6,174100
2018-03-01,1519862400,22.5,23.0,21.75,22.5,274000
2018-03-02,1519948800,22.4,23.6,22.05,23.4,356000
2018-03-05,1520208000,23.45,23.8,22.35,22.4,309000
2018-03-06,1520294400,22.4,23.1,22.25,22.4,267000
2018-03-07,1520380800,22.15,23.25,22.15,23.0,166100
2018-03-08,1520467200,22.95,23.3,22.2,22.4,156300
2018-03-09,1520553600,22.45,23.15,22.35,22.9,256100
2018-03-12,1520812800,23.25,23.35,22.5,23.25,252800
2018-03-13,1520899200,22.55,22.95,21.3,22.6,523100
2018-03-14,1520985600,22.6,22.6,20.4,20.6,431600
2018-03-15,1521072000,20.7,21.05,19.35,19.95,440900
2018-03-16,1521158400,19.9,20.0,19.3,19.8,1161600
2018-03-19,1521417600,19.9,20.5,19.5,20.0,306800
2018-03-20,1521504000,19.95,20.35,19.5,19.65,340300
2018-03-21,1521590400,19.5,20.4,19.5,20.35,247900
2018-03-22,1521676800,20.05,20.2,18.95,19.1,232800
2018-03-23,1521763200,19.2,19.3,18.2,18.45,251100
2018-03-26,1522022400,18.75,19.4,18.6,19.4,422300
2018-03-27,1522108800,19.5,19.9,18.55,18.6,239900
2018-03-28,1522195200,18.3,18.8,17.85,18.4,356200
2018-03-29,1522281600,18.6,19.3,18.55,18.75,603200
2018-04-02,1522627200,18.6,18.75,17.7,17.9,259700
2018-04-03,1522713600,17.9,18.05,17.6,17.85,211200
2018-04-04,1522800000,17.65,18.45,17.15,18.35,160900
2018-04-05,1522886400,18.5,18.5,17.6,17.65,199500
2018-04-06,1522972800,17.6,17.65,16.3,16.7,258800
2018-04-09,1523232000,16.75,17.8,16.75,17.3,133200
2018-04-10,1523318400,17.4,17.77,17.15,17.4,253300
2018-04-11,1523404800,17.35,17.95,17.25,17.45,147100
2018-04-12,1523491200,17.4,18.1,16.9,17.8,156000
2018-04-13,1523577600,17.9,18.16,17.15,17.35,147600
2018-04-16,1523836800,17.5,17.5,16.8,16.95,120300
2018-04-17,1523923200,17.05,18.05,16.9,17.9,186500
2018-04-18,1524009600,18.0,18.01,17.2,17.45,252100
2018-04-19,1524096000,17.4,17.79,16.7,16.8,182500
2018-04-20,1524182400,16.8,16.88,16.35,16.4,114400
2018-04-23,1524441600,16.4,16.55,15.5,15.6,313300
2018-04-24,1524528000,15.75,15.8,14.9,15.1,313500
2018-04-25,1524614400,14.95,15.3,14.6,14.8,276000
2018-04-26,1524700800,14.8,15.8,14.6,15.55,211100
2018-04-27,1524787200,15.45,15.9,15.1,15.8,182500
2018-04-30,1525046400,15.9,16.1,15.05,15.15,200100
2018-05-01,1525132800,15.1,15.5,14.65,15.4,190500
2018-05-02,1525219200,15.3,16.3,15.3,15.85,232100
2018-05-03,1525305600,15.75,16.2,15.25,15.35,116100
2018-05-04,1525392000,15.25,15.5,14.9,15.4,191600
2018-05-07,1525651200,15.4,16.25,15.4,15.8,151700
2018-05-08,1525737600,15.75,16.3,15.7,16.05,185100
2018-05-09,1525824000,15.5,16.2,14.75,15.7,380200
2018-05-10,1525910400,15.75,16.1,15.45,15.6,147000
2018-05-11,1525996800,15.5,16.55,15.5,16.55,244900
2018-05-14,1526256000,16.5,17.15,16.4,17.0,360300
2018-05-15,1526342400,16.75,16.75,16.1,16.15,208400
2018-05-16,1526428800,16.2,17.3,15.95,17.2,226500
2018-05-17,1526515200,17.15,17.25,16.7,17.05,184100
2018-05-18,1526601600,17.1,17.32,16.85,16.9,185600
2018-05-21,1526860800,16.9,17.35,16.8,16.85,251200
2018-05-22,1526947200,17.0,17.25,16.9,17.0,177000
2018-05-23,1527033600,17.15,17.95,17.0,17.5,321800
2018-05-24,1527120000,17.35,17.51,17.05,17.2,205000
2018-05-25,1527206400,17.2,17.2,16.85,17.05,168300
2018-05-29,1527552000,17.05,17.3,16.15,16.25,233900
2018-05-30,1527638400,16.5,17.05,16.3,16.5,181400
2018-05-31,1527724800,16.5,16.9,16.15,16.65,336200
2018-06-01,1527811200,16.7,16.8,15.95,16.1,275200
2018-06-04,1528070400,16.25,16.35,15.5,15.95,495400
2018-06-05,1528156800,15.85,16.3,15.66,16.2,259200
2018-06-06,1528243200,16.35,16.52,15.75,16.35,370900
2018-06-07,1528329600,16.3,16.5,16.0,16.35,143200
2018-06-08,1528416000,16.4,17.75,16.4,17.35,301400
2018-06-11,1528675200,17.4,17.65,17.0,17.1,155200
2018-06-12,1528761600,17.0,17.9,16.55,17.65,391900
2018-06-13,1528848000,17.7,18.6,17.7,18.4,279500
2018-06-14,1528934400,18.7,19.0,18.4,18.6,166700
2018-06-15,1529020800,18.55,19.1,18.02,18.8,494800
2018-06-18,1529280000,18.75,18.85,18.25,18.45,142300
2018-06-19,1529366400,18.45,18.85,18.45,18.75,159900
2018-06-20,1529452800,18.95,19.15,18.5,18.7,207700
2018-06-21,1529539200,18.8,18.85,18.55,18.6,319600
2018-06-22,1529625600,18.8,18.8,18.15,18.5,656000
2018-06-25,1529884800,18.2,18.45,17.8,18.0,291900
2018-06-26,1529971200,17.85,17.85,16.8,17.35,222100
2018-06-27,1530057600,17.35,17.6,16.85,17.05,262100
2018-06-28,1530144000,16.95,17.6,16.6,17.3,1641200
2018-06-29,1530230400,17.3,18.35,17.0,18.2,796300
2018-07-02,1530489600,18.2,18.7,17.95,18.45,278800
2018-07-03,1530576000,18.6,18.85,18.45,18.75,122000
2018-07-05,1530748800,18.75,19.75,18.7,19.45,315800
2018-07-06,1530835200,19.45,20.15,19.3,19.4,427100
2018-07-09,1531094400,20.4,21.75,19.8,20.0,788400
2018-07-10,1531180800,20.25,20.42,19.65,19.85,398500
2018-07-11,1531267200,19.75,20.75,19.55,20.6,182100
2018-07-12,1531353600,20.6,21.05,20.25,20.65,303600
2018-07-13,1531440000,20.55,20.7,20.04,20.2,144800
2018-07-16,1531699200,20.25,20.25,19.65,19.95,162900
2018-07-17,1531785600,19.85,20.55,19.8,20.25,125800
2018-07-18,1531872000,20.3,20.5,19.9,20.2,71700
2018-07-19,1531958400,20.3,20.48,20.0,20.4,114700
2018-07-20,1532044800,20.4,20.55,19.9,20.1,111300
2018-07-23,1532304000,20.15,20.2,19.9,19.95,95200
2018-07-24,1532390400,20.25,20.45,19.6,19.75,201600
2018-07-25,1532476800,19.75,20.1,19.55,19.8,271700
2018-07-26,1532563200,19.75,20.42,19.6,19.75,100700
2018-07-27,1532649600,19.75,20.25,19.2,19.65,345000
2018-07-30,1532908800,19.85,19.9,19.45,19.6,205600
2018-07-31,1532995200,19.55,20.45,19.2,20.3,369400
2018-08-01,1533081600,21.95,22.0,21.0,21.75,418400
2018-08-02,1533168000,21.6,22.0,21.2,21.85,167100
2018-08-03,1533254400,21.7,21.9,21.14,21.5,222400
2018-08-06,1533513600,21.65,21.65,20.8,21.15,228100
2018-08-07,1533600000,21.15,21.7,18.1,18.55,492600
2018-08-08,1533686400,18.55,19.3,18.05,19.08,126400
2018-08-09,1533772800,19.15,19.6,18.6,19.2,179200
2018-08-10,1533859200,19.25,19.6,19.0,19.1,112300
2018-08-13,1534118400,19.15,20.25,19.0,19.9,252700
2018-08-14,1534204800,19.9,20.2,19.55,19.8,134500
2018-08-15,1534291200,19.7,19.75,19.2,19.3,143900
2018-08-16,1534377600,19.25,20.1,19.2,19.4,150600
2018-08-17,1534464000,19.3,19.55,18.3,18.45,331700
2018-08-20,1534723200,18.45,18.45,17.3,18.3,273800
2018-08-21,1534809600,18.5,19.65,17.85,19.4,231600
2018-08-22,1534896000,19.45,19.65,19.1,19.5,191900
2018-08-23,1534982400,19.35,19.5,18.95,19.5,122800
2018-08-24,1535068800,19.5,19.7,19.15,19.45,118700
2018-08-27,1535328000,19.5,19.65,19.2,19.35,239600
2018-08-28,1535414400,19.3,19.45,18.5,18.7,323200
2018-08-29,1535500800,18.7,19.15,18.4,19.05,211900
2018-08-30,1535587200,19.1,20.1,19.1,19.55,227900
2018-08-31,1535673600,19.6,20.7,19.6,20.5,233100
2018-09-04,1536019200,20.45,20.85,19.95,20.75,245600
2018-09-05,1536105600,20.7,20.7,19.85,20.0,229000
2018-09-06,1536192000,20.1,20.1,18.5,18.75,209400
2018-09-07,1536278400,18.6,18.9,18.2,18.8,198000
2018-09-10,1536537600,18.85,19.17,18.5,18.9,408700
2018-09-11,1536624000,18.85,19.25,18.1,18.2,126100
2018-09-12,1536710400,18.15,18.35,17.25,17.4,214900
2018-09-13,1536796800,17.5,17.7,17.25,17.35,196300
2018-09-14,1536883200,17.5,17.5,16.95,17.0,204300
2018-09-17,1537142400,17.0,17.25,16.45,16.65,221900
2018-09-18,1537228800,16.65,17.05,16.3,16.8,209800
2018-09-19,1537315200,16.7,17.14,16.6,16.75,115200
2018-09-20,1537401600,16.8,17.3,16.6,17.0,203200
2018-09-21,1537488000,17.1,17.26,16.7,17.1,775600
2018-09-24,1537747200,17.0,17.8,16.8,17.25,175600
2018-09-25,1537833600,17.25,17.85,17.05,17.4,121600
2018-09-26,1537920000,17.4,17.6,17.2,17.35,137600
2018-09-27,1538006400,17.3,17.7,17.12,17.45,99000
2018-09-28,1538092800,17.45,17.85,17.25,17.5,133500
2018-10-01,1538352000,17.73,18.03,17.36,17.49,193100
2018-10-02,1538438400,17.46,17.58,17.14,17.19,188600
2018-10-03,1538524800,17.43,17.7,17.04,17.23,161100
2018-10-04,1538611200,17.2,17.2,16.36,16.52,161300
2018-10-05,1538697600,16.54,16.57,15.48,15.95,187900
2018-10-08,1538956800,15.93,16.02,15.52,15.75,182300
2018-10-09,1539043200,15.75,16.04,15.3,15.49,156600
2018-10-10,1539129600,15.46,15.89,15.02,15.28,228700
2018-10-11,1539216000,15.2,16.07,15.0,15.46,246500
2018-10-12,1539302400,15.66,15.73,15.18,15.66,191800
