Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,86.46,87.7,86.32,87.68,2670600
2017-01-04,1483488000,87.85,88.63,87.74,88.27,1897800
2017-01-05,1483574400,87.39,88.56,86.86,88.2,2495700
2017-01-06,1483660800,88.14,89.53,88.04,89.1,2331000
2017-01-09,1483920000,89.1,89.26,88.54,89.03,2013000
2017-01-10,1484006400,88.61,89.17,88.19,89.06,2632500
2017-01-11,1484092800,88.66,90.8,88.66,90.62,2523300
2017-01-12,1484179200,90.04,90.77,89.47,90.55,1948800
2017-01-13,1484265600,90.62,91.12,89.68,91.05,1740300
2017-01-17,1484611200,90.88,91.25,90.21,90.81,2218800
2017-01-18,1484697600,90.93,91.77,90.43,91.64,2363100
2017-01-19,1484784000,91.61,91.97,89.88,90.41,3458400
2017-01-20,1484870400,90.79,90.99,89.99,90.58,2747700
2017-01-23,1485129600,90.58,91.06,90.37,90.7,3195600
2017-01-24,1485216000,90.83,91.31,89.59,89.67,4618500
2017-01-25,1485302400,90.21,90.51,89.47,90.51,7054800
2017-01-26,1485388800,96.31,98.66,95.33,97.41,9041100
2017-01-27,1485475200,97.35,99.0,96.96,97.47,4503900
2017-01-30,1485734400,97.29,97.96,96.55,97.35,3495600
2017-01-31,1485820800,96.69,97.37,95.87,97.03,2738100
2017-02-01,1485907200,96.51,97.91,96.35,97.78,2311500
2017-02-02,1485993600,97.96,98.16,96.95,97.04,2213700
2017-02-03,1486080000,97.96,97.96,96.77,97.09,1762800
2017-02-06,1486339200,96.92,97.3,96.37,96.44,1756800
2017-02-07,1486425600,96.71,97.08,96.29,96.46,1430700
2017-02-08,1486512000,96.52,97.55,96.45,97.52,1294800
2017-02-09,1486598400,97.65,98.04,97.44,97.88,1574700
2017-02-10,1486684800,97.93,98.27,97.49,97.88,1219500
2017-02-13,1486944000,98.04,98.9,97.73,98.88,2231700
2017-02-14,1487030400,98.5,99.0,97.99,98.97,2446800
2017-02-15,1487116800,98.75,99.03,98.15,98.97,1710900
2017-02-16,1487203200,98.98,99.78,98.47,99.38,1766400
2017-02-17,1487289600,99.4,99.7,99.18,99.43,1423200
2017-02-21,1487635200,99.43,100.2,99.17,99.81,1749600
2017-02-22,1487721600,99.59,100.07,99.29,99.79,1226100
2017-02-23,1487808000,99.81,100.02,99.24,99.34,1093200
2017-02-24,1487894400,98.88,100.12,98.88,100.12,1464300
2017-02-27,1488153600,100.23,100.35,99.15,99.34,1048200
2017-02-28,1488240000,99.04,99.36,98.47,98.81,1836600
2017-03-01,1488326400,99.91,101.41,99.57,100.99,2513100
2017-03-02,1488412800,100.73,100.78,100.02,100.22,1306500
2017-03-03,1488499200,100.18,100.43,99.44,99.89,1160400
2017-03-06,1488758400,99.65,100.17,99.39,99.69,1224300
2017-03-07,1488844800,99.44,99.89,99.39,99.46,1258800
2017-03-08,1488931200,99.27,101.03,99.09,99.59,2045100
2017-03-09,1489017600,99.47,99.84,99.23,99.34,1645200
2017-03-10,1489104000,99.75,100.33,99.48,99.88,1196700
2017-03-13,1489363200,99.75,100.05,99.33,99.88,961500
2017-03-14,1489449600,99.36,99.68,98.72,99.32,1288200
2017-03-15,1489536000,99.44,100.28,99.15,100.11,1745400
2017-03-16,1489622400,100.16,100.47,99.39,99.7,1344900
2017-03-17,1489708800,100.13,100.52,99.85,100.36,2218200
2017-03-20,1489968000,100.39,100.39,99.47,99.95,1149000
2017-03-21,1490054400,99.79,100.33,98.51,98.62,2726100
2017-03-22,1490140800,98.75,99.91,97.9,99.8,1772700
2017-03-23,1490227200,99.57,100.31,99.02,99.51,1412400
2017-03-24,1490313600,99.58,99.96,98.74,99.1,1028100
2017-03-27,1490572800,98.27,99.3,98.04,99.1,1895400
2017-03-28,1490659200,99.02,99.9,98.96,99.57,981300
2017-03-29,1490745600,99.5,99.97,98.83,99.32,1762800
2017-03-30,1490832000,99.3,99.81,99.05,99.34,1152000
2017-03-31,1490918400,99.25,99.68,99.09,99.33,840300
2017-04-03,1491177600,99.24,99.84,98.01,98.83,1557600
2017-04-04,1491264000,98.97,99.3,98.12,98.75,1551600
2017-04-05,1491350400,98.75,99.99,98.4,99.04,1555500
2017-04-06,1491436800,99.07,99.81,98.88,99.42,1214700
2017-04-07,1491523200,99.55,100.36,99.43,100.26,1367400
2017-04-10,1491782400,100.21,100.47,99.65,99.87,759000
2017-04-11,1491868800,99.46,100.09,99.11,100.04,1033800
2017-04-12,1491955200,100.03,100.46,99.76,100.22,1494600
2017-04-13,1492041600,99.9,100.22,98.73,98.74,1307100
2017-04-17,1492387200,99.15,99.71,98.96,99.55,1026900
2017-04-18,1492473600,99.21,99.77,99.16,99.62,1295100
2017-04-19,1492560000,99.93,100.05,99.33,99.77,1936500
2017-04-20,1492646400,102.83,104.24,101.58,103.76,4863000
2017-04-21,1492732800,103.58,104.13,103.14,103.95,2306700
2017-04-24,1492992000,105.33,105.56,104.2,104.95,2008200
2017-04-25,1493078400,105.68,106.14,105.04,106.06,1603500
2017-04-26,1493164800,105.94,106.31,105.04,105.98,1839000
2017-04-27,1493251200,106.07,107.72,105.68,107.46,1769700
2017-04-28,1493337600,108.07,108.24,106.65,107.18,2145900
2017-05-01,1493596800,106.73,107.62,106.49,106.49,1334400
2017-05-02,1493683200,106.67,107.39,106.48,107.18,1320900
2017-05-03,1493769600,107.61,108.02,106.37,107.02,1116300
2017-05-04,1493856000,107.24,108.52,106.92,108.43,2321700
2017-05-05,1493942400,108.71,108.74,107.67,108.32,1387200
2017-05-08,1494201600,108.4,108.67,107.95,108.16,1068000
2017-05-09,1494288000,107.93,108.76,107.8,108.36,1083000
2017-05-10,1494374400,108.37,108.55,107.8,108.14,940500
2017-05-11,1494460800,107.69,107.85,106.38,107.16,1186500
2017-05-12,1494547200,107.15,107.53,106.82,106.97,771000
2017-05-15,1494806400,106.88,107.44,106.77,106.94,1220400
2017-05-16,1494892800,106.97,107.9,106.83,107.88,1746900
2017-05-17,1494979200,107.88,107.88,105.43,105.45,2122500
2017-05-18,1495065600,105.3,106.81,104.95,106.34,2106300
2017-05-19,1495152000,106.53,107.14,106.03,106.71,1551900
2017-05-22,1495411200,107.2,107.2,105.83,106.41,1419000
