Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,42.7,43.53,42.19,43.31,1799700
2017-01-04,1483488000,43.36,43.55,42.63,43.53,1339200
2017-01-05,1483574400,43.69,44.18,43.47,44.07,1393300
2017-01-06,1483660800,44.14,44.8,43.9,44.38,1720500
2017-01-09,1483920000,43.96,44.76,43.68,43.78,2407400
2017-01-10,1484006400,43.83,43.83,42.31,42.6,1975300
2017-01-11,1484092800,42.9,43.22,42.44,42.9,2374500
2017-01-12,1484179200,43.15,43.81,42.28,42.84,1473800
2017-01-13,1484265600,42.52,43.33,42.52,43.29,1365300
2017-01-17,1484611200,43.72,44.65,43.42,44.58,1262200
2017-01-18,1484697600,44.44,45.03,44.26,44.82,1821500
2017-01-19,1484784000,45.09,45.67,44.52,44.74,1155400
2017-01-20,1484870400,45.27,45.76,44.6,44.86,1635800
2017-01-23,1485129600,43.63,43.99,42.98,43.16,5912200
2017-01-24,1485216000,43.52,44.69,43.38,44.37,3113600
2017-01-25,1485302400,44.67,44.75,44.11,44.42,2078400
2017-01-26,1485388800,45.09,45.38,44.4,44.57,1321800
2017-01-27,1485475200,44.61,44.63,43.18,43.74,1630400
2017-01-30,1485734400,43.67,43.88,42.78,43.38,2384000
2017-01-31,1485820800,43.8,44.19,43.35,43.72,1902300
2017-02-01,1485907200,44.1,44.82,43.45,44.81,2346500
2017-02-02,1485993600,45.0,45.58,44.51,45.44,1571600
2017-02-03,1486080000,45.61,46.32,45.26,46.21,1986500
2017-02-06,1486339200,46.42,46.63,45.93,46.55,1764500
2017-02-07,1486425600,46.46,46.92,44.38,44.51,1980100
2017-02-08,1486512000,44.13,44.85,43.82,44.85,1998500
2017-02-09,1486598400,45.27,45.49,44.73,45.01,1228700
2017-02-10,1486684800,45.64,45.64,44.91,45.03,2052600
2017-02-13,1486944000,45.05,45.42,44.63,45.2,1505500
2017-02-14,1487030400,45.35,45.52,44.79,45.0,1525300
2017-02-15,1487116800,45.22,45.9,44.87,44.99,2185200
2017-02-16,1487203200,45.25,45.83,44.33,44.41,1901100
2017-02-17,1487289600,44.28,44.66,43.91,44.54,1561500
2017-02-21,1487635200,45.3,45.33,44.11,44.38,1517700
2017-02-22,1487721600,43.84,44.35,43.21,43.31,1548800
2017-02-23,1487808000,42.66,43.78,42.34,42.67,4911100
2017-02-24,1487894400,42.48,43.0,42.2,42.78,1850300
2017-02-27,1488153600,42.9,43.06,42.37,42.43,1479100
2017-02-28,1488240000,41.82,43.08,41.82,42.87,3538400
2017-03-01,1488326400,43.24,43.94,43.24,43.46,2318800
2017-03-02,1488412800,43.2,43.66,43.1,43.31,1954800
2017-03-03,1488499200,43.49,44.19,43.25,44.08,1257100
2017-03-06,1488758400,44.23,44.35,43.71,44.26,1702400
2017-03-07,1488844800,44.68,44.96,44.25,44.82,2512000
2017-03-08,1488931200,44.62,44.82,43.0,43.11,1887900
2017-03-09,1489017600,42.49,42.82,40.78,42.13,3694600
2017-03-10,1489104000,42.35,42.5,41.87,42.28,1874000
2017-03-13,1489363200,42.61,43.43,42.61,42.89,1551100
2017-03-14,1489449600,42.15,42.3,40.93,41.71,1797400
2017-03-15,1489536000,42.4,43.25,41.66,43.15,2257700
2017-03-16,1489622400,43.43,43.44,42.36,43.12,1540500
2017-03-17,1489708800,43.11,43.44,42.61,42.85,4488900
2017-03-20,1489968000,42.46,43.31,42.18,43.19,1377200
2017-03-21,1490054400,43.47,43.88,42.42,42.72,2331200
2017-03-22,1490140800,42.47,42.99,42.27,42.65,1677900
2017-03-23,1490227200,42.71,43.22,42.46,43.06,1184500
2017-03-24,1490313600,43.09,43.43,42.86,43.02,1698400
2017-03-27,1490572800,42.44,43.24,41.96,43.14,1938700
2017-03-28,1490659200,43.33,43.78,42.93,43.5,1684300
2017-03-29,1490745600,43.41,44.98,43.41,44.78,1995900
2017-03-30,1490832000,45.04,45.13,44.25,44.82,1477900
2017-03-31,1490918400,44.39,45.53,44.37,45.45,2104000
2017-04-03,1491177600,45.32,45.7,44.37,45.14,2211100
2017-04-04,1491264000,45.4,45.4,44.48,45.14,1358300
2017-04-05,1491350400,45.61,46.0,44.23,44.26,1588500
2017-04-06,1491436800,44.68,45.46,44.36,45.01,1412300
2017-04-07,1491523200,45.23,45.43,44.79,45.04,1658700
2017-04-10,1491782400,45.23,45.58,45.01,45.32,986000
2017-04-11,1491868800,45.37,45.38,44.82,45.04,1407600
2017-04-12,1491955200,45.24,45.24,44.5,44.68,1107400
2017-04-13,1492041600,44.7,44.75,43.79,44.35,1350400
2017-04-17,1492387200,44.45,44.45,43.65,43.91,1243000
2017-04-18,1492473600,43.77,43.86,43.31,43.65,1666100
2017-04-19,1492560000,43.65,43.82,42.05,42.31,2143800
2017-04-20,1492646400,42.44,42.96,42.18,42.64,1705400
2017-04-21,1492732800,42.64,42.64,41.9,42.06,1627900
