Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,71.51,72.85,71.07,71.91,1330600
2017-01-04,1483488000,71.72,71.97,71.02,71.66,1165700
2017-01-05,1483574400,71.32,71.78,70.51,71.01,1317200
2017-01-06,1483660800,71.21,71.69,70.56,71.66,942700
2017-01-09,1483920000,71.73,72.54,71.69,72.07,1040600
2017-01-10,1484006400,72.08,72.17,71.39,71.84,561900
2017-01-11,1484092800,71.76,72.86,71.57,72.69,1207700
2017-01-12,1484179200,72.61,72.64,71.97,72.54,904000
2017-01-13,1484265600,72.56,73.88,72.55,73.75,1148000
2017-01-17,1484611200,73.7,73.7,71.72,72.45,1199000
2017-01-18,1484697600,72.75,73.98,72.47,73.92,1297400
2017-01-19,1484784000,73.96,74.16,73.19,73.49,910800
2017-01-20,1484870400,73.35,74.15,73.06,73.86,965100
2017-01-23,1485129600,73.98,74.36,73.7,74.35,1029300
2017-01-24,1485216000,74.47,75.21,74.15,74.98,1135100
2017-01-25,1485302400,75.71,77.1,75.28,76.67,2006400
2017-01-26,1485388800,76.66,76.81,75.14,75.39,2715700
2017-01-27,1485475200,77.85,79.65,77.18,78.02,3253500
2017-01-30,1485734400,77.87,78.39,77.14,78.11,1634700
2017-01-31,1485820800,78.09,78.09,76.58,77.07,1492700
2017-02-01,1485907200,77.46,77.93,76.88,77.92,1399600
2017-02-02,1485993600,77.82,79.3,77.27,79.11,1612900
2017-02-03,1486080000,79.61,79.8,78.95,79.32,1298100
2017-02-06,1486339200,79.03,79.6,78.69,78.78,1160900
2017-02-07,1486425600,78.69,79.44,78.69,79.38,1257000
2017-02-08,1486512000,79.47,79.54,78.67,78.67,1031800
2017-02-09,1486598400,78.65,79.05,78.32,78.55,811700
2017-02-10,1486684800,78.75,79.0,78.18,78.46,1422100
2017-02-13,1486944000,79.1,79.72,79.02,79.48,698300
2017-02-14,1487030400,79.42,79.54,78.7,79.27,1408800
2017-02-15,1487116800,79.27,80.06,79.0,79.9,743700
2017-02-16,1487203200,80.11,80.72,79.43,80.67,1936300
2017-02-17,1487289600,80.43,80.62,79.65,80.61,1431200
2017-02-21,1487635200,80.83,82.47,80.46,82.42,1301100
2017-02-22,1487721600,82.15,82.38,81.61,82.26,836500
2017-02-23,1487808000,82.33,82.81,81.41,81.92,808600
2017-02-24,1487894400,81.52,82.33,81.2,82.28,762400
2017-02-27,1488153600,82.43,82.43,81.57,82.21,437100
2017-02-28,1488240000,82.25,82.43,81.81,82.12,989900
2017-03-01,1488326400,82.61,83.52,81.89,83.32,1314200
2017-03-02,1488412800,83.24,83.45,82.6,82.68,1091200
2017-03-03,1488499200,82.86,82.94,81.89,82.4,751700
2017-03-06,1488758400,82.04,82.98,81.65,82.76,774900
2017-03-07,1488844800,82.49,83.32,81.58,82.96,879100
2017-03-08,1488931200,83.17,83.73,82.73,83.43,1089400
2017-03-09,1489017600,83.63,83.76,82.98,83.64,1022000
2017-03-10,1489104000,84.37,84.95,83.73,84.93,1386600
2017-03-13,1489363200,84.72,85.07,84.21,84.62,1113700
2017-03-14,1489449600,84.62,85.1,83.88,84.63,712300
2017-03-15,1489536000,84.84,85.34,84.42,85.3,784900
2017-03-16,1489622400,85.3,86.26,85.23,85.84,843600
2017-03-17,1489708800,86.05,86.81,85.65,86.29,1982300
2017-03-20,1489968000,86.59,87.79,86.21,86.68,1013600
2017-03-21,1490054400,86.88,87.24,84.97,85.83,1110300
2017-03-22,1490140800,86.14,87.15,85.65,87.09,1076500
2017-03-23,1490227200,87.1,87.48,86.43,86.78,766800
2017-03-24,1490313600,87.53,88.31,86.84,87.23,514600
2017-03-27,1490572800,86.87,87.58,86.21,87.3,572000
2017-03-28,1490659200,87.29,87.66,86.76,87.16,732900
2017-03-29,1490745600,86.97,87.18,86.61,86.98,636800
2017-03-30,1490832000,87.24,87.59,86.99,87.15,395600
2017-03-31,1490918400,86.92,87.87,86.33,86.63,772400
2017-04-03,1491177600,86.88,87.83,86.4,87.45,963400
2017-04-04,1491264000,87.45,88.08,87.36,87.9,967100
2017-04-05,1491350400,87.91,88.84,87.08,87.23,1122800
2017-04-06,1491436800,87.23,87.65,86.46,87.64,980700
