Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,256.2,260.58,255.61,256.68,662200
2017-01-04,1483488000,257.08,261.83,257.08,260.92,678300
2017-01-05,1483574400,259.84,266.06,258.42,264.14,1279500
2017-01-06,1483660800,264.64,266.8,262.28,263.3,710400
2017-01-09,1483920000,263.18,265.31,259.53,260.79,433500
2017-01-10,1484006400,260.98,264.14,260.78,262.5,431000
2017-01-11,1484092800,262.5,264.38,260.42,262.15,392900
2017-01-12,1484179200,262.03,262.07,259.0,260.95,403600
2017-01-13,1484265600,260.74,262.25,259.71,261.4,409100
2017-01-17,1484611200,260.95,264.88,259.5,263.06,411700
2017-01-18,1484697600,264.04,265.71,261.75,265.5,638700
2017-01-19,1484784000,265.76,267.96,264.98,266.12,829200
2017-01-20,1484870400,267.13,267.22,265.34,266.22,634700
2017-01-23,1485129600,265.9,266.42,263.81,266.02,446300
2017-01-24,1485216000,266.43,269.12,265.55,268.81,500900
2017-01-25,1485302400,269.97,272.52,268.73,272.01,654900
2017-01-26,1485388800,271.89,273.99,271.18,272.42,503600
2017-01-27,1485475200,272.36,272.36,270.12,271.44,365500
2017-01-30,1485734400,270.76,271.42,267.25,270.18,680500
2017-01-31,1485820800,270.17,273.17,266.4,272.28,820900
2017-02-01,1485907200,272.38,273.75,269.24,269.54,443200
2017-02-02,1485993600,268.85,271.04,267.25,270.75,462800
2017-02-03,1486080000,272.0,274.75,270.6,272.06,442800
2017-02-06,1486339200,272.31,274.75,271.22,273.08,721700
2017-02-07,1486425600,273.05,274.28,271.63,272.49,428000
2017-02-08,1486512000,272.54,272.99,271.08,272.82,443900
2017-02-09,1486598400,273.75,273.95,272.08,272.87,491800
2017-02-10,1486684800,273.04,273.47,269.31,269.84,670800
2017-02-13,1486944000,270.8,271.3,267.75,268.12,613400
2017-02-14,1487030400,268.2,271.49,267.77,271.46,620800
2017-02-15,1487116800,270.99,273.87,270.45,273.64,519600
2017-02-16,1487203200,273.6,273.98,271.0,272.09,395900
2017-02-17,1487289600,271.96,276.33,270.71,275.15,449600
2017-02-21,1487635200,275.95,278.45,275.58,277.26,505500
2017-02-22,1487721600,277.53,278.06,276.01,277.19,313100
2017-02-23,1487808000,277.82,277.99,273.74,274.6,487100
2017-02-24,1487894400,274.19,277.26,272.52,276.33,465100
2017-02-27,1488153600,277.0,277.61,275.59,275.69,398200
2017-02-28,1488240000,275.35,276.35,272.73,273.43,425300
2017-03-01,1488326400,276.59,277.78,274.46,274.83,588400
2017-03-02,1488412800,274.83,277.75,274.83,277.45,509000
2017-03-03,1488499200,277.38,278.34,275.28,278.15,460900
2017-03-06,1488758400,280.24,281.17,273.49,275.59,1078600
2017-03-07,1488844800,274.75,275.16,268.23,269.92,1641600
2017-03-08,1488931200,270.5,275.86,270.5,275.47,818000
2017-03-09,1489017600,276.5,277.25,272.65,273.77,1726400
2017-03-10,1489104000,271.0,287.19,270.5,286.42,4576900
2017-03-13,1489363200,286.47,288.59,283.71,286.91,1086800
2017-03-14,1489449600,285.21,286.69,283.8,285.38,616200
2017-03-15,1489536000,286.0,288.55,284.45,287.78,548000
2017-03-16,1489622400,287.73,289.13,285.09,286.32,487100
2017-03-17,1489708800,287.63,289.27,286.08,288.81,665200
2017-03-20,1489968000,288.8,288.98,284.27,285.71,655600
2017-03-21,1490054400,286.2,286.43,280.93,281.28,588100
2017-03-22,1490140800,281.28,284.05,280.0,283.26,701400
2017-03-23,1490227200,283.01,284.77,280.95,281.22,489000
2017-03-24,1490313600,281.78,282.91,279.83,281.53,342200
2017-03-27,1490572800,279.64,281.88,277.09,280.14,514600
2017-03-28,1490659200,279.79,283.65,279.71,282.86,379700
2017-03-29,1490745600,283.17,283.99,281.57,283.43,411400
2017-03-30,1490832000,283.06,285.54,281.72,285.51,500200
2017-03-31,1490918400,285.24,285.96,283.76,285.23,433100
2017-04-03,1491177600,285.51,285.98,281.92,282.03,644300
2017-04-04,1491264000,282.0,284.04,280.85,281.57,397600
2017-04-05,1491350400,281.69,284.41,280.49,281.65,406000
2017-04-06,1491436800,282.65,285.02,282.21,284.96,504700
2017-04-07,1491523200,285.21,286.99,283.75,284.5,343300
2017-04-10,1491782400,287.46,287.46,285.3,286.59,370000
2017-04-11,1491868800,286.74,287.08,283.31,286.65,356300
2017-04-12,1491955200,285.71,286.18,283.03,283.78,336700
2017-04-13,1492041600,284.21,285.83,282.68,282.68,330300
2017-04-17,1492387200,283.49,284.73,282.21,283.17,325900
2017-04-18,1492473600,282.75,284.18,282.0,282.86,291900
2017-04-19,1492560000,282.0,282.43,276.02,279.46,1042000
2017-04-20,1492646400,279.87,281.39,277.97,278.73,560200
2017-04-21,1492732800,278.78,281.03,277.55,279.5,507300
2017-04-24,1492992000,282.48,283.0,276.4,278.21,707200
2017-04-25,1493078400,279.47,281.19,276.64,277.99,512900
2017-04-26,1493164800,278.11,280.98,277.03,279.69,488900
2017-04-27,1493251200,279.71,283.67,277.95,281.68,679200
2017-04-28,1493337600,282.44,282.8,279.54,281.44,348800
2017-05-01,1493596800,281.78,283.84,281.2,283.22,493700
2017-05-02,1493683200,283.28,288.72,283.28,288.59,516100
2017-05-03,1493769600,288.83,291.5,288.22,290.36,457200
2017-05-04,1493856000,290.01,292.39,289.48,292.21,327100
2017-05-05,1493942400,292.92,296.17,291.65,295.47,477200
2017-05-08,1494201600,296.0,298.13,294.04,297.54,532900
2017-05-09,1494288000,298.06,301.4,297.62,299.57,592300
2017-05-10,1494374400,299.42,299.92,297.55,299.47,434300
2017-05-11,1494460800,298.54,300.42,296.02,299.91,505000
2017-05-12,1494547200,299.65,299.65,296.19,297.55,469300
2017-05-15,1494806400,298.41,299.88,295.18,295.41,578300
2017-05-16,1494892800,295.49,295.99,293.2,293.33,696800
2017-05-17,1494979200,292.11,293.2,289.68,292.09,754300
2017-05-18,1495065600,293.11,299.7,292.27,297.82,887800
2017-05-19,1495152000,298.01,299.66,292.91,294.08,709200
2017-05-22,1495411200,295.32,298.84,294.08,294.94,612400
2017-05-23,1495497600,296.39,296.4,290.0,290.55,926000
2017-05-24,1495584000,290.5,290.98,277.68,280.51,2023600
2017-05-25,1495670400,282.26,293.84,282.26,293.04,2137000
2017-05-26,1495756800,305.5,310.0,301.36,302.4,2858700
2017-05-30,1496102400,302.02,306.87,302.0,303.0,807100
2017-05-31,1496188800,304.11,304.97,301.3,304.84,595100
2017-06-01,1496275200,304.45,307.19,304.27,306.72,552200
2017-06-02,1496361600,309.99,311.78,307.7,311.47,680000
2017-06-05,1496620800,313.14,314.86,311.54,313.73,843100
2017-06-06,1496707200,313.21,314.08,306.01,306.96,934800
2017-06-07,1496793600,307.93,309.63,306.88,307.94,482800
2017-06-08,1496880000,309.0,310.0,305.52,307.27,537800
2017-06-09,1496966400,308.33,310.19,306.84,307.87,511600
2017-06-12,1497225600,305.88,307.49,300.48,301.02,826400
2017-06-13,1497312000,301.68,303.02,299.02,302.69,532200
2017-06-14,1497398400,302.44,303.51,299.45,302.21,635900
2017-06-15,1497484800,300.73,300.74,296.94,300.13,386800
2017-06-16,1497571200,298.42,299.6,294.41,295.94,801800
2017-06-19,1497830400,296.69,297.0,291.04,294.17,881000
2017-06-20,1497916800,294.85,299.97,294.85,296.5,1014900
2017-06-21,1498003200,295.67,296.89,288.22,288.84,980800
2017-06-22,1498089600,288.8,290.51,283.1,284.14,1155100
2017-06-23,1498176000,282.21,286.19,280.95,284.71,822800
2017-06-26,1498435200,285.0,291.56,285.0,289.72,740900
2017-06-27,1498521600,289.44,289.71,280.98,282.86,886800
2017-06-28,1498608000,283.28,286.96,280.32,285.28,526500
2017-06-29,1498694400,284.9,286.5,281.37,285.88,764900
2017-06-30,1498780800,287.51,289.85,284.34,287.34,720900
2017-07-03,1499040000,287.7,288.34,282.78,283.36,333000
2017-07-05,1499212800,281.0,283.97,276.12,279.04,1293700
2017-07-06,1499299200,276.51,277.72,271.43,273.24,1084600
2017-07-07,1499385600,273.92,278.94,272.04,276.97,584700
2017-07-10,1499644800,276.64,276.89,267.52,268.82,1099400
2017-07-11,1499731200,268.57,269.25,253.09,255.98,3388500
2017-07-12,1499817600,258.68,265.31,257.17,261.86,1909100
2017-07-13,1499904000,265.5,265.5,257.19,257.4,1081900
2017-07-14,1499990400,264.7,267.48,260.7,261.74,1567000
2017-07-17,1500249600,261.75,262.48,253.69,253.94,1671400
2017-07-18,1500336000,253.15,259.78,253.15,258.75,1600600
2017-07-19,1500422400,259.17,260.79,255.14,256.75,1197000
2017-07-20,1500508800,256.67,256.94,254.89,255.74,791200
2017-07-21,1500595200,255.66,256.49,250.44,253.4,1135700
2017-07-24,1500854400,253.3,256.13,250.88,252.08,884100
2017-07-25,1500940800,252.49,257.11,250.53,256.61,950500
2017-07-26,1501027200,245.79,249.98,243.61,247.24,2357800
2017-07-27,1501113600,247.24,251.5,245.8,249.43,1169800
2017-07-28,1501200000,247.01,252.57,246.0,248.6,669800
2017-07-31,1501459200,243.88,251.92,243.28,251.21,960500
2017-08-01,1501545600,253.14,257.06,252.45,255.27,1117800
2017-08-02,1501632000,255.0,255.35,246.1,247.97,1187800
2017-08-03,1501718400,246.94,251.98,246.24,251.28,676400
2017-08-04,1501804800,252.15,254.59,250.01,250.2,460900
2017-08-07,1502064000,249.56,251.92,248.53,248.81,617700
2017-08-08,1502150400,248.89,252.87,247.23,250.64,537100
2017-08-09,1502236800,249.85,254.42,249.18,253.08,668600
2017-08-10,1502323200,252.09,252.2,246.69,246.87,685400
2017-08-11,1502409600,247.95,251.98,247.95,251.05,385700
2017-08-14,1502668800,251.8,252.88,247.45,248.47,680600
2017-08-15,1502755200,248.81,248.93,237.36,237.67,1574700
2017-08-16,1502841600,238.02,245.1,236.0,243.43,1302200
2017-08-17,1502928000,241.83,245.25,240.96,241.43,678500
2017-08-18,1503014400,240.85,247.36,240.85,244.2,813400
2017-08-21,1503273600,236.67,240.0,233.02,234.21,1804700
2017-08-22,1503360000,236.37,239.98,231.16,231.65,2165700
2017-08-23,1503446400,231.0,233.44,228.5,232.06,2861100
2017-08-24,1503532800,240.0,247.3,233.02,233.71,2884700
2017-08-25,1503619200,215.44,217.8,208.25,212.36,7890200
2017-08-28,1503878400,210.2,211.38,207.0,207.75,2745200
2017-08-29,1503964800,205.14,212.73,204.01,211.78,1754200
2017-08-30,1504051200,211.38,213.88,210.59,213.57,1511200
2017-08-31,1504137600,214.82,221.15,214.47,221.01,2070900
2017-09-01,1504224000,221.12,222.27,218.76,221.73,1646300
2017-09-05,1504569600,221.0,223.94,220.01,223.9,1622500
2017-09-06,1504656000,224.29,228.09,223.77,228.0,1519000
2017-09-07,1504742400,228.52,231.28,228.25,230.53,1626400
2017-09-08,1504828800,229.66,229.66,226.0,226.98,1112500
2017-09-11,1505088000,227.87,228.89,227.12,228.6,716000
2017-09-12,1505174400,229.54,229.56,225.52,226.88,1006400
2017-09-13,1505260800,225.98,227.69,225.71,226.41,716600
2017-09-14,1505347200,225.34,226.03,221.69,223.93,1439400
2017-09-15,1505433600,223.49,224.88,222.81,224.67,937600
2017-09-18,1505692800,225.73,228.69,225.34,227.08,1061100
2017-09-19,1505779200,227.38,227.55,222.63,224.45,802900
2017-09-20,1505865600,223.89,226.92,221.88,223.84,622600
2017-09-21,1505952000,224.72,224.72,219.7,219.74,847900
2017-09-22,1506038400,219.01,221.69,218.36,219.17,767700
2017-09-25,1506297600,219.64,220.63,218.13,218.89,904600
2017-09-26,1506384000,219.0,220.76,218.67,218.99,1422200
2017-09-27,1506470400,219.28,228.8,219.28,227.66,1168700
2017-09-28,1506556800,227.44,228.59,226.03,226.89,549700
2017-09-29,1506643200,226.3,227.91,224.62,226.06,562100
2017-10-02,1506902400,226.93,226.99,218.33,223.8,1063600
2017-10-03,1506988800,222.47,227.79,221.76,227.62,893200
2017-10-04,1507075200,226.76,227.42,222.85,223.52,600200
2017-10-05,1507161600,223.53,224.99,220.62,220.63,1229600
2017-10-06,1507248000,219.42,221.33,219.1,219.91,1479200
2017-10-09,1507507200,220.1,220.9,215.61,217.34,631100
2017-10-10,1507593600,217.15,217.84,212.69,212.69,835300
2017-10-11,1507680000,212.19,212.68,207.67,207.89,2061100
2017-10-12,1507766400,201.52,201.78,189.5,190.16,5496000
2017-10-13,1507852800,191.98,200.9,187.96,198.58,3790600
2017-10-16,1508112000,196.12,197.4,192.11,193.7,2309800
2017-10-17,1508198400,196.44,202.66,195.27,202.28,1994000
2017-10-18,1508284800,197.81,201.16,196.61,198.37,2400300
2017-10-19,1508371200,198.06,208.69,197.12,204.62,2739400
2017-10-20,1508457600,205.72,207.64,203.17,204.84,1114200
2017-10-23,1508716800,204.84,204.97,202.11,202.36,804500
2017-10-24,1508803200,201.96,203.77,201.27,203.31,670200
2017-10-25,1508889600,202.6,203.43,199.56,201.29,785400
2017-10-26,1508976000,201.23,202.26,199.4,200.51,688000
2017-10-27,1509062400,200.0,200.36,196.01,198.93,953200
2017-10-30,1509321600,197.86,204.95,196.78,201.69,837200
2017-10-31,1509408000,202.18,203.88,200.29,201.79,724500
2017-11-01,1509494400,203.79,212.35,202.14,204.83,1350900
2017-11-02,1509580800,204.77,208.54,201.3,202.9,872500
2017-11-03,1509667200,203.03,205.2,201.15,202.05,837200
2017-11-06,1509926400,201.18,202.65,198.51,201.33,1272300
2017-11-07,1510012800,201.64,202.85,196.54,198.01,770300
2017-11-08,1510099200,198.26,199.4,194.13,195.9,1311600
2017-11-09,1510185600,194.07,201.28,191.8,199.19,957000
2017-11-10,1510272000,198.42,204.66,198.2,200.76,806800
2017-11-13,1510531200,200.55,202.01,196.11,198.03,860900
2017-11-14,1510617600,197.82,201.24,197.82,199.05,594100
2017-11-15,1510704000,198.15,200.6,196.56,199.99,647800
2017-11-16,1510790400,200.82,207.61,198.61,205.96,1049800
2017-11-17,1510876800,208.02,215.68,206.61,215.1,1690700
2017-11-20,1511136000,215.77,216.05,208.75,209.16,1281700
2017-11-21,1511222400,207.06,211.9,203.09,209.96,1643900
2017-11-22,1511308800,210.16,215.41,209.72,212.3,1152700
2017-11-24,1511481600,212.69,214.08,209.27,210.37,438200
2017-11-27,1511740800,210.95,212.0,205.84,206.69,1162500
2017-11-28,1511827200,208.3,217.27,206.64,217.07,1815000
2017-11-29,1511913600,218.98,227.4,218.82,223.1,1991700
2017-11-30,1512000000,224.61,226.9,218.58,221.71,2723700
2017-12-01,1512086400,208.07,217.61,201.0,212.58,6694700
2017-12-04,1512345600,212.74,226.92,212.74,221.64,2663000
2017-12-05,1512432000,223.77,226.14,219.8,223.97,1567800
2017-12-06,1512518400,222.68,225.26,219.53,223.14,1280600
2017-12-07,1512604800,223.96,227.52,221.15,221.59,1039500
2017-12-08,1512691200,222.41,225.31,219.13,224.54,1465500
2017-12-11,1512950400,224.16,224.43,215.56,216.14,1142600
2017-12-12,1513036800,216.25,217.23,210.72,214.87,1860100
2017-12-13,1513123200,215.76,217.47,213.23,215.03,1069700
2017-12-14,1513209600,216.08,218.26,214.75,217.17,1389700
2017-12-15,1513296000,218.37,220.1,216.01,218.25,1750200
2017-12-18,1513555200,219.68,224.44,219.32,222.66,812300
2017-12-19,1513641600,227.41,230.8,223.92,227.47,1159600
2017-12-20,1513728000,228.49,230.89,224.21,226.0,897700
2017-12-21,1513814400,226.29,229.58,225.93,228.57,1449000
2017-12-22,1513900800,229.29,229.56,224.73,226.27,1232500
2017-12-26,1514246400,227.74,229.97,224.34,226.68,1381000
2017-12-27,1514332800,226.49,227.65,224.6,225.65,517900
2017-12-28,1514419200,225.27,225.6,223.0,225.33,496700
2017-12-29,1514505600,224.98,225.14,222.35,223.66,668000
2018-01-02,1514851200,224.44,231.0,224.44,229.63,972900
2018-01-03,1514937600,235.77,246.52,234.38,245.12,1975000
2018-01-04,1515024000,248.01,249.3,240.25,244.88,1250600
2018-01-05,1515110400,244.44,244.75,235.02,237.96,1811000
2018-01-08,1515369600,237.25,238.99,230.18,231.14,1348900
2018-01-09,1515456000,231.2,233.54,227.82,232.92,939600
2018-01-10,1515542400,231.17,233.16,229.15,230.45,517600
2018-01-11,1515628800,231.4,233.5,228.01,233.15,702900
2018-01-12,1515715200,233.54,237.72,233.49,237.32,1086600
2018-01-16,1516060800,238.29,238.68,234.68,237.12,832400
2018-01-17,1516147200,245.19,245.73,237.6,238.69,1363200
2018-01-18,1516233600,238.82,243.96,238.26,243.15,1075300
2018-01-19,1516320000,244.9,247.3,241.66,244.13,1235100
2018-01-22,1516579200,240.88,241.79,232.74,235.01,1973600
2018-01-23,1516665600,233.85,234.78,227.88,228.79,1919200
2018-01-24,1516752000,228.33,228.33,220.67,224.31,1702000
2018-01-25,1516838400,224.87,228.74,223.0,227.29,1128700
2018-01-26,1516924800,226.88,229.35,223.41,227.69,1450700
2018-01-29,1517184000,227.53,230.9,225.38,229.15,996300
2018-01-30,1517270400,225.84,228.79,223.07,226.05,737800
2018-01-31,1517356800,226.46,226.89,221.02,222.1,989500
2018-02-01,1517443200,220.6,222.02,217.53,219.4,810100
2018-02-02,1517529600,219.18,221.96,216.2,219.47,1030700
2018-02-05,1517788800,218.51,224.39,212.99,212.99,1902100
