Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.6,13.4,12.0,13.2,6580
2017-01-04,1483488000,13.2,13.8,13.0,13.4,11790
2017-01-05,1483574400,13.6,14.8,13.4,13.8,18180
2017-01-06,1483660800,13.7,13.8,13.2,13.6,4930
2017-01-09,1483920000,13.4,13.6,13.1,13.6,3800
2017-01-10,1484006400,13.8,13.8,13.2,13.8,3960
2017-01-11,1484092800,13.8,13.9,12.5,13.2,11070
2017-01-12,1484179200,13.1,13.4,12.5,13.1,4060
2017-01-13,1484265600,13.1,13.8,13.1,13.6,3440
2017-01-17,1484611200,13.6,13.8,13.4,13.4,2750
2017-01-18,1484697600,13.5,13.5,12.7,13.1,7290
2017-01-19,1484784000,13.0,13.0,12.6,12.8,2530
2017-01-20,1484870400,12.8,12.8,12.1,12.6,8130
2017-01-23,1485129600,12.6,13.0,12.5,12.6,4920
2017-01-24,1485216000,12.5,12.6,12.1,12.5,8550
2017-01-25,1485302400,12.4,13.0,12.2,12.9,5020
2017-01-26,1485388800,12.8,13.3,12.4,12.6,4070
2017-01-27,1485475200,12.6,12.9,12.0,12.2,14080
2017-01-30,1485734400,12.2,12.3,11.9,11.9,5640
2017-01-31,1485820800,11.9,12.5,11.1,11.6,9590
2017-02-01,1485907200,12.1,12.1,10.3,11.5,21840
2017-02-02,1485993600,11.7,11.8,11.4,11.8,11980
2017-02-03,1486080000,11.5,11.8,11.3,11.7,10140
2017-02-06,1486339200,11.7,11.8,11.3,11.5,9160
2017-02-07,1486425600,11.5,11.9,11.4,11.8,20980
2017-02-08,1486512000,12.0,13.6,12.0,13.3,216640
2017-02-09,1486598400,13.5,13.8,13.1,13.4,48070
2017-02-10,1486684800,13.5,13.5,12.5,13.2,26090
2017-02-13,1486944000,13.1,13.3,12.9,13.2,18660
2017-02-14,1487030400,13.3,14.5,13.3,14.3,128350
2017-02-15,1487116800,14.1,15.2,13.4,13.9,88300
2017-02-16,1487203200,14.0,14.5,13.4,13.8,45050
2017-02-17,1487289600,13.8,14.3,13.4,14.0,29540
2017-02-21,1487635200,14.3,14.3,13.8,14.0,55980
2017-02-22,1487721600,16.7,16.9,14.2,15.2,367510
2017-02-23,1487808000,15.5,16.0,13.6,14.2,346090
2017-02-24,1487894400,14.3,14.3,13.1,13.9,65650
2017-02-27,1488153600,15.5,15.7,14.0,14.6,214240
2017-02-28,1488240000,14.9,14.9,13.7,14.4,69980
2017-03-01,1488326400,14.5,14.7,13.8,14.2,44530
