Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,75.82,76.15,74.3,74.71,283300
2017-01-04,1483488000,74.99,77.15,74.51,76.82,396600
2017-01-05,1483574400,76.48,77.31,75.75,76.21,349200
2017-01-06,1483660800,75.72,78.72,75.68,78.65,658300
2017-01-09,1483920000,78.86,80.95,78.86,80.37,517400
2017-01-10,1484006400,80.8,84.14,80.79,81.96,756200
2017-01-11,1484092800,81.84,82.39,80.81,82.2,410900
2017-01-12,1484179200,82.0,83.8,81.9,83.51,405800
2017-01-13,1484265600,83.77,83.94,81.93,82.09,400900
2017-01-17,1484611200,82.21,82.22,80.32,80.75,399700
2017-01-18,1484697600,81.19,81.72,79.87,80.82,668800
2017-01-19,1484784000,80.39,81.77,79.77,80.74,441300
2017-01-20,1484870400,79.8,80.63,79.24,80.07,455900
2017-01-23,1485129600,80.21,80.86,79.4,79.47,399800
2017-01-24,1485216000,79.83,80.31,77.87,79.97,371600
2017-01-25,1485302400,79.7,81.69,78.94,81.31,378400
2017-01-26,1485388800,81.01,81.55,80.43,81.3,185900
2017-01-27,1485475200,81.7,82.26,81.44,81.98,231000
2017-01-30,1485734400,81.42,82.04,81.0,81.47,187300
2017-01-31,1485820800,81.12,84.36,80.6,84.06,365400
2017-02-01,1485907200,84.43,85.15,83.54,84.88,433700
2017-02-02,1485993600,84.49,84.73,80.41,84.28,242100
2017-02-03,1486080000,84.54,85.34,83.98,85.28,210200
2017-02-06,1486339200,85.1,85.18,84.51,84.73,253600
2017-02-07,1486425600,84.6,84.69,83.52,84.07,326900
2017-02-08,1486512000,84.12,85.35,83.9,85.3,276900
2017-02-09,1486598400,85.41,86.57,84.38,86.26,371600
2017-02-10,1486684800,86.15,86.62,85.25,86.43,225500
2017-02-13,1486944000,86.52,86.52,84.56,84.71,277000
2017-02-14,1487030400,84.73,87.27,84.55,86.42,624600
2017-02-15,1487116800,86.67,86.97,84.53,85.67,419200
2017-02-16,1487203200,85.66,88.05,85.03,87.78,573300
2017-02-17,1487289600,88.01,88.9,85.45,85.68,352000
2017-02-21,1487635200,85.43,86.49,84.26,84.83,497100
2017-02-22,1487721600,83.83,85.32,83.57,85.0,526100
2017-02-23,1487808000,84.56,85.99,84.24,85.35,496300
2017-02-24,1487894400,85.12,85.34,83.41,84.0,323400
2017-02-27,1488153600,83.73,84.89,83.04,84.62,261600
2017-02-28,1488240000,84.81,84.81,82.87,83.77,509300
2017-03-01,1488326400,84.57,85.09,83.79,84.14,364900
2017-03-02,1488412800,84.0,84.09,83.48,83.72,263000
2017-03-03,1488499200,83.71,84.87,83.02,83.47,554700
2017-03-06,1488758400,82.71,83.22,81.96,82.24,294800
2017-03-07,1488844800,81.75,83.14,80.67,82.07,359500
2017-03-08,1488931200,82.57,82.57,80.84,81.31,554400
2017-03-09,1489017600,81.7,82.37,79.74,80.36,558000
2017-03-10,1489104000,81.08,81.08,79.36,80.68,907900
2017-03-13,1489363200,80.94,80.95,79.83,79.97,310000
2017-03-14,1489449600,79.77,80.12,79.11,79.37,560900
2017-03-15,1489536000,79.22,81.33,79.04,81.08,694000
2017-03-16,1489622400,81.25,81.43,80.08,80.14,253800
2017-03-17,1489708800,80.15,80.5,79.57,79.75,388900
2017-03-20,1489968000,79.94,80.58,78.88,78.9,354100
2017-03-21,1490054400,79.0,80.56,77.55,77.78,911700
2017-03-22,1490140800,77.46,78.31,77.16,78.08,751800
2017-03-23,1490227200,77.92,78.74,77.45,77.6,479700
2017-03-24,1490313600,77.75,79.46,77.74,78.94,478300
2017-03-27,1490572800,78.93,80.07,78.25,78.97,431300
2017-03-28,1490659200,78.9,80.34,78.9,80.2,315500
2017-03-29,1490745600,80.2,81.11,79.82,80.72,422100
2017-03-30,1490832000,80.85,81.17,80.15,80.27,240000
2017-03-31,1490918400,80.04,80.7,79.4,79.72,306500
2017-04-03,1491177600,80.0,80.63,79.84,80.12,308100
2017-04-04,1491264000,80.07,80.81,79.62,80.0,462000
2017-04-05,1491350400,79.99,80.73,79.73,79.75,221300
2017-04-06,1491436800,79.61,80.49,79.16,80.47,242000
2017-04-07,1491523200,80.33,80.56,79.8,80.16,176300
2017-04-10,1491782400,79.79,80.31,79.48,79.54,199400
2017-04-11,1491868800,79.42,79.93,78.05,78.81,265200
2017-04-12,1491955200,78.96,80.05,78.42,78.57,215100
2017-04-13,1492041600,78.62,79.0,77.38,77.58,175900
2017-04-17,1492387200,77.56,78.29,77.4,77.82,195600
2017-04-18,1492473600,77.59,78.03,76.46,77.04,360200
2017-04-19,1492560000,76.99,78.39,76.86,78.23,356000
2017-04-20,1492646400,78.5,80.44,77.9,80.15,398300
2017-04-21,1492732800,80.02,80.64,79.58,79.87,657700
2017-04-24,1492992000,80.31,80.71,79.49,79.57,394100
2017-04-25,1493078400,79.53,79.64,77.0,77.37,698400
2017-04-26,1493164800,77.56,78.26,76.81,76.83,588100
2017-04-27,1493251200,79.0,83.65,79.0,83.17,1430500
2017-04-28,1493337600,83.62,85.69,83.0,84.49,822200
2017-05-01,1493596800,84.74,85.74,84.1,85.26,532900
2017-05-02,1493683200,84.73,85.35,84.63,85.0,780700
2017-05-03,1493769600,84.18,85.43,84.07,85.19,502000
