Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,147.4,147.4,145.88,146.92,450200
2017-01-04,1483488000,146.95,148.16,146.93,148.09,479300
2017-01-05,1483574400,147.49,149.56,147.09,149.35,537500
2017-01-06,1483660800,149.21,150.41,148.48,150.11,513800
2017-01-09,1483920000,150.13,150.58,147.51,147.61,662900
2017-01-10,1484006400,147.87,150.54,146.91,150.27,362900
2017-01-11,1484092800,150.66,150.66,149.27,149.51,300200
2017-01-12,1484179200,148.73,148.73,146.48,147.4,411400
2017-01-13,1484265600,147.3,151.09,146.01,150.63,506500
2017-01-17,1484611200,150.65,150.69,147.05,147.46,401000
2017-01-18,1484697600,147.62,148.7,147.17,148.5,251600
2017-01-19,1484784000,148.7,149.39,147.85,148.48,304900
2017-01-20,1484870400,149.2,151.75,148.22,151.53,415800
2017-01-23,1485129600,151.5,152.41,151.22,152.32,346700
2017-01-24,1485216000,152.27,154.7,152.02,154.31,516000
2017-01-25,1485302400,155.15,155.99,154.04,154.06,329200
2017-01-26,1485388800,154.42,155.35,153.47,154.88,433100
2017-01-27,1485475200,155.4,155.96,154.51,155.66,224500
2017-01-30,1485734400,154.83,155.96,154.09,155.62,287500
2017-01-31,1485820800,155.84,157.27,154.7,156.56,263200
2017-02-01,1485907200,157.5,157.93,156.2,156.72,293000
2017-02-02,1485993600,156.08,157.59,156.01,157.49,334400
2017-02-03,1486080000,157.7,159.25,156.97,158.99,296100
2017-02-06,1486339200,158.58,159.55,157.55,159.04,519400
2017-02-07,1486425600,159.03,162.94,159.03,162.18,638700
2017-02-08,1486512000,161.68,161.86,160.65,160.79,377800
2017-02-09,1486598400,160.79,163.17,160.65,162.86,263900
2017-02-10,1486684800,163.18,163.4,161.97,162.37,438400
2017-02-13,1486944000,162.33,163.29,161.64,161.88,314000
2017-02-14,1487030400,161.78,162.98,161.01,162.46,314400
2017-02-15,1487116800,162.46,163.27,161.5,163.19,291200
2017-02-16,1487203200,162.49,164.2,162.49,164.16,206200
2017-02-17,1487289600,164.1,164.28,162.77,164.28,152500
2017-02-21,1487635200,164.28,167.07,163.86,166.74,334500
