Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.1,5.2,4.8,5.0,184100
2017-01-04,1483488000,4.95,5.35,4.95,5.35,186600
2017-01-05,1483574400,5.35,5.6,5.15,5.6,242700
2017-01-06,1483660800,5.9,6.35,5.7,6.1,646000
2017-01-09,1483920000,6.1,6.3,5.46,6.05,594200
2017-01-10,1484006400,6.15,6.15,5.65,5.8,339400
2017-01-11,1484092800,5.75,5.79,5.16,5.35,431800
2017-01-12,1484179200,5.35,5.4,5.05,5.35,228600
2017-01-13,1484265600,5.35,5.5,5.2,5.3,227800
2017-01-17,1484611200,5.25,5.4,5.15,5.2,247300
2017-01-18,1484697600,5.15,5.25,5.05,5.1,194200
2017-01-19,1484784000,5.35,5.44,4.95,5.0,343800
2017-01-20,1484870400,5.0,5.05,4.85,5.0,148600
2017-01-23,1485129600,4.95,5.05,4.65,4.9,185500
2017-01-24,1485216000,4.9,4.95,4.65,4.8,132900
2017-01-25,1485302400,4.8,5.0,4.65,4.85,96400
2017-01-26,1485388800,4.85,4.95,4.8,4.9,69300
2017-01-27,1485475200,4.95,4.95,4.65,4.8,79700
2017-01-30,1485734400,4.8,4.8,4.5,4.6,201900
2017-01-31,1485820800,4.6,4.7,4.53,4.6,132800
2017-02-01,1485907200,4.6,4.75,4.5,4.65,172700
2017-02-02,1485993600,4.7,5.03,4.7,4.9,274300
2017-02-03,1486080000,4.95,5.1,4.75,4.85,170700
2017-02-06,1486339200,4.9,5.16,4.89,5.0,152500
2017-02-07,1486425600,4.95,5.4,4.95,5.35,276700
2017-02-08,1486512000,5.35,5.45,5.0,5.1,403700
2017-02-09,1486598400,5.15,5.3,5.05,5.05,160100
2017-02-10,1486684800,5.15,5.25,5.0,5.1,192100
2017-02-13,1486944000,5.2,5.3,5.15,5.2,202400
2017-02-14,1487030400,5.25,5.68,5.2,5.5,716900
2017-02-15,1487116800,5.6,6.4,5.55,5.9,874800
2017-02-16,1487203200,6.0,6.25,5.75,6.15,489000
2017-02-17,1487289600,6.25,6.25,5.48,6.0,611000
2017-02-21,1487635200,6.0,6.1,5.2,5.25,517100
2017-02-22,1487721600,5.3,5.35,5.0,5.1,371600
2017-02-23,1487808000,5.1,5.1,4.85,5.0,199900
2017-02-24,1487894400,5.0,5.25,4.9,5.25,289000
2017-02-27,1488153600,5.45,5.55,5.2,5.55,273800
2017-02-28,1488240000,5.5,5.6,5.25,5.4,165700
2017-03-01,1488326400,5.45,5.7,5.35,5.45,190100
2017-03-02,1488412800,5.45,5.55,4.95,5.05,252700
2017-03-03,1488499200,5.05,5.3,4.85,5.0,294700
2017-03-06,1488758400,5.05,5.05,4.85,4.95,119600
2017-03-07,1488844800,4.95,5.3,4.9,5.05,211400
2017-03-08,1488931200,5.3,5.3,4.9,5.0,236000
2017-03-09,1489017600,5.0,5.29,4.9,5.25,210100
2017-03-10,1489104000,5.2,5.2,5.0,5.1,171200
2017-03-13,1489363200,5.1,5.6,5.05,5.55,248400
2017-03-14,1489449600,5.65,5.75,5.15,5.25,218900
2017-03-15,1489536000,5.2,5.5,5.05,5.2,178300
2017-03-16,1489622400,5.15,5.25,5.05,5.1,163500
2017-03-17,1489708800,5.1,5.2,5.05,5.05,150400
2017-03-20,1489968000,5.05,5.15,5.0,5.05,190000
2017-03-21,1490054400,5.0,5.15,4.79,4.85,351700
2017-03-22,1490140800,4.8,4.9,4.55,4.75,324900
2017-03-23,1490227200,4.6,4.95,4.58,4.7,234400
2017-03-24,1490313600,4.75,4.95,4.65,4.8,181100
2017-03-27,1490572800,4.8,4.96,4.7,4.85,270200
2017-03-28,1490659200,4.8,4.9,4.74,4.85,149200
2017-03-29,1490745600,4.9,5.05,4.88,5.05,176900
2017-03-30,1490832000,5.05,5.1,4.9,5.0,258700
2017-03-31,1490918400,4.85,5.1,4.7,5.0,316200
2017-04-03,1491177600,4.95,5.25,4.9,5.1,396500
2017-04-04,1491264000,5.05,5.2,5.05,5.1,151200
2017-04-05,1491350400,5.1,5.2,5.0,5.15,218800
2017-04-06,1491436800,5.2,5.2,5.03,5.15,253800
2017-04-07,1491523200,5.1,5.15,4.9,5.05,391300
2017-04-10,1491782400,5.15,5.15,4.9,5.0,215300
2017-04-11,1491868800,5.0,5.05,4.8,4.85,155100
2017-04-12,1491955200,4.85,5.0,4.75,4.9,137600
2017-04-13,1492041600,4.9,5.05,4.8,4.85,128300
2017-04-17,1492387200,4.95,4.95,4.8,4.95,134400
2017-04-18,1492473600,4.85,4.9,4.75,4.85,141600
2017-04-19,1492560000,4.85,5.2,4.8,5.05,288800
2017-04-20,1492646400,5.05,5.25,5.05,5.2,242600
2017-04-21,1492732800,5.25,5.25,5.1,5.2,124600
2017-04-24,1492992000,5.25,5.25,5.1,5.25,160400
2017-04-25,1493078400,5.25,5.6,5.24,5.45,290800
2017-04-26,1493164800,5.4,5.8,5.4,5.8,274900
2017-04-27,1493251200,5.85,5.95,5.5,5.6,139300
2017-04-28,1493337600,5.6,5.73,5.4,5.65,212800
2017-05-01,1493596800,5.7,5.7,5.45,5.65,128800
2017-05-02,1493683200,5.7,6.03,5.65,5.75,210800
2017-05-03,1493769600,5.75,5.8,5.3,5.35,177200
2017-05-04,1493856000,5.3,5.65,5.3,5.65,116600
2017-05-05,1493942400,5.6,5.65,5.48,5.55,173100
2017-05-08,1494201600,5.55,5.7,5.55,5.65,151900
2017-05-09,1494288000,5.65,5.9,5.65,5.8,132900
2017-05-10,1494374400,5.8,5.95,5.6,5.9,122100
2017-05-11,1494460800,5.85,6.35,5.75,6.1,819900
2017-05-12,1494547200,6.4,6.54,6.0,6.25,860000
2017-05-15,1494806400,6.3,6.4,6.05,6.2,339500
2017-05-16,1494892800,6.25,6.35,6.1,6.15,291900
2017-05-17,1494979200,6.15,6.15,5.75,5.95,397000
2017-05-18,1495065600,6.05,6.45,5.9,6.0,443000
2017-05-19,1495152000,5.95,6.2,5.75,6.15,209200
2017-05-22,1495411200,6.1,6.1,5.85,5.95,120200
2017-05-23,1495497600,5.9,6.06,5.85,5.9,67200
2017-05-24,1495584000,5.9,5.95,5.85,5.9,67700
2017-05-25,1495670400,6.05,6.13,5.7,5.7,125700
2017-05-26,1495756800,5.75,5.75,5.45,5.55,142600
2017-05-30,1496102400,5.7,5.75,5.28,5.6,276100
2017-05-31,1496188800,5.6,5.65,5.18,5.35,245000
2017-06-01,1496275200,5.25,5.65,5.15,5.5,241100
2017-06-02,1496361600,5.5,5.61,5.2,5.35,171700
2017-06-05,1496620800,5.4,5.45,5.2,5.25,151700
2017-06-06,1496707200,5.3,5.35,4.9,5.05,321000
2017-06-07,1496793600,5.05,5.15,4.95,5.0,112500
2017-06-08,1496880000,4.95,5.06,4.9,5.0,152100
2017-06-09,1496966400,5.06,5.3,5.0,5.05,114000
2017-06-12,1497225600,5.1,5.15,4.7,4.7,346100
2017-06-13,1497312000,4.8,5.0,4.7,5.0,193600
2017-06-14,1497398400,5.05,5.05,4.9,4.95,94100
2017-06-15,1497484800,4.95,5.05,4.7,4.75,146800
2017-06-16,1497571200,4.7,4.85,4.55,4.7,191100
2017-06-19,1497830400,4.7,4.95,4.7,4.8,138500
2017-06-20,1497916800,4.75,4.95,4.75,4.9,127500
2017-06-21,1498003200,4.9,5.15,4.85,5.0,259700
2017-06-22,1498089600,5.3,6.05,5.25,5.6,1270300
2017-06-23,1498176000,5.65,6.05,5.35,6.0,2846400
2017-06-26,1498435200,5.95,6.05,5.7,5.95,495300
2017-06-27,1498521600,6.0,6.4,5.8,6.2,401100
2017-06-28,1498608000,6.25,6.35,5.85,6.2,364800
2017-06-29,1498694400,6.25,6.45,6.0,6.25,439800
2017-06-30,1498780800,6.25,6.45,6.12,6.4,221700
2017-07-03,1499040000,6.35,6.75,6.25,6.6,257600
2017-07-05,1499212800,6.65,7.35,6.51,7.3,702200
2017-07-06,1499299200,7.4,8.05,6.95,7.9,956500
2017-07-07,1499385600,8.0,8.35,7.78,8.35,754500
2017-07-10,1499644800,8.8,9.85,8.5,9.2,2985900
2017-07-11,1499731200,9.1,9.25,8.65,9.2,1055300
2017-07-12,1499817600,8.95,9.2,8.85,9.0,591700
2017-07-13,1499904000,8.9,9.05,8.75,8.8,355000
2017-07-14,1499990400,8.8,9.6,8.7,9.3,556400
2017-07-17,1500249600,9.35,9.35,8.75,8.9,343300
2017-07-18,1500336000,9.0,9.28,8.7,8.95,484900
2017-07-19,1500422400,9.05,10.25,8.8,9.85,1233000
2017-07-20,1500508800,10.0,10.26,9.51,9.75,688800
2017-07-21,1500595200,9.8,10.1,9.55,9.8,541400
2017-07-24,1500854400,9.75,9.89,9.2,9.4,678500
2017-07-25,1500940800,9.35,9.4,8.44,9.1,900700
2017-07-26,1501027200,9.05,9.05,8.5,8.7,389700
2017-07-27,1501113600,8.6,8.75,8.15,8.4,591400
2017-07-28,1501200000,8.3,9.0,8.21,8.75,593600
2017-07-31,1501459200,8.8,9.0,8.35,8.45,503400
2017-08-01,1501545600,8.4,8.63,7.75,8.05,855500
2017-08-02,1501632000,8.0,8.2,7.4,7.65,416500
2017-08-03,1501718400,7.65,7.75,7.2,7.3,315000
2017-08-04,1501804800,7.4,8.2,7.35,8.05,481900
2017-08-07,1502064000,8.0,8.75,8.0,8.25,373700
2017-08-08,1502150400,8.25,8.34,7.6,7.7,444600
2017-08-09,1502236800,7.6,7.9,7.6,7.7,256900
2017-08-10,1502323200,7.8,8.0,7.45,7.65,261700
2017-08-11,1502409600,7.7,7.8,7.45,7.55,215800
2017-08-14,1502668800,7.6,7.65,7.25,7.4,354700
2017-08-15,1502755200,7.2,8.45,7.01,8.1,833100
2017-08-16,1502841600,8.15,8.84,7.96,8.5,683300
2017-08-17,1502928000,8.4,9.01,8.05,8.15,610800
2017-08-18,1503014400,8.05,8.6,7.45,7.8,752800
2017-08-21,1503273600,7.85,8.15,7.5,7.85,503400
2017-08-22,1503360000,7.94,8.2,7.78,7.85,452700
2017-08-23,1503446400,8.0,8.95,7.98,8.75,797600
2017-08-24,1503532800,8.85,9.7,8.85,9.6,855700
2017-08-25,1503619200,9.65,10.0,8.8,9.05,968200
2017-08-28,1503878400,9.05,9.88,9.0,9.5,687500
2017-08-29,1503964800,10.05,11.6,9.6,11.25,2787400
2017-08-30,1504051200,11.45,14.2,10.72,13.65,3480300
2017-08-31,1504137600,13.5,14.25,12.25,13.15,3057800
2017-09-01,1504224000,13.05,13.99,12.91,13.8,1487700
2017-09-05,1504569600,13.85,15.25,13.3,14.2,2207700
2017-09-06,1504656000,14.15,14.5,13.04,13.4,1349500
2017-09-07,1504742400,13.4,13.99,13.1,13.85,787200
2017-09-08,1504828800,13.95,14.2,13.4,13.85,606600
2017-09-11,1505088000,13.9,14.6,13.75,14.0,810600
2017-09-12,1505174400,14.2,14.23,13.66,13.8,528100
2017-09-13,1505260800,13.65,14.3,13.6,14.0,923800
2017-09-14,1505347200,13.95,14.23,13.75,14.0,656700
2017-09-15,1505433600,14.5,17.25,14.5,17.2,4325100
2017-09-18,1505692800,17.05,17.9,16.15,16.5,2142900
2017-09-19,1505779200,16.65,17.05,16.11,16.75,1107900
2017-09-20,1505865600,16.95,16.95,16.18,16.5,597100
2017-09-21,1505952000,16.5,17.05,16.15,16.2,922400
2017-09-22,1506038400,15.9,15.9,14.6,14.95,1446600
2017-09-25,1506297600,14.8,15.4,13.7,14.7,1138800
2017-09-26,1506384000,14.75,15.1,13.9,14.15,758900
2017-09-27,1506470400,14.35,15.6,14.25,15.15,845800
2017-09-28,1506556800,15.4,17.4,15.4,16.95,1633900
2017-09-29,1506643200,17.1,18.9,16.25,17.05,2133000
2017-10-02,1506902400,16.75,17.89,16.6,17.75,631500
2017-10-03,1506988800,18.45,18.45,16.95,17.6,686200
2017-10-04,1507075200,17.5,17.79,17.15,17.4,541800
2017-10-05,1507161600,18.55,18.85,17.5,18.5,1174500
2017-10-06,1507248000,18.65,18.7,17.4,17.7,968900
2017-10-09,1507507200,17.85,18.1,17.2,17.5,692000
2017-10-10,1507593600,18.0,20.35,17.55,19.95,2444300
2017-10-11,1507680000,20.45,22.75,18.2,19.35,3214900
2017-10-12,1507766400,19.4,19.85,17.45,17.55,1808600
2017-10-13,1507852800,17.65,17.89,15.75,16.1,1982200
2017-10-16,1508112000,17.1,17.3,16.0,16.7,1248800
2017-10-17,1508198400,17.4,18.35,16.55,17.9,3909600
2017-10-18,1508284800,17.75,18.0,16.7,17.5,1856200
2017-10-19,1508371200,17.35,17.9,17.2,17.75,1049800
2017-10-20,1508457600,17.8,20.0,17.8,19.0,1866100
2017-10-23,1508716800,19.1,20.4,18.37,18.6,1592200
2017-10-24,1508803200,18.45,18.99,17.85,17.85,998500
2017-10-25,1508889600,17.8,18.6,17.55,18.0,696200
2017-10-26,1508976000,17.75,18.3,17.05,17.4,1453800
2017-10-27,1509062400,17.3,17.55,17.0,17.3,941800
2017-10-30,1509321600,17.4,17.56,17.05,17.45,650900
2017-10-31,1509408000,17.55,18.05,17.3,17.95,542600
2017-11-01,1509494400,18.1,18.1,16.15,16.4,1337600
2017-11-02,1509580800,16.3,16.98,16.15,16.75,410400
2017-11-03,1509667200,16.65,16.93,16.35,16.5,577900
2017-11-06,1509926400,16.6,16.95,16.2,16.3,754400
2017-11-07,1510012800,16.35,16.6,14.25,14.33,1655700
2017-11-08,1510099200,14.85,15.85,14.63,15.1,1100100
2017-11-09,1510185600,14.9,15.23,14.5,14.8,857400
2017-11-10,1510272000,14.85,15.4,14.7,15.25,631700
2017-11-13,1510531200,15.3,15.3,14.55,14.7,439000
2017-11-14,1510617600,14.6,15.15,14.35,15.1,538800
2017-11-15,1510704000,15.2,17.4,14.69,16.75,1407400
2017-11-16,1510790400,16.8,16.9,15.6,16.1,723200
2017-11-17,1510876800,16.0,16.0,15.35,15.4,399900
2017-11-20,1511136000,15.45,15.85,14.4,14.7,704600
2017-11-21,1511222400,14.95,16.4,14.95,16.15,935100
2017-11-22,1511308800,16.1,16.35,15.8,16.15,500300
2017-11-24,1511481600,16.3,17.25,16.01,16.75,465500
2017-11-27,1511740800,16.75,16.85,15.9,16.65,949500
2017-11-28,1511827200,16.65,17.5,16.35,17.35,747300
2017-11-29,1511913600,17.45,17.7,16.55,16.65,1068400
2017-11-30,1512000000,16.75,17.41,16.15,17.3,862100
2017-12-01,1512086400,17.45,17.55,16.25,16.55,638100
2017-12-04,1512345600,16.7,16.85,15.25,15.3,737200
2017-12-05,1512432000,15.25,15.85,15.11,15.25,467500
2017-12-06,1512518400,15.55,15.74,14.7,14.8,625100
2017-12-07,1512604800,14.8,16.4,14.7,15.8,711600
2017-12-08,1512691200,15.95,16.35,15.55,16.2,575600
