Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.7,4.71,4.18,4.2,313900
2017-01-04,1483488000,4.2,4.24,4.07,4.15,94800
2017-01-05,1483574400,4.12,4.38,4.08,4.33,254700
2017-01-06,1483660800,4.3,4.3,4.11,4.22,93500
2017-01-09,1483920000,4.22,4.3,4.17,4.26,60400
2017-01-10,1484006400,4.25,4.31,4.17,4.29,38800
2017-01-11,1484092800,4.3,4.37,4.15,4.18,36600
2017-01-12,1484179200,4.2,4.24,3.92,4.03,132000
2017-01-13,1484265600,4.06,4.09,3.88,3.99,88900
2017-01-17,1484611200,4.03,4.09,3.91,3.97,16100
2017-01-18,1484697600,3.95,4.08,3.86,3.99,61300
2017-01-19,1484784000,4.0,4.11,3.92,4.03,34800
2017-01-20,1484870400,4.06,4.12,3.96,4.02,22400
2017-01-23,1485129600,3.99,4.13,3.97,4.09,47900
2017-01-24,1485216000,4.1,4.1,3.92,4.04,89100
2017-01-25,1485302400,4.02,4.16,4.01,4.07,28100
2017-01-26,1485388800,4.07,4.12,3.95,3.99,75600
2017-01-27,1485475200,4.0,4.08,3.94,3.97,49900
2017-01-30,1485734400,3.99,4.02,3.91,3.97,29700
2017-01-31,1485820800,3.96,4.08,3.92,4.05,37600
2017-02-01,1485907200,4.05,4.09,3.93,3.99,39000
2017-02-02,1485993600,3.93,4.08,3.93,3.97,24900
2017-02-03,1486080000,3.96,4.04,3.96,3.97,15300
2017-02-06,1486339200,3.95,4.04,3.95,3.95,13900
2017-02-07,1486425600,3.96,4.02,3.93,3.95,54800
2017-02-08,1486512000,4.07,4.07,3.95,4.03,26200
2017-02-09,1486598400,4.05,4.08,4.04,4.08,16000
2017-02-10,1486684800,4.08,4.09,4.02,4.08,16700
2017-02-13,1486944000,4.08,4.09,4.01,4.02,19600
2017-02-14,1487030400,4.02,4.1,4.01,4.02,31100
2017-02-15,1487116800,4.02,4.08,3.95,4.07,28000
2017-02-16,1487203200,4.08,4.08,3.9,3.91,41100
2017-02-17,1487289600,3.92,3.98,3.86,3.88,29700
2017-02-21,1487635200,3.84,4.0,3.84,3.96,42600
2017-02-22,1487721600,3.99,4.0,3.84,3.88,25500
2017-02-23,1487808000,3.78,3.93,3.78,3.87,27700
2017-02-24,1487894400,3.78,3.92,3.78,3.79,34100
2017-02-27,1488153600,3.79,3.9,3.72,3.76,29900
2017-02-28,1488240000,3.68,3.98,3.65,3.71,63700
2017-03-01,1488326400,3.69,3.81,3.67,3.69,28000
2017-03-02,1488412800,3.68,3.7,3.64,3.65,17200
2017-03-03,1488499200,3.67,3.77,3.64,3.7,25600
2017-03-06,1488758400,3.71,3.83,3.65,3.75,29700
2017-03-07,1488844800,3.72,3.84,3.65,3.76,23500
2017-03-08,1488931200,3.73,3.78,3.67,3.76,15200
2017-03-09,1489017600,3.8,3.81,3.72,3.74,19300
2017-03-10,1489104000,3.83,3.89,3.78,3.86,31800
2017-03-13,1489363200,3.79,3.9,3.7,3.82,101300
2017-03-14,1489449600,3.81,3.85,3.71,3.85,31400
2017-03-15,1489536000,3.99,3.99,3.65,3.8,57900
2017-03-16,1489622400,3.83,3.9,3.73,3.76,24500
2017-03-17,1489708800,3.71,3.77,3.51,3.56,55100
2017-03-20,1489968000,3.6,3.75,3.42,3.46,47500
2017-03-21,1490054400,3.5,3.56,3.3,3.32,98200
2017-03-22,1490140800,3.3,3.42,3.05,3.11,230800
2017-03-23,1490227200,3.13,3.59,2.97,3.5,509100
2017-03-24,1490313600,3.5,3.57,3.07,3.49,660700
2017-03-27,1490572800,3.3,3.4,3.14,3.29,418500
2017-03-28,1490659200,3.21,3.44,3.13,3.26,366000
2017-03-29,1490745600,3.28,3.38,3.17,3.24,281200
2017-03-30,1490832000,3.22,3.25,3.08,3.23,56200
2017-03-31,1490918400,3.22,3.45,3.16,3.43,527700
2017-04-03,1491177600,3.5,3.5,3.16,3.23,358300
2017-04-04,1491264000,3.22,3.25,3.11,3.15,161200
2017-04-05,1491350400,3.17,3.18,3.1,3.13,125800
2017-04-06,1491436800,3.1,3.15,3.0,3.11,90100
2017-04-07,1491523200,3.13,3.21,3.09,3.16,47900
