Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.16,4.16,3.56,3.68,48400
2017-01-04,1483488000,3.72,3.76,3.46,3.52,83800
2017-01-05,1483574400,3.51,3.57,3.27,3.5,68300
2017-01-06,1483660800,3.51,3.86,3.25,3.35,111200
2017-01-09,1483920000,3.4,3.53,3.15,3.29,129200
2017-01-10,1484006400,3.34,3.63,3.2,3.42,140700
2017-01-11,1484092800,3.41,3.52,3.21,3.29,167900
2017-01-12,1484179200,3.25,3.47,3.18,3.36,222200
2017-01-13,1484265600,3.32,3.53,3.27,3.42,149600
2017-01-17,1484611200,3.47,3.49,3.17,3.32,113200
2017-01-18,1484697600,3.31,3.37,3.15,3.28,55800
2017-01-19,1484784000,3.17,3.29,3.07,3.18,114100
2017-01-20,1484870400,3.05,3.38,2.93,3.34,136700
2017-01-23,1485129600,3.4,3.67,3.2,3.43,241300
2017-01-24,1485216000,3.46,3.46,3.17,3.22,168900
2017-01-25,1485302400,3.16,3.36,3.1,3.17,145000
2017-01-26,1485388800,3.17,3.23,2.97,3.12,131200
2017-01-27,1485475200,3.1,3.27,3.03,3.18,75900
2017-01-30,1485734400,3.16,3.2,3.0,3.14,94200
2017-01-31,1485820800,3.09,3.3,3.07,3.23,87300
2017-02-01,1485907200,3.15,3.35,3.13,3.16,99100
2017-02-02,1485993600,3.12,3.3,3.12,3.3,126400
2017-02-03,1486080000,3.31,3.39,3.2,3.3,120900
2017-02-06,1486339200,3.33,3.33,3.15,3.2,22000
2017-02-07,1486425600,3.23,3.35,3.1,3.23,135700
2017-02-08,1486512000,3.2,3.23,3.16,3.21,27100
2017-02-09,1486598400,3.32,3.32,3.21,3.25,3900
2017-02-10,1486684800,3.24,3.31,3.11,3.26,57000
2017-02-13,1486944000,3.17,3.31,3.11,3.29,103800
2017-02-14,1487030400,3.58,3.58,3.14,3.17,39400
2017-02-15,1487116800,3.21,3.21,3.14,3.17,30600
2017-02-16,1487203200,3.2,3.25,3.11,3.15,28400
2017-02-17,1487289600,3.15,3.28,3.12,3.19,84500
2017-02-21,1487635200,3.26,3.3,3.11,3.13,103700
2017-02-22,1487721600,3.17,3.22,3.07,3.09,82600
2017-02-23,1487808000,3.08,3.15,2.99,3.0,81900
2017-02-24,1487894400,2.98,3.04,2.93,3.0,41400
2017-02-27,1488153600,2.99,3.13,2.9,2.92,37100
2017-02-28,1488240000,2.93,3.03,2.93,2.98,36000
2017-03-01,1488326400,3.05,3.18,3.04,3.09,31700
2017-03-02,1488412800,3.09,3.18,3.02,3.02,14800
2017-03-03,1488499200,3.03,3.2,3.03,3.1,13200
2017-03-06,1488758400,3.15,3.15,2.86,3.01,45700
2017-03-07,1488844800,2.91,3.2,2.9,3.13,80900
2017-03-08,1488931200,3.16,3.21,3.08,3.11,16300
2017-03-09,1489017600,3.25,3.25,3.01,3.01,37300
2017-03-10,1489104000,3.02,3.04,2.99,2.99,12200
2017-03-13,1489363200,3.03,3.16,2.94,3.02,87500
2017-03-14,1489449600,3.05,3.15,3.05,3.07,52800
2017-03-15,1489536000,3.12,3.12,2.97,2.99,55800
2017-03-16,1489622400,2.97,3.11,2.95,2.98,79800
2017-03-17,1489708800,2.95,3.06,2.9,3.01,79100
2017-03-20,1489968000,2.97,3.11,2.97,3.03,20500
2017-03-21,1490054400,3.0,3.04,2.92,2.95,27000
2017-03-22,1490140800,2.94,2.99,2.9,2.92,14500
2017-03-23,1490227200,2.94,2.98,2.93,2.96,3700
2017-03-24,1490313600,2.92,3.02,2.92,3.0,23500
2017-03-27,1490572800,2.96,3.08,2.96,2.96,43000
2017-03-28,1490659200,2.97,3.02,2.96,2.98,15900
2017-03-29,1490745600,2.94,3.04,2.94,3.01,28900
2017-03-30,1490832000,3.03,3.04,2.99,3.0,25500
2017-03-31,1490918400,2.94,3.01,2.93,2.96,32800
2017-04-03,1491177600,2.9,2.96,2.76,2.76,86400
2017-04-04,1491264000,2.75,2.86,2.71,2.72,22700
2017-04-05,1491350400,2.75,2.87,2.65,2.65,19900
2017-04-06,1491436800,2.66,2.72,2.65,2.72,10200
2017-04-07,1491523200,2.79,2.81,2.7,2.8,59100
2017-04-10,1491782400,2.75,2.93,2.75,2.88,95800
2017-04-11,1491868800,2.89,3.14,2.87,3.07,118400
2017-04-12,1491955200,3.2,3.2,2.95,3.07,87800
2017-04-13,1492041600,3.15,3.29,3.11,3.21,41600
2017-04-17,1492387200,3.27,3.48,3.27,3.3,23200
2017-04-18,1492473600,3.28,3.34,2.97,3.1,32300
2017-04-19,1492560000,3.31,3.31,3.07,3.08,45700
2017-04-20,1492646400,3.08,3.16,2.97,3.05,43900
2017-04-21,1492732800,3.06,3.17,3.03,3.1,29200
2017-04-24,1492992000,3.1,3.13,3.0,3.04,36100
2017-04-25,1493078400,3.03,3.05,2.96,2.98,11700
2017-04-26,1493164800,2.94,3.04,2.94,3.01,8200
2017-04-27,1493251200,2.99,3.03,2.95,2.96,23600
2017-04-28,1493337600,2.99,3.12,2.99,3.03,47000
2017-05-01,1493596800,3.13,3.16,3.05,3.16,16400
2017-05-02,1493683200,3.15,3.23,3.1,3.13,22700
2017-05-03,1493769600,3.14,3.18,3.07,3.09,16400
2017-05-04,1493856000,3.14,3.14,3.03,3.12,10800
2017-05-05,1493942400,3.06,3.12,3.06,3.1,2200
2017-05-08,1494201600,3.12,3.18,3.09,3.1,7600
2017-05-09,1494288000,3.1,3.18,3.09,3.09,9800
2017-05-10,1494374400,3.11,3.11,2.96,3.05,58900
2017-05-11,1494460800,3.0,3.02,3.0,3.0,3200
2017-05-12,1494547200,2.97,3.05,2.97,3.0,14900
2017-05-15,1494806400,3.25,3.25,3.08,3.14,15800
2017-05-16,1494892800,3.18,3.18,3.11,3.16,14400
2017-05-17,1494979200,3.11,3.11,3.04,3.04,10200
2017-05-18,1495065600,3.03,3.04,2.99,3.0,13400
2017-05-19,1495152000,3.01,3.01,2.97,3.0,11900
2017-05-22,1495411200,3.15,3.15,3.02,3.04,2600
2017-05-23,1495497600,3.11,3.11,2.97,3.0,14800
2017-05-24,1495584000,2.97,2.97,2.83,2.84,9800
2017-05-25,1495670400,2.86,3.0,2.86,2.87,6500
2017-05-26,1495756800,2.95,2.95,2.82,2.84,7800
2017-05-30,1496102400,2.92,2.92,2.8,2.86,18300
2017-05-31,1496188800,2.85,2.97,2.8,2.81,11800
2017-06-01,1496275200,2.77,2.89,2.76,2.76,8600
2017-06-02,1496361600,2.9,3.01,2.75,2.78,5500
2017-06-05,1496620800,2.91,2.91,2.72,2.72,6800
2017-06-06,1496707200,2.65,2.96,2.52,2.71,30700
2017-06-07,1496793600,2.8,2.9,2.65,2.65,28700
2017-06-08,1496880000,2.65,2.66,2.6,2.66,10100
2017-06-09,1496966400,2.64,2.81,2.61,2.61,7400
2017-06-12,1497225600,2.84,2.84,2.6,2.62,8100
2017-06-13,1497312000,2.73,2.86,2.56,2.57,25700
2017-06-14,1497398400,2.6,2.72,2.52,2.56,22700
2017-06-15,1497484800,2.53,2.66,2.53,2.63,17600
2017-06-16,1497571200,2.56,2.71,2.53,2.53,13500
