Date,Time,Open,High,Low,Close,Volume
2017-04-07,1491523200,51.19,51.37,50.99,51.15,2218700
2017-04-10,1491782400,51.21,51.66,51.09,51.35,1772300
2017-04-11,1491868800,51.18,51.47,50.98,51.46,1976400
2017-04-12,1491955200,51.18,51.83,51.14,51.82,2764500
2017-04-13,1492041600,51.71,51.95,51.56,51.7,2104900
2017-04-17,1492387200,51.69,52.16,51.6,52.09,1975300
2017-04-18,1492473600,51.8,52.22,51.65,52.14,2194400
2017-04-19,1492560000,52.3,52.76,52.22,52.43,4102700
2017-04-20,1492646400,52.57,53.02,52.23,52.86,2232800
2017-04-21,1492732800,52.8,52.95,52.58,52.76,2124700
2017-04-24,1492992000,53.24,53.69,53.15,53.54,2770600
2017-04-25,1493078400,53.67,53.7,53.26,53.67,4346100
2017-04-26,1493164800,53.69,54.21,53.63,54.1,2665800
2017-04-27,1493251200,54.19,55.16,54.06,54.97,2986400
2017-04-28,1493337600,54.97,55.13,54.6,54.63,3341800
2017-05-01,1493596800,54.66,55.07,54.55,54.8,3607800
2017-05-02,1493683200,54.8,55.04,54.42,54.98,3728600
2017-05-03,1493769600,54.61,54.91,54.04,54.12,5795900
2017-05-04,1493856000,54.02,58.03,54.02,57.32,6923200
2017-05-05,1493942400,57.21,58.04,56.94,57.9,6896000
2017-05-08,1494201600,57.82,58.16,56.76,57.26,3160700
2017-05-09,1494288000,57.25,58.12,57.01,57.86,3130500
2017-05-10,1494374400,57.43,58.54,57.43,58.32,4052800
2017-05-11,1494460800,58.11,58.31,57.69,58.14,3175500
2017-05-12,1494547200,58.45,58.6,58.0,58.3,3425100
2017-05-15,1494806400,58.19,58.49,57.99,58.42,2319400
2017-05-16,1494892800,58.65,58.79,58.32,58.74,1816300
2017-05-17,1494979200,58.74,58.74,58.12,58.15,2397600
2017-05-18,1495065600,58.15,58.7,58.04,58.33,1583700
2017-05-19,1495152000,58.4,59.01,58.36,58.72,2567700
2017-05-22,1495411200,58.8,59.27,58.69,58.72,3117300
2017-05-23,1495497600,58.9,59.84,58.9,59.81,3330500
2017-05-24,1495584000,59.81,60.84,59.77,60.66,3689100
2017-05-25,1495670400,60.91,60.99,60.53,60.93,2864900
2017-05-26,1495756800,61.12,61.44,60.74,60.96,1985500
2017-05-30,1496102400,60.8,61.05,60.23,60.62,2884400
2017-05-31,1496188800,60.93,61.05,60.46,60.64,3789800
2017-06-01,1496275200,60.8,60.99,60.35,60.99,3112500
2017-06-02,1496361600,61.12,61.63,60.74,60.85,4110100
2017-06-05,1496620800,60.77,61.12,60.51,61.02,3364600
2017-06-06,1496707200,60.85,61.42,60.84,61.32,2420400
2017-06-07,1496793600,61.27,61.75,61.19,61.59,1904700
2017-06-08,1496880000,61.59,61.81,60.81,60.93,3202000
2017-06-09,1496966400,60.84,61.44,60.72,60.94,2021700
2017-06-12,1497225600,60.96,61.06,59.64,60.22,4522600
2017-06-13,1497312000,60.19,60.76,59.41,60.43,2007100
2017-06-14,1497398400,60.48,61.05,60.18,60.69,1822100
2017-06-15,1497484800,60.3,60.99,60.2,60.85,1605500
2017-06-16,1497571200,61.18,61.44,60.73,61.0,2821300
2017-06-19,1497830400,61.33,61.73,61.24,61.47,1839500
2017-06-20,1497916800,61.81,62.27,61.3,61.44,2077500
2017-06-21,1498003200,61.57,61.91,61.29,61.44,2363000
2017-06-22,1498089600,61.44,62.26,61.26,61.94,2379300
2017-06-23,1498176000,61.93,61.95,60.94,61.23,5215500
2017-06-26,1498435200,61.32,61.36,60.7,61.17,1911700
2017-06-27,1498521600,61.17,61.64,61.07,61.21,2329900
2017-06-28,1498608000,61.44,61.89,61.06,61.39,1635200
2017-06-29,1498694400,61.51,61.72,60.52,60.95,1782100
2017-06-30,1498780800,60.92,61.37,60.83,60.84,1890200
2017-07-03,1499040000,60.86,61.29,60.73,61.12,744300
2017-07-05,1499212800,61.16,61.33,60.8,61.0,3000300
2017-07-06,1499299200,60.81,60.95,60.14,60.26,2319600
2017-07-07,1499385600,60.76,61.26,60.58,61.04,2289500
2017-07-10,1499644800,60.95,61.16,60.74,60.93,1596800
2017-07-11,1499731200,60.87,60.95,60.43,60.67,1220200
2017-07-12,1499817600,60.91,61.38,60.87,61.01,2016200
2017-07-13,1499904000,61.01,61.53,60.94,61.49,2976100
2017-07-14,1499990400,61.59,61.96,61.34,61.78,2131400
2017-07-17,1500249600,61.88,61.94,61.47,61.51,1695800
2017-07-18,1500336000,61.44,61.44,60.72,60.92,1808400
2017-07-19,1500422400,61.16,61.24,60.75,60.88,1850600
2017-07-20,1500508800,61.01,61.38,60.97,61.2,1394600
2017-07-21,1500595200,61.2,61.85,60.85,61.6,2097200
2017-07-24,1500854400,61.64,61.89,61.49,61.73,1811900
2017-07-25,1500940800,61.42,61.47,59.61,59.76,6067900
2017-07-26,1501027200,59.37,60.66,59.3,60.53,3153600
2017-07-27,1501113600,60.53,60.66,60.17,60.48,2090500
2017-07-28,1501200000,60.61,61.1,60.53,60.67,1540600
2017-07-31,1501459200,60.91,61.28,60.78,60.97,2130400
2017-08-01,1501545600,61.05,61.14,60.39,60.73,1751000
2017-08-02,1501632000,60.51,60.67,59.86,60.02,1831100
2017-08-03,1501718400,59.72,60.93,59.69,60.74,1768800
2017-08-04,1501804800,60.83,61.3,60.33,60.58,1277500
2017-08-07,1502064000,60.58,60.8,59.74,60.3,4208300
2017-08-08,1502150400,58.99,59.49,58.03,58.52,4663700
2017-08-09,1502236800,58.47,59.36,58.28,59.31,4017300
2017-08-10,1502323200,59.36,59.85,58.23,58.26,2690700
2017-08-11,1502409600,58.57,58.73,58.17,58.25,2285200
2017-08-14,1502668800,58.7,59.33,58.56,59.24,2475400
2017-08-15,1502755200,59.36,60.15,59.06,59.52,2220800
2017-08-16,1502841600,59.75,60.02,59.57,59.98,1388900
2017-08-17,1502928000,59.9,60.44,59.37,59.39,1765700
2017-08-18,1503014400,59.21,59.57,58.95,59.25,1513100
2017-08-21,1503273600,59.32,59.95,59.15,59.83,1806300
2017-08-22,1503360000,59.75,60.28,59.59,60.08,3459300
2017-08-23,1503446400,59.92,60.08,59.72,59.84,1597900
2017-08-24,1503532800,60.09,60.09,59.64,59.87,2099000
2017-08-25,1503619200,60.2,60.44,59.73,59.81,1965900
2017-08-28,1503878400,60.01,60.31,59.86,60.02,2102100
2017-08-29,1503964800,59.84,60.15,59.57,59.98,1331300
2017-08-30,1504051200,60.0,60.65,59.98,60.41,2101800
2017-08-31,1504137600,60.62,61.27,60.35,61.15,2934200
2017-09-01,1504224000,61.2,61.41,60.89,61.32,1407500
2017-09-05,1504569600,61.15,61.69,61.09,61.61,2859900
2017-09-06,1504656000,61.98,62.03,61.5,61.82,3216100
2017-09-07,1504742400,62.01,63.51,61.67,63.25,2558500
2017-09-08,1504828800,63.25,63.47,63.02,63.1,2608200
2017-09-11,1505088000,63.71,63.77,62.92,63.67,1842400
2017-09-12,1505174400,63.64,63.88,63.57,63.78,1832000
2017-09-13,1505260800,63.7,64.2,63.61,63.67,1517200
2017-09-14,1505347200,63.49,63.66,63.17,63.64,2584700
2017-09-15,1505433600,63.79,64.02,63.27,63.59,2115400
2017-09-18,1505692800,63.7,63.8,63.04,63.59,1584900
2017-09-19,1505779200,63.76,63.79,62.93,63.18,2005800
2017-09-20,1505865600,63.12,63.47,62.43,62.89,2634700
2017-09-21,1505952000,62.91,63.26,62.61,62.65,1232200
2017-09-22,1506038400,62.71,62.95,62.36,62.57,1538400
2017-09-25,1506297600,62.59,62.69,61.94,62.1,2214300
2017-09-26,1506384000,62.13,62.55,61.73,61.76,1580000
2017-09-27,1506470400,61.82,62.11,61.46,61.65,1959700
2017-09-28,1506556800,61.8,62.15,61.24,61.75,1689700
2017-09-29,1506643200,61.79,62.2,61.33,62.18,1981400
2017-10-02,1506902400,62.26,62.8,62.12,62.17,1838500
2017-10-03,1506988800,62.17,62.51,61.83,62.02,1809500
2017-10-04,1507075200,62.11,62.43,61.91,62.0,1954400
2017-10-05,1507161600,61.85,62.41,61.72,62.17,2345500
2017-10-06,1507248000,62.17,62.38,62.01,62.17,2543600
2017-10-09,1507507200,62.23,62.29,61.94,62.15,1257600
2017-10-10,1507593600,62.17,62.45,61.87,62.41,2014600
2017-10-11,1507680000,62.32,62.69,62.21,62.69,1612000
2017-10-12,1507766400,62.65,63.33,62.6,63.3,1837900
2017-10-13,1507852800,63.32,63.91,63.12,63.82,2401600
2017-10-16,1508112000,63.97,64.17,63.74,64.09,2453400
2017-10-17,1508198400,64.03,64.48,63.81,64.18,2251600
2017-10-18,1508284800,64.28,64.28,63.64,63.94,1723200
2017-10-19,1508371200,63.88,64.07,63.55,63.96,1572000
2017-10-20,1508457600,64.01,64.36,63.63,64.31,1690100
2017-10-23,1508716800,64.56,64.71,63.66,63.67,1782100
2017-10-24,1508803200,63.71,64.1,63.24,63.37,1780700
2017-10-25,1508889600,63.21,63.38,62.69,62.79,1964400
2017-10-26,1508976000,62.99,62.99,62.02,62.16,3112800
2017-10-27,1509062400,62.18,62.78,61.95,62.47,2911700
2017-10-30,1509321600,62.47,62.47,61.47,61.68,3912200
2017-10-31,1509408000,61.84,62.55,61.69,62.24,3798400
2017-11-01,1509494400,62.61,63.47,62.44,62.91,3066000
2017-11-02,1509580800,62.71,66.17,62.71,65.65,5185600
2017-11-03,1509667200,66.09,67.1,65.77,66.99,4320700
2017-11-06,1509926400,67.22,68.74,67.15,67.99,3884100
2017-11-07,1510012800,68.01,68.52,66.46,66.76,5010100
2017-11-08,1510099200,66.42,68.0,66.19,67.9,3933500
2017-11-09,1510185600,67.55,67.89,67.36,67.69,2406600
2017-11-10,1510272000,67.35,67.63,66.99,67.52,1905700
2017-11-13,1510531200,67.41,67.69,66.97,67.28,2747300
2017-11-14,1510617600,67.18,68.33,66.98,68.28,2372000
2017-11-15,1510704000,68.07,68.7,67.74,68.0,2075500
2017-11-16,1510790400,68.34,68.85,68.09,68.77,2055500
2017-11-17,1510876800,68.61,69.47,68.61,69.15,2355100
2017-11-20,1511136000,69.16,69.49,68.85,69.3,2268300
2017-11-21,1511222400,69.38,70.46,69.32,69.7,2725400
2017-11-22,1511308800,69.67,70.16,69.3,69.42,1437200
2017-11-24,1511481600,69.52,69.76,69.28,69.63,1200300
2017-11-27,1511740800,69.83,70.13,69.57,69.88,1997500
2017-11-28,1511827200,69.93,69.97,69.6,69.73,2610400
2017-11-29,1511913600,70.32,70.43,69.62,69.95,1618400
2017-11-30,1512000000,70.17,71.02,70.17,70.61,2602100
2017-12-01,1512086400,70.54,70.67,69.62,70.62,1932200
2017-12-04,1512345600,70.76,71.1,69.35,69.37,3581400
2017-12-05,1512432000,69.17,70.1,68.96,69.2,2261500
2017-12-06,1512518400,68.96,69.46,68.84,69.32,1507400
2017-12-07,1512604800,69.32,70.17,69.12,69.98,2694400
2017-12-08,1512691200,70.22,70.31,69.64,70.21,1640000
2017-12-11,1512950400,70.17,70.3,69.86,70.1,1172500
2017-12-12,1513036800,70.1,70.97,69.98,70.55,1939900
2017-12-13,1513123200,70.46,71.29,70.39,70.7,1595100
2017-12-14,1513209600,70.57,70.78,69.91,70.09,1364500
2017-12-15,1513296000,70.53,70.59,69.86,70.29,2843200
2017-12-18,1513555200,70.29,71.23,70.24,70.94,1657800
2017-12-19,1513641600,71.13,71.87,71.04,71.11,1946300
2017-12-20,1513728000,70.99,71.46,70.49,71.02,1806300
2017-12-21,1513814400,71.3,71.61,70.59,70.6,1163500
2017-12-22,1513900800,70.59,70.69,70.12,70.32,1345700
2017-12-26,1514246400,70.72,70.86,70.23,70.66,791900
2017-12-27,1514332800,70.9,71.0,70.57,70.77,1159800
2017-12-28,1514419200,70.81,70.91,70.46,70.71,710500
2017-12-29,1514505600,70.86,71.07,70.37,70.37,1704100
2018-01-02,1514851200,70.85,70.9,69.81,70.1,2135600
2018-01-03,1514937600,70.1,70.5,69.68,70.43,2328200
2018-01-04,1515024000,71.06,71.22,70.58,70.85,2534000
2018-01-05,1515110400,71.14,72.2,70.88,71.66,2166100
2018-01-08,1515369600,71.72,72.69,71.46,72.52,3631400
2018-01-09,1515456000,72.96,73.72,72.74,73.37,2721800
2018-01-10,1515542400,72.85,73.06,71.58,72.19,2257200
2018-01-11,1515628800,72.33,72.95,72.01,72.86,1629300
2018-01-12,1515715200,73.17,73.93,73.03,73.64,1915700
2018-01-16,1516060800,74.29,74.63,73.46,73.79,2599100
2018-01-17,1516147200,74.05,75.24,73.64,74.99,2769600
2018-01-18,1516233600,74.99,74.99,74.21,74.68,2589000
2018-01-19,1516320000,75.03,75.25,74.57,74.96,4829600
2018-01-22,1516579200,75.01,75.9,74.96,75.8,4195100
2018-01-23,1516665600,75.63,76.63,75.31,75.91,2264100
2018-01-24,1516752000,76.47,76.81,75.92,76.64,2585300
2018-01-25,1516838400,76.77,77.66,76.66,77.54,2327300
2018-01-26,1516924800,77.77,78.4,77.66,78.36,2532800
2018-01-29,1517184000,78.08,78.22,77.4,77.47,2662400
2018-01-30,1517270400,76.74,76.99,76.23,76.66,3808700
2018-01-31,1517356800,76.79,77.07,74.88,75.07,4136400
2018-02-01,1517443200,75.18,76.58,75.03,76.14,2981800
2018-02-02,1517529600,75.85,76.43,75.07,75.12,2595200
2018-02-05,1517788800,74.98,75.26,71.6,72.23,2962000
2018-02-06,1517875200,71.17,72.95,70.57,71.69,4924300
2018-02-07,1517961600,71.13,73.38,71.12,72.26,4534900
2018-02-08,1518048000,72.36,72.95,69.95,69.96,2730000
2018-02-09,1518134400,70.67,71.3,68.68,70.79,3296500
2018-02-12,1518393600,71.36,72.44,71.03,71.61,3828000
2018-02-13,1518480000,71.53,72.19,71.38,71.66,2416200
2018-02-14,1518566400,71.22,72.96,71.21,72.85,2947800
2018-02-15,1518652800,77.55,79.64,74.11,76.8,6022200
2018-02-16,1518739200,76.46,78.35,76.46,78.01,3921100
2018-02-20,1519084800,77.5,79.71,77.36,78.61,3646700
2018-02-21,1519171200,78.63,80.01,78.57,78.76,3403100
2018-02-22,1519257600,79.28,79.91,78.77,79.01,2417700
2018-02-23,1519344000,79.41,81.14,79.25,81.0,2697200
2018-02-26,1519603200,81.66,81.66,81.0,81.5,2211700
2018-02-27,1519689600,81.22,81.57,79.85,79.9,2240900
2018-02-28,1519776000,80.11,80.7,79.09,79.11,1968200
2018-03-01,1519862400,79.11,79.81,78.1,78.7,3010300
2018-03-02,1519948800,78.2,79.74,78.13,79.52,2027200
2018-03-05,1520208000,79.26,80.78,78.96,80.12,2148500
2018-03-06,1520294400,80.23,80.36,79.18,79.75,2102700
2018-03-07,1520380800,79.23,80.19,79.22,79.99,2878600
2018-03-08,1520467200,80.23,81.06,80.16,80.76,2458100
2018-03-09,1520553600,81.26,83.21,81.19,82.69,3028700
2018-03-12,1520812800,83.05,83.11,82.27,82.58,2316300
2018-03-13,1520899200,83.06,83.69,82.51,82.76,1911500
2018-03-14,1520985600,83.29,83.63,82.27,82.53,1794700
2018-03-15,1521072000,82.5,83.5,82.14,82.86,1659200
2018-03-16,1521158400,83.18,83.57,82.75,82.77,3151600
2018-03-19,1521417600,82.01,82.5,80.58,81.35,2417800
2018-03-20,1521504000,81.52,82.96,81.48,82.83,2653400
2018-03-21,1521590400,83.03,83.88,82.25,82.28,3305400
2018-03-22,1521676800,81.55,82.31,80.03,80.29,3224400
2018-03-23,1521763200,80.38,81.01,78.58,78.86,2608000
2018-03-26,1522022400,80.11,82.06,79.77,81.92,3089900
2018-03-27,1522108800,82.26,82.62,79.45,80.09,2689900
2018-03-28,1522195200,80.31,80.77,78.54,79.25,2634500
2018-03-29,1522281600,79.73,81.7,79.34,81.7,4122900
2018-04-02,1522627200,81.37,81.49,78.94,79.45,2566000
2018-04-03,1522713600,80.01,81.38,79.63,81.08,2216500
2018-04-04,1522800000,79.82,81.26,78.98,81.06,3093300
2018-04-05,1522886400,81.49,82.51,81.06,81.71,2522000
2018-04-06,1522972800,80.96,81.32,78.33,79.22,2752300
2018-04-09,1523232000,80.04,81.2,79.8,80.1,2456700
2018-04-10,1523318400,81.16,81.67,80.5,81.29,2335000
2018-04-11,1523404800,80.78,81.7,80.77,81.27,2239700
2018-04-12,1523491200,81.76,82.56,81.6,82.14,1369500
2018-04-13,1523577600,82.43,82.6,81.42,81.76,1162600
2018-04-16,1523836800,82.66,83.02,82.05,82.58,1663000
2018-04-17,1523923200,83.14,84.08,82.99,83.82,1901000
2018-04-18,1524009600,83.85,84.51,83.36,84.11,2151300
2018-04-19,1524096000,83.7,84.16,83.11,83.69,2176100
2018-04-20,1524182400,83.67,84.2,83.42,83.72,1815200
2018-04-23,1524441600,83.86,84.03,83.29,83.58,1396200
2018-04-24,1524528000,84.1,84.17,81.79,82.65,2108700
2018-04-25,1524614400,82.42,82.86,81.76,82.86,2105600
2018-04-26,1524700800,83.36,83.54,82.66,83.02,2154600
2018-04-27,1524787200,83.07,83.49,82.69,83.13,1119200
2018-04-30,1525046400,83.18,83.28,81.69,81.79,3364500
2018-05-01,1525132800,81.78,82.34,81.22,81.72,3215600
2018-05-02,1525219200,76.1,78.83,75.45,78.29,7496500
2018-05-03,1525305600,78.17,79.26,76.86,78.76,4833600
2018-05-04,1525392000,78.4,80.18,78.01,79.91,2882000
2018-05-07,1525651200,80.09,80.8,79.58,80.49,2021800
2018-05-08,1525737600,80.19,80.82,79.47,80.34,2534400
2018-05-09,1525824000,80.44,80.89,79.54,80.67,3009300
2018-05-10,1525910400,81.64,82.67,81.16,81.78,1977600
2018-05-11,1525996800,81.93,82.76,81.89,82.75,2210400
2018-05-14,1526256000,82.83,83.45,81.69,82.36,2484500
2018-05-15,1526342400,81.84,82.03,81.11,81.34,2203100
2018-05-16,1526428800,80.88,81.49,80.34,81.18,3221300
2018-05-17,1526515200,81.32,81.42,80.42,81.28,1844900
2018-05-18,1526601600,81.04,82.95,81.04,82.7,2149500
2018-05-21,1526860800,83.17,83.72,82.7,83.66,1641300
2018-05-22,1526947200,83.67,83.91,82.51,82.68,1658900
2018-05-23,1527033600,82.6,83.28,82.05,83.17,1739300
2018-05-24,1527120000,83.38,83.83,82.47,83.04,1244900
2018-05-25,1527206400,83.16,83.33,81.86,81.98,1964000
2018-05-29,1527552000,81.3,81.74,80.74,81.47,1822100
2018-05-30,1527638400,82.1,83.57,82.1,82.75,1893200
2018-05-31,1527724800,82.57,82.94,81.92,82.01,2693700
2018-06-01,1527811200,82.62,83.71,82.62,83.7,1422300
2018-06-04,1528070400,83.92,84.04,83.25,83.67,1546400
2018-06-05,1528156800,83.8,84.03,82.75,83.05,2152100
2018-06-06,1528243200,83.15,83.87,82.84,83.74,1917800
2018-06-07,1528329600,84.06,84.24,83.32,83.93,1758500
2018-06-08,1528416000,83.96,85.63,83.73,85.03,2285100
2018-06-11,1528675200,85.2,86.38,84.98,85.3,2091900
2018-06-12,1528761600,85.27,85.77,84.86,85.39,2236000
2018-06-13,1528848000,85.68,86.17,85.42,85.6,2386200
2018-06-14,1528934400,85.67,86.47,85.5,86.37,2627800
2018-06-15,1529020800,85.73,87.45,85.73,87.4,4208500
2018-06-18,1529280000,86.71,87.38,86.56,87.13,3538900
2018-06-19,1529366400,86.27,86.64,84.88,85.49,2742800
2018-06-20,1529452800,85.52,85.8,84.85,85.24,3331800
2018-06-21,1529539200,85.04,86.03,84.95,85.26,2462300
2018-06-22,1529625600,85.63,85.79,84.09,84.09,9403200
2018-06-25,1529884800,84.26,84.61,82.23,82.99,3069500
2018-06-26,1529971200,83.1,83.47,82.27,82.31,3358900
2018-06-27,1530057600,82.63,83.53,81.68,81.68,2288100
2018-06-28,1530144000,81.68,83.56,81.66,83.12,2199500
2018-06-29,1530230400,83.75,84.67,83.42,83.47,3618500
2018-07-02,1530489600,83.07,83.94,82.5,83.92,1759000
2018-07-03,1530576000,84.1,85.2,83.79,84.33,1283500
2018-07-05,1530748800,84.97,85.04,83.91,84.41,2474600
2018-07-06,1530835200,84.82,85.34,84.36,85.11,2073600
2018-07-09,1531094400,85.15,85.94,84.87,85.72,1836800
2018-07-10,1531180800,85.26,85.58,84.35,84.48,2894800
2018-07-11,1531267200,84.32,84.42,82.78,82.79,2960500
2018-07-12,1531353600,83.18,83.98,82.87,83.74,3629000
2018-07-13,1531440000,83.76,84.55,83.6,84.4,1948300
2018-07-16,1531699200,84.57,84.57,82.79,82.87,2473300
2018-07-17,1531785600,82.63,84.33,82.63,84.04,2269600
2018-07-18,1531872000,83.91,84.34,83.59,84.21,1699800
2018-07-19,1531958400,83.78,84.01,83.19,83.82,1405800
2018-07-20,1532044800,83.6,84.3,83.43,83.69,1977600
2018-07-23,1532304000,83.54,83.56,82.23,82.39,3026900
2018-07-24,1532390400,82.94,83.4,81.75,81.93,2952500
2018-07-25,1532476800,81.69,84.17,81.69,84.03,2496200
2018-07-26,1532563200,84.18,84.53,83.55,83.94,2717400
2018-07-27,1532649600,84.02,84.04,82.82,83.6,2998200
2018-07-30,1532908800,83.63,83.8,82.63,82.91,2174900
2018-07-31,1532995200,83.23,85.12,83.23,84.86,3692500
2018-08-01,1533081600,84.44,85.54,84.36,84.41,2775900
2018-08-02,1533168000,84.17,90.08,83.41,89.72,4942800
2018-08-03,1533254400,89.72,90.27,87.59,89.91,4377700
2018-08-06,1533513600,90.21,91.11,89.5,90.84,2644900
2018-08-07,1533600000,91.2,91.29,90.25,90.76,2051900
2018-08-08,1533686400,90.77,91.82,90.52,91.48,1918000
2018-08-09,1533772800,91.62,91.91,90.3,90.67,2347000
2018-08-10,1533859200,90.45,90.97,89.76,89.98,1684600
2018-08-13,1534118400,89.99,90.72,89.45,89.55,1439300
2018-08-14,1534204800,89.92,90.18,89.4,89.66,2385100
2018-08-15,1534291200,89.36,89.57,88.71,89.15,2017300
2018-08-16,1534377600,89.6,90.36,89.18,89.82,2462400
2018-08-17,1534464000,89.73,90.07,88.97,89.76,2712500
2018-08-20,1534723200,89.88,90.85,89.88,90.43,1175900
2018-08-21,1534809600,90.8,91.23,90.15,90.36,1220400
2018-08-22,1534896000,87.88,88.71,87.48,87.99,2831000
2018-08-23,1534982400,88.12,88.51,87.58,87.99,1899800
2018-08-24,1535068800,88.14,88.51,87.64,87.92,1655600
2018-08-27,1535328000,88.23,88.34,87.62,87.7,1536900
2018-08-28,1535414400,87.83,87.9,87.0,87.87,2129900
2018-08-29,1535500800,87.83,88.41,87.36,88.15,1667100
2018-08-30,1535587200,88.09,88.81,87.64,88.13,1443000
2018-08-31,1535673600,88.08,89.07,88.0,88.9,2018400
2018-09-04,1536019200,89.11,89.5,88.01,88.28,1939000
2018-09-05,1536105600,88.09,88.09,87.18,87.39,2167200
2018-09-06,1536192000,87.64,88.28,87.29,88.06,1883500
2018-09-07,1536278400,87.67,87.98,87.25,87.75,1987000
2018-09-10,1536537600,88.15,88.37,86.93,87.2,1289600
2018-09-11,1536624000,86.9,87.21,86.28,86.59,2094600
2018-09-12,1536710400,86.79,87.35,86.35,87.13,1631100
2018-09-13,1536796800,87.55,88.2,87.17,88.02,2277900
2018-09-14,1536883200,88.03,88.04,87.18,87.34,2607900
2018-09-17,1537142400,87.39,87.61,86.38,86.64,1667200
2018-09-18,1537228800,86.52,87.81,86.5,87.51,1722300
2018-09-19,1537315200,87.47,88.01,87.13,87.41,2273400
2018-09-20,1537401600,88.04,88.8,87.65,88.37,3428300
2018-09-21,1537488000,88.34,89.23,88.11,88.15,3448400
2018-09-24,1537747200,87.88,88.28,87.32,87.97,1526200
2018-09-25,1537833600,88.58,89.17,88.44,88.57,1800500
