Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,78.0,80.4,77.99,79.74,16600
2017-01-04,1483488000,79.8,81.84,79.8,81.84,31483
2017-01-05,1483574400,81.9,82.26,81.12,82.08,13133
2017-01-06,1483660800,82.44,82.44,81.3,81.9,10567
2017-01-09,1483920000,81.48,82.74,81.3,81.78,13000
2017-01-10,1484006400,82.32,82.32,81.0,81.24,9250
2017-01-11,1484092800,81.78,82.8,81.54,82.5,8300
2017-01-12,1484179200,82.02,82.8,81.54,82.62,7467
2017-01-13,1484265600,82.38,83.52,82.14,82.86,16133
2017-01-17,1484611200,83.04,84.0,82.86,83.46,24383
2017-01-18,1484697600,83.1,83.47,82.74,83.34,10383
2017-01-19,1484784000,83.4,83.4,82.56,83.34,11883
2017-01-20,1484870400,82.74,83.64,82.32,82.56,9933
2017-01-23,1485129600,82.56,83.74,82.02,83.52,10567
2017-01-24,1485216000,82.56,83.46,82.56,83.04,7667
2017-01-25,1485302400,83.76,83.76,82.8,83.4,8817
2017-01-26,1485388800,83.1,83.64,82.56,83.58,11383
2017-01-27,1485475200,83.1,83.58,82.2,83.28,10133
2017-01-30,1485734400,83.22,83.76,82.95,83.7,9550
2017-01-31,1485820800,83.64,83.76,82.62,82.92,10600
2017-02-01,1485907200,83.76,83.76,82.68,83.58,8817
2017-02-02,1485993600,83.58,83.7,83.22,83.7,11850
2017-02-03,1486080000,83.7,84.0,83.16,83.76,11867
2017-02-06,1486339200,83.1,83.94,83.1,83.94,4750
2017-02-07,1486425600,84.0,84.0,83.52,84.0,5333
2017-02-08,1486512000,84.0,84.18,83.4,84.0,12050
2017-02-09,1486598400,83.7,84.24,83.7,83.88,6317
2017-02-10,1486684800,84.24,84.78,83.95,84.66,8467
2017-02-13,1486944000,85.08,86.28,84.66,85.92,19117
2017-02-14,1487030400,86.28,87.24,85.68,86.7,18017
2017-02-15,1487116800,86.34,86.34,85.62,86.34,6617
2017-02-16,1487203200,86.28,86.64,85.98,86.64,7883
2017-02-17,1487289600,86.7,86.76,85.14,85.5,11550
2017-02-21,1487635200,85.92,87.84,85.61,87.06,18967
2017-02-22,1487721600,86.64,87.72,85.5,85.92,16183
2017-02-23,1487808000,86.34,87.0,85.26,86.88,8583
2017-02-24,1487894400,86.76,87.9,86.4,87.9,9200
2017-02-27,1488153600,87.9,87.9,84.48,85.14,15283
2017-02-28,1488240000,85.38,85.38,80.11,81.42,30400
2017-03-01,1488326400,82.02,84.15,82.02,83.88,20667
2017-03-02,1488412800,83.82,84.72,83.28,83.52,17000
2017-03-03,1488499200,83.52,84.27,83.28,83.88,8317
2017-03-06,1488758400,83.88,84.9,83.4,84.12,15350
2017-03-07,1488844800,84.24,84.72,83.46,84.54,9033
2017-03-08,1488931200,86.22,87.12,84.54,86.16,24983
2017-03-09,1489017600,85.74,87.06,83.34,83.34,22533
2017-03-10,1489104000,84.06,85.68,83.46,83.7,19400
2017-03-13,1489363200,84.54,85.44,84.0,84.78,16683
2017-03-14,1489449600,84.96,84.96,84.06,84.54,11500
2017-03-15,1489536000,85.14,86.16,84.54,85.2,16967
2017-03-16,1489622400,85.92,86.94,85.2,85.32,24150
2017-03-17,1489708800,86.04,86.63,85.32,86.22,17033
2017-03-20,1489968000,86.7,87.6,86.34,86.94,17550
2017-03-21,1490054400,86.88,86.94,84.0,85.14,24317
2017-03-22,1490140800,85.08,86.1,84.24,85.14,18767
2017-03-23,1490227200,85.44,85.92,84.12,84.3,10967
2017-03-24,1490313600,85.02,85.02,84.0,84.9,14233
2017-03-27,1490572800,84.84,85.68,84.12,85.26,20067
2017-03-28,1490659200,85.2,85.56,83.68,83.82,17600
2017-03-29,1490745600,84.0,86.88,83.78,86.4,28983
2017-03-30,1490832000,86.4,86.55,84.72,85.02,19783
2017-03-31,1490918400,85.5,86.34,85.26,86.16,11367
2017-04-03,1491177600,86.58,86.58,84.24,84.78,19983
2017-04-04,1491264000,84.72,85.44,84.24,84.6,16167
2017-04-05,1491350400,85.02,86.22,84.24,84.96,21167
2017-04-06,1491436800,85.2,85.74,84.6,84.96,12767
2017-04-07,1491523200,85.2,85.2,84.3,84.6,14833
2017-04-10,1491782400,84.78,84.78,83.64,84.3,29267
2017-04-11,1491868800,84.24,85.01,84.24,84.42,18300
2017-04-12,1491955200,84.54,84.84,83.76,84.24,29317
2017-04-13,1492041600,84.48,84.48,83.7,84.24,22033
2017-04-17,1492387200,83.64,84.36,83.4,84.36,14083
2017-04-18,1492473600,84.36,84.42,83.64,84.06,13650
2017-04-19,1492560000,84.66,84.9,84.0,84.54,13183
2017-04-20,1492646400,84.9,84.99,84.18,84.84,10900
2017-04-21,1492732800,85.08,85.14,84.18,84.66,14850
2017-04-24,1492992000,85.74,85.8,84.72,85.2,15200
2017-04-25,1493078400,85.8,85.8,85.02,85.68,9700
2017-04-26,1493164800,85.68,85.8,84.06,84.66,22383
2017-04-27,1493251200,85.14,85.56,84.06,84.78,16700
2017-04-28,1493337600,84.84,85.2,84.0,85.02,15133
2017-05-01,1493596800,85.08,85.44,84.6,85.26,12500
2017-05-02,1493683200,85.26,85.38,84.12,85.26,19567
2017-05-03,1493769600,85.38,85.44,84.0,84.36,19917
2017-05-04,1493856000,84.48,84.48,81.72,82.2,32417
2017-05-05,1493942400,82.26,84.18,81.0,83.76,20017
2017-05-08,1494201600,83.7,83.94,82.38,83.7,11883
2017-05-09,1494288000,83.76,84.3,82.14,82.38,20667
2017-05-10,1494374400,82.32,82.62,80.46,81.54,30883
2017-05-11,1494460800,81.36,83.52,80.82,80.88,24583
2017-05-12,1494547200,80.82,81.48,80.76,81.18,13467
2017-05-15,1494806400,81.0,83.76,81.0,83.67,49750
2017-05-16,1494892800,83.76,84.36,82.8,84.06,28167
2017-05-17,1494979200,83.52,84.0,82.26,82.86,21483
2017-05-18,1495065600,82.38,84.36,82.38,84.12,27017
2017-05-19,1495152000,83.52,83.52,79.5,81.66,34350
2017-05-22,1495411200,81.3,82.38,81.3,81.9,15350
2017-05-23,1495497600,82.14,83.1,81.36,82.68,8483
2017-05-24,1495584000,83.1,83.7,81.87,82.68,16267
2017-05-25,1495670400,83.1,83.1,82.14,82.32,9917
2017-05-26,1495756800,82.68,83.34,81.0,81.24,13567
2017-05-30,1496102400,81.6,82.2,81.18,82.14,12833
2017-05-31,1496188800,82.2,82.2,80.76,81.12,14067
2017-06-01,1496275200,81.24,81.71,80.64,81.24,7433
2017-06-02,1496361600,81.24,81.72,80.88,81.66,7350
2017-06-05,1496620800,81.6,82.2,81.54,81.9,8150
2017-06-06,1496707200,81.96,82.2,81.78,81.96,8217
2017-06-07,1496793600,81.96,82.5,81.0,81.12,7683
2017-06-08,1496880000,81.3,82.14,80.1,80.34,13533
2017-06-09,1496966400,80.52,81.06,79.62,80.1,13017
2017-06-12,1497225600,79.74,81.72,79.68,81.48,10667
2017-06-13,1497312000,81.54,81.78,80.58,81.18,11433
2017-06-14,1497398400,81.18,81.3,79.86,80.58,11617
