Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,109.66,109.94,108.49,109.71,102300
2017-01-04,1483488000,109.71,112.14,109.45,111.58,92900
2017-01-05,1483574400,111.72,112.14,110.92,111.44,85300
2017-01-06,1483660800,111.63,111.77,110.88,111.53,65700
2017-01-09,1483920000,111.16,111.53,109.52,109.71,165500
2017-01-10,1484006400,103.82,106.6,97.6,98.67,628100
2017-01-11,1484092800,99.75,99.84,96.36,96.52,231100
2017-01-12,1484179200,96.38,96.6,94.14,95.96,241600
2017-01-13,1484265600,96.1,98.16,96.1,96.19,149700
2017-01-17,1484611200,96.05,97.78,95.73,96.99,107900
2017-01-18,1484697600,97.4,97.78,95.85,96.32,84600
2017-01-19,1484784000,96.41,96.65,95.15,95.15,122000
2017-01-20,1484870400,95.62,96.56,95.19,96.09,97200
2017-01-23,1485129600,96.13,96.79,95.43,95.71,106800
2017-01-24,1485216000,95.71,97.82,95.71,97.64,82300
2017-01-25,1485302400,98.15,98.91,97.82,98.81,72300
2017-01-26,1485388800,98.72,99.14,98.2,99.05,54500
2017-01-27,1485475200,98.86,98.86,97.68,98.34,52800
2017-01-30,1485734400,98.15,99.19,97.19,98.76,101400
2017-01-31,1485820800,98.81,99.07,98.11,98.81,76700
2017-02-01,1485907200,99.19,99.47,97.26,98.29,106400
2017-02-02,1485993600,98.2,99.42,98.11,98.58,53600
2017-02-03,1486080000,98.72,101.07,98.72,100.78,77200
2017-02-06,1486339200,100.83,101.4,100.55,100.69,74000
2017-02-07,1486425600,100.74,101.07,100.36,100.83,52300
2017-02-08,1486512000,100.46,101.21,99.47,101.02,75100
2017-02-09,1486598400,100.83,102.1,99.61,101.3,74400
2017-02-10,1486684800,101.4,102.19,100.97,101.96,45300
2017-02-13,1486944000,102.24,102.24,100.99,101.63,54300
2017-02-14,1487030400,101.4,101.82,100.6,101.63,55400
2017-02-15,1487116800,101.35,103.7,101.35,103.37,64100
2017-02-16,1487203200,103.18,104.81,102.74,104.59,61900
2017-02-17,1487289600,104.78,104.87,103.74,104.12,87200
2017-02-21,1487635200,104.4,104.64,103.65,104.26,73300
2017-02-22,1487721600,104.31,104.73,103.46,103.89,90200
2017-02-23,1487808000,103.89,104.07,102.9,103.32,91400
2017-02-24,1487894400,102.57,103.42,102.19,103.13,73200
2017-02-27,1488153600,102.76,104.78,102.48,104.54,97100
2017-02-28,1488240000,104.21,104.78,102.9,103.27,69000
2017-03-01,1488326400,103.79,104.59,101.55,104.36,83700
2017-03-02,1488412800,104.31,104.64,103.32,104.21,45500
2017-03-03,1488499200,104.17,104.36,102.48,104.07,58700
2017-03-06,1488758400,103.93,103.98,103.09,103.09,41500
2017-03-07,1488844800,102.85,104.31,102.71,103.42,43200
2017-03-08,1488931200,103.6,103.6,102.01,102.05,41600
2017-03-09,1489017600,101.72,102.71,101.72,102.1,39400
2017-03-10,1489104000,102.57,103.74,102.01,103.37,55900
2017-03-13,1489363200,102.95,104.52,102.95,104.21,39700
2017-03-14,1489449600,103.98,104.72,103.93,104.4,27900
2017-03-15,1489536000,104.4,104.9,103.6,104.4,75600
2017-03-16,1489622400,104.31,106.42,104.12,106.23,59200
2017-03-17,1489708800,105.39,105.91,104.4,105.25,137600
2017-03-20,1489968000,105.3,105.91,104.97,105.3,81500
2017-03-21,1490054400,105.3,105.3,102.85,102.99,70500
2017-03-22,1490140800,102.99,103.74,102.71,103.04,66700
2017-03-23,1490227200,103.04,103.82,102.8,103.13,44500
2017-03-24,1490313600,103.23,104.52,103.04,103.6,52700
2017-03-27,1490572800,103.13,103.23,101.91,102.85,46600
2017-03-28,1490659200,102.62,103.74,102.1,102.43,62500
2017-03-29,1490745600,102.05,102.76,102.05,102.66,50700
2017-03-30,1490832000,102.62,103.32,102.1,102.43,59600
2017-03-31,1490918400,102.1,102.85,102.1,102.38,91900
2017-04-03,1491177600,102.43,102.8,100.5,100.55,64900
2017-04-04,1491264000,100.36,101.11,99.95,100.55,122800
2017-04-05,1491350400,100.88,101.25,99.89,100.08,72100
2017-04-06,1491436800,99.89,100.83,99.89,100.5,157500
2017-04-07,1491523200,96.09,99.89,95.62,95.8,299200
2017-04-10,1491782400,95.57,98.34,95.43,98.15,147900
2017-04-11,1491868800,97.91,98.38,97.53,98.1,81300
2017-04-12,1491955200,98.1,98.33,97.58,97.86,52600
2017-04-13,1492041600,97.72,97.91,96.68,97.06,69900
2017-04-17,1492387200,97.11,97.81,97.11,97.77,74200
2017-04-18,1492473600,97.44,98.19,97.44,98.05,72400
2017-04-19,1492560000,98.38,98.47,98.06,98.19,82700
2017-04-20,1492646400,98.76,98.85,98.29,98.8,55000
2017-04-21,1492732800,98.71,98.99,98.29,98.33,77800
2017-04-24,1492992000,98.99,99.18,98.71,98.99,53500
2017-04-25,1493078400,99.32,101.07,98.8,100.46,123500
2017-04-26,1493164800,100.27,101.02,100.22,100.46,94000
2017-04-27,1493251200,100.46,101.19,99.84,99.89,81400
2017-04-28,1493337600,100.13,100.46,98.8,98.99,66300
2017-05-01,1493596800,99.56,99.75,98.24,98.71,64900
2017-05-02,1493683200,98.8,98.88,97.34,97.48,53400
2017-05-03,1493769600,97.44,97.62,96.77,97.2,82700
2017-05-04,1493856000,97.34,98.24,97.11,97.86,105300
2017-05-05,1493942400,98.0,99.32,97.75,98.95,58900
2017-05-08,1494201600,98.62,99.23,98.14,98.38,52100
2017-05-09,1494288000,98.47,99.04,97.67,98.05,50000
2017-05-10,1494374400,98.05,98.9,97.67,98.1,50600
2017-05-11,1494460800,97.86,98.43,97.2,98.24,43000
2017-05-12,1494547200,98.33,98.33,97.25,97.81,52100
2017-05-15,1494806400,97.62,98.23,97.25,97.25,56400
2017-05-16,1494892800,97.44,97.81,96.33,96.49,49000
2017-05-17,1494979200,95.83,96.4,95.03,95.55,87700
2017-05-18,1495065600,95.22,96.09,94.98,95.88,58100
2017-05-19,1495152000,95.74,96.68,95.64,96.33,57700
2017-05-22,1495411200,96.4,97.91,96.4,97.72,49600
2017-05-23,1495497600,97.95,98.14,97.06,97.48,64000
2017-05-24,1495584000,97.72,98.95,97.72,98.8,57300
2017-05-25,1495670400,99.23,99.73,98.74,99.09,57800
2017-05-26,1495756800,98.43,98.99,98.38,98.95,46000
2017-05-30,1496102400,98.57,99.65,98.57,99.61,49000
2017-05-31,1496188800,99.61,100.32,99.28,99.8,47300
2017-06-01,1496275200,100.03,101.02,99.61,100.83,87900
2017-06-02,1496361600,100.93,103.81,100.74,103.34,90900
2017-06-05,1496620800,103.1,103.62,102.39,102.91,57000
2017-06-06,1496707200,102.63,102.63,101.74,102.2,65400
2017-06-07,1496793600,102.01,103.1,101.69,102.82,60300
2017-06-08,1496880000,102.91,103.67,102.23,102.96,47000
2017-06-09,1496966400,103.05,104.89,102.53,104.75,56000
2017-06-12,1497225600,104.61,105.65,104.61,105.22,55900
2017-06-13,1497312000,105.32,105.41,104.28,105.04,40200
2017-06-14,1497398400,105.13,105.5,104.66,104.99,50500
2017-06-15,1497484800,104.33,105.32,104.04,105.27,34800
2017-06-16,1497571200,104.71,105.65,104.56,105.6,101900
2017-06-19,1497830400,105.74,106.64,105.32,106.45,53000
2017-06-20,1497916800,106.22,106.59,105.56,105.74,56100
2017-06-21,1498003200,106.07,107.73,105.79,106.74,77700
2017-06-22,1498089600,106.5,106.95,104.61,104.71,42100
2017-06-23,1498176000,104.61,105.56,103.71,103.76,142700
2017-06-26,1498435200,104.09,104.94,103.76,104.71,51600
2017-06-27,1498521600,104.71,104.75,103.53,103.57,42900
2017-06-28,1498608000,103.95,105.18,103.95,104.71,44200
2017-06-29,1498694400,104.75,105.22,102.86,103.71,42300
2017-06-30,1498780800,103.95,104.75,103.34,104.19,52500
2017-07-03,1499040000,104.42,106.07,104.4,105.46,34800
2017-07-05,1499212800,105.51,105.65,103.38,103.81,51400
2017-07-06,1499299200,102.91,103.81,101.97,102.58,62900
2017-07-07,1499385600,103.05,104.66,103.05,104.47,35900
2017-07-10,1499644800,104.66,105.73,103.53,104.14,106700
2017-07-11,1499731200,104.85,106.03,99.98,100.93,142000
2017-07-12,1499817600,101.21,102.25,100.08,100.6,69400
2017-07-13,1499904000,100.65,100.65,99.42,100.08,108200
2017-07-14,1499990400,99.84,101.42,99.84,101.31,54800
2017-07-17,1500249600,101.5,101.97,100.93,101.73,64500
2017-07-18,1500336000,101.68,102.1,100.5,101.07,59800
2017-07-19,1500422400,101.11,102.01,101.01,101.91,53000
2017-07-20,1500508800,101.91,103.48,101.91,102.53,60900
2017-07-21,1500595200,102.67,103.1,102.2,102.77,40600
2017-07-24,1500854400,102.77,103.1,101.25,101.39,59200
2017-07-25,1500940800,102.15,102.53,101.39,102.34,57200
2017-07-26,1501027200,102.44,102.82,100.92,100.97,41500
2017-07-27,1501113600,101.25,102.1,100.68,101.49,36900
2017-07-28,1501200000,101.3,101.63,99.88,100.63,35700
2017-07-31,1501459200,100.97,101.49,100.63,101.16,43600
2017-08-01,1501545600,101.35,101.82,100.59,101.16,44200
2017-08-02,1501632000,101.11,101.68,99.02,100.3,44200
2017-08-03,1501718400,100.25,101.63,100.11,100.21,58100
2017-08-04,1501804800,100.4,101.01,99.35,99.4,81000
2017-08-07,1502064000,99.26,101.23,99.07,100.21,49500
2017-08-08,1502150400,99.88,101.11,99.45,99.97,45300
2017-08-09,1502236800,99.69,100.3,98.69,99.4,68600
2017-08-10,1502323200,98.93,100.21,98.74,99.64,56800
2017-08-11,1502409600,99.83,100.28,98.45,98.6,53600
2017-08-14,1502668800,99.02,100.44,98.45,100.4,37900
2017-08-15,1502755200,100.35,100.44,99.26,99.92,52200
2017-08-16,1502841600,99.97,100.68,99.35,100.4,32000
2017-08-17,1502928000,100.11,100.92,99.02,99.64,50400
2017-08-18,1503014400,99.5,100.25,99.46,99.83,40200
2017-08-21,1503273600,99.78,100.82,99.5,100.02,48000
2017-08-22,1503360000,100.3,100.43,99.92,100.3,26300
2017-08-23,1503446400,99.83,100.78,99.59,100.44,30700
2017-08-24,1503532800,100.25,102.1,100.02,102.01,55700
2017-08-25,1503619200,102.01,102.58,100.87,102.58,44100
2017-08-28,1503878400,102.82,103.1,102.25,103.01,42700
2017-08-29,1503964800,102.77,103.24,101.39,102.34,46000
2017-08-30,1504051200,102.29,103.05,102.06,102.72,46100
2017-08-31,1504137600,102.58,103.86,102.2,103.34,49000
2017-09-01,1504224000,103.76,104.24,103.15,103.76,33400
2017-09-05,1504569600,103.43,103.48,101.68,101.87,68600
2017-09-06,1504656000,101.82,102.34,101.3,101.87,32000
2017-09-07,1504742400,102.06,102.39,101.06,101.44,30200
2017-09-08,1504828800,101.49,102.58,100.82,102.53,27500
2017-09-11,1505088000,102.82,104.05,102.77,103.01,28500
2017-09-12,1505174400,103.24,103.62,102.77,103.43,24800
2017-09-13,1505260800,102.77,103.86,102.77,103.1,42900
2017-09-14,1505347200,103.1,104.43,102.82,104.0,47700
2017-09-15,1505433600,104.33,105.71,103.67,105.33,105200
2017-09-18,1505692800,105.52,106.47,104.71,106.33,36500
2017-09-19,1505779200,106.47,107.44,106.31,106.66,42900
2017-09-20,1505865600,106.51,107.23,105.76,106.18,64300
2017-09-21,1505952000,106.14,106.14,104.1,104.1,45000
2017-09-22,1506038400,104.1,104.43,102.44,104.1,49800
2017-09-25,1506297600,104.05,104.57,103.91,104.33,50500
2017-09-26,1506384000,104.52,105.09,104.0,104.57,47300
2017-09-27,1506470400,104.62,106.85,104.19,106.28,57200
2017-09-28,1506556800,105.76,107.42,105.19,106.47,36700
2017-09-29,1506643200,106.28,106.8,106.09,106.14,45500
2017-10-02,1506902400,106.51,107.7,106.18,107.65,50400
2017-10-03,1506988800,107.65,107.75,106.85,107.46,46400
2017-10-04,1507075200,107.7,108.03,106.8,107.13,36000
2017-10-05,1507161600,107.37,107.94,107.23,107.46,31200
2017-10-06,1507248000,106.89,107.13,106.23,106.89,32900
2017-10-09,1507507200,106.85,107.99,106.8,106.94,39000
2017-10-10,1507593600,106.8,108.08,106.7,107.8,53200
2017-10-11,1507680000,105.85,108.98,101.06,107.84,55000
2017-10-12,1507766400,107.37,107.78,106.37,106.56,69800
2017-10-13,1507852800,106.89,108.08,106.8,107.7,50500
2017-10-16,1508112000,107.94,109.03,107.3,108.22,56300
2017-10-17,1508198400,108.27,109.88,107.8,108.13,42500
2017-10-18,1508284800,108.13,109.46,107.8,108.79,34800
2017-10-19,1508371200,108.78,108.78,106.69,107.31,49500
2017-10-20,1508457600,110.5,110.5,105.5,105.59,88500
2017-10-23,1508716800,105.59,105.59,103.97,103.97,74400
2017-10-24,1508803200,103.92,104.75,103.35,103.54,45500
2017-10-25,1508889600,103.07,104.69,103.07,104.59,52900
2017-10-26,1508976000,104.54,106.02,104.54,105.64,45200
2017-10-27,1509062400,105.69,106.4,104.45,106.07,44000
2017-10-30,1509321600,105.97,106.21,103.35,103.64,56000
2017-10-31,1509408000,104.02,106.59,103.69,105.59,101400
2017-11-01,1509494400,106.11,107.35,105.35,106.35,47600
2017-11-02,1509580800,106.31,107.05,105.16,106.59,36600
2017-11-03,1509667200,106.54,107.59,105.88,106.97,38700
2017-11-06,1509926400,107.02,107.64,106.69,107.02,37400
2017-11-07,1510012800,107.02,107.64,105.54,106.83,49400
2017-11-08,1510099200,106.5,107.73,105.97,107.54,31700
2017-11-09,1510185600,107.21,108.02,106.5,107.21,31000
2017-11-10,1510272000,107.16,108.26,106.64,107.54,38000
2017-11-13,1510531200,106.92,109.02,106.92,108.12,40200
2017-11-14,1510617600,107.92,108.54,107.73,108.12,44100
2017-11-15,1510704000,107.83,108.19,107.16,107.16,29900
2017-11-16,1510790400,107.4,108.35,107.35,107.92,48400
2017-11-17,1510876800,107.35,108.14,106.64,106.83,53900
2017-11-20,1511136000,106.83,108.31,106.21,107.88,57500
2017-11-21,1511222400,108.16,109.54,107.31,109.5,50700
2017-11-22,1511308800,109.5,109.72,108.5,108.78,34000
2017-11-24,1511481600,108.69,109.35,107.78,109.07,12600
2017-11-27,1511740800,109.12,110.33,108.02,109.5,25700
2017-11-28,1511827200,109.59,111.83,109.54,111.69,35700
2017-11-29,1511913600,111.88,113.45,110.35,113.31,37400
2017-11-30,1512000000,113.64,114.31,112.78,113.74,44100
2017-12-01,1512086400,113.5,113.5,111.93,113.35,29900
2017-12-04,1512345600,114.31,116.83,114.21,115.16,74500
2017-12-05,1512432000,115.64,116.55,113.83,115.16,51400
2017-12-06,1512518400,114.97,114.97,113.69,114.5,31600
2017-12-07,1512604800,115.07,115.07,113.83,114.59,43700
2017-12-08,1512691200,114.78,114.93,114.21,114.59,50700
2017-12-11,1512950400,114.45,114.78,113.54,113.83,47100
2017-12-12,1513036800,113.93,114.31,112.21,112.4,40700
2017-12-13,1513123200,112.45,114.64,112.45,113.5,39700
2017-12-14,1513209600,113.54,114.02,111.4,111.59,37100
2017-12-15,1513296000,111.54,114.35,111.54,113.07,126500
2017-12-18,1513555200,113.78,114.78,112.12,112.31,73900
2017-12-19,1513641600,112.5,113.59,110.83,110.97,80800
2017-12-20,1513728000,111.45,112.45,110.45,111.26,39300
2017-12-21,1513814400,111.26,112.93,111.26,111.35,47500
2017-12-22,1513900800,111.54,112.46,110.4,110.78,38100
2017-12-26,1514246400,110.64,111.88,110.64,111.07,25500
2017-12-27,1514332800,111.35,112.59,110.88,111.78,39200
2017-12-28,1514419200,111.88,112.73,111.02,112.73,37800
2017-12-29,1514505600,112.88,114.31,112.21,112.4,57200
2018-01-02,1514851200,112.45,113.05,110.73,111.16,47900
2018-01-03,1514937600,111.12,111.5,110.07,111.35,42900
2018-01-04,1515024000,111.83,113.12,110.81,112.21,43900
2018-01-05,1515110400,112.5,113.31,111.59,113.26,50900
2018-01-08,1515369600,113.07,114.26,112.64,113.5,88600
2018-01-09,1515456000,114.35,114.45,111.45,112.5,117400
2018-01-10,1515542400,114.59,117.64,111.64,117.59,155200
2018-01-11,1515628800,117.78,120.55,117.21,120.55,77900
2018-01-12,1515715200,121.12,121.12,117.5,118.16,80200
2018-01-16,1516060800,118.83,120.74,118.45,119.45,88300
2018-01-17,1516147200,120.21,120.88,118.16,120.69,59100
2018-01-18,1516233600,120.68,121.11,119.72,120.49,48800
2018-01-19,1516320000,120.44,122.31,120.13,121.35,119100
2018-01-22,1516579200,121.4,122.45,119.23,122.26,54000
2018-01-23,1516665600,122.26,124.22,121.59,122.45,76300
2018-01-24,1516752000,122.45,122.88,121.01,121.92,44900
2018-01-25,1516838400,122.31,123.74,120.06,123.64,50300
2018-01-26,1516924800,123.69,123.69,121.06,122.45,45200
2018-01-29,1517184000,121.35,122.16,120.06,120.2,52300
2018-01-30,1517270400,119.29,120.34,118.15,119.29,50500
2018-01-31,1517356800,119.87,119.96,117.95,118.38,52900
2018-02-01,1517443200,118.34,118.53,116.42,117.57,84100
2018-02-02,1517529600,117.0,117.55,115.8,116.71,45300
2018-02-05,1517788800,116.09,117.38,113.03,113.17,56900
2018-02-06,1517875200,111.4,116.18,111.4,115.16,142100
2018-02-07,1517961600,114.65,116.37,114.32,114.46,41500
2018-02-08,1518048000,114.65,115.99,111.07,111.16,54900
2018-02-09,1518134400,111.5,115.75,111.21,114.84,69000
2018-02-12,1518393600,115.8,115.99,113.74,115.18,51500
2018-02-13,1518480000,114.56,115.18,113.65,114.99,40700
