Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.44,7.49,7.24,7.44,209000
2017-01-04,1483488000,7.44,7.64,7.44,7.64,304600
2017-01-05,1483574400,7.64,7.69,7.44,7.59,213200
2017-01-06,1483660800,7.64,7.79,7.52,7.69,249700
2017-01-09,1483920000,7.69,7.74,7.49,7.69,192500
2017-01-10,1484006400,7.69,7.74,7.59,7.74,165700
2017-01-11,1484092800,7.74,7.93,7.54,7.84,329200
2017-01-12,1484179200,7.79,7.88,7.54,7.64,168300
2017-01-13,1484265600,7.59,7.65,7.34,7.64,227400
2017-01-17,1484611200,7.59,7.69,7.24,7.29,333500
2017-01-18,1484697600,7.34,7.39,7.14,7.34,201000
2017-01-19,1484784000,7.29,7.39,7.24,7.29,195000
2017-01-20,1484870400,7.34,7.59,7.14,7.44,209900
2017-01-23,1485129600,7.44,7.49,7.22,7.29,181200
2017-01-24,1485216000,7.29,7.34,7.14,7.24,276700
2017-01-25,1485302400,7.19,7.39,7.19,7.29,196200
2017-01-26,1485388800,7.29,7.37,7.24,7.24,131800
2017-01-27,1485475200,7.34,7.39,7.24,7.24,301900
2017-01-30,1485734400,7.29,7.34,7.05,7.24,266800
2017-01-31,1485820800,7.19,7.39,7.14,7.29,273200
2017-02-01,1485907200,7.24,7.29,7.09,7.19,547600
2017-02-02,1485993600,7.09,7.19,7.04,7.14,383600
2017-02-03,1486080000,7.09,7.19,7.04,7.09,275800
2017-02-06,1486339200,7.14,7.14,6.67,6.89,358900
2017-02-07,1486425600,6.74,7.04,6.72,6.74,309000
2017-02-08,1486512000,6.65,6.99,6.55,6.99,330000
2017-02-09,1486598400,6.94,7.19,6.94,7.14,284300
2017-02-10,1486684800,7.09,7.29,7.04,7.19,206200
2017-02-13,1486944000,7.14,7.29,6.99,7.09,157300
2017-02-14,1487030400,7.14,7.39,7.04,7.34,308900
2017-02-15,1487116800,7.29,7.69,7.19,7.39,627600
2017-02-16,1487203200,7.39,7.39,7.09,7.14,154600
2017-02-17,1487289600,7.14,7.19,6.99,6.99,189900
2017-02-21,1487635200,6.94,7.27,6.94,7.19,377700
2017-02-22,1487721600,7.09,7.24,6.94,6.99,186300
2017-02-23,1487808000,6.99,7.02,6.79,6.94,142500
2017-02-24,1487894400,6.84,6.99,6.79,6.89,242200
2017-02-27,1488153600,6.94,6.99,6.79,6.99,111700
2017-02-28,1488240000,6.84,6.99,6.74,6.79,221300
2017-03-01,1488326400,6.74,6.99,6.69,6.94,234200
2017-03-02,1488412800,6.94,6.99,6.89,6.89,109200
2017-03-03,1488499200,6.94,6.94,6.79,6.84,182400
2017-03-06,1488758400,7.04,7.14,6.94,7.09,469000
2017-03-07,1488844800,7.19,7.24,7.04,7.14,273700
2017-03-08,1488931200,7.14,7.24,7.04,7.09,190100
2017-03-09,1489017600,7.09,7.19,6.89,6.94,247200
2017-03-10,1489104000,6.99,7.19,6.94,6.99,140700
2017-03-13,1489363200,6.99,7.19,6.99,7.09,178400
2017-03-14,1489449600,7.09,7.09,6.94,6.99,136400
2017-03-15,1489536000,7.04,7.09,6.89,7.09,233000
2017-03-16,1489622400,7.09,7.59,7.04,7.54,461100
2017-03-17,1489708800,7.54,7.93,7.49,7.88,370500
2017-03-20,1489968000,7.88,7.88,7.59,7.79,122400
2017-03-21,1490054400,7.84,7.88,7.09,7.09,222600
2017-03-22,1490140800,7.04,7.19,6.94,7.04,219300
2017-03-23,1490227200,7.09,7.39,7.09,7.34,112300
2017-03-24,1490313600,7.44,7.79,7.34,7.74,178400
2017-03-27,1490572800,7.39,7.88,7.39,7.59,272300
2017-03-28,1490659200,7.59,7.98,7.49,7.93,235900
2017-03-29,1490745600,7.88,8.08,7.88,8.03,210100
2017-03-30,1490832000,7.98,8.03,7.79,7.98,181500
2017-03-31,1490918400,7.93,7.98,7.91,7.98,161100
2017-04-03,1491177600,7.98,7.98,7.84,7.98,172900
2017-04-04,1491264000,7.98,7.98,7.84,7.93,132500
2017-04-05,1491350400,7.88,7.93,7.69,7.69,176600
2017-04-06,1491436800,7.69,7.82,7.61,7.74,85500
2017-04-07,1491523200,7.79,8.28,7.74,8.28,188200
2017-04-10,1491782400,8.28,8.41,8.08,8.23,286200
2017-04-11,1491868800,8.18,8.41,8.08,8.33,239600
2017-04-12,1491955200,8.23,8.48,8.23,8.23,204300
2017-04-13,1492041600,8.18,8.23,7.69,7.69,366800
2017-04-17,1492387200,7.84,7.84,7.32,7.44,233400
2017-04-18,1492473600,7.39,7.54,7.29,7.34,230100
2017-04-19,1492560000,7.34,7.42,7.09,7.24,203400
2017-04-20,1492646400,7.24,7.57,7.14,7.39,182600
2017-04-21,1492732800,7.24,7.39,6.89,6.89,464200
2017-04-24,1492992000,7.04,7.29,6.99,7.24,251400
2017-04-25,1493078400,7.24,7.44,7.14,7.44,278000
2017-04-26,1493164800,7.44,7.62,7.34,7.49,152200
2017-04-27,1493251200,7.49,7.64,7.34,7.64,204200
2017-04-28,1493337600,7.64,7.91,7.54,7.69,323900
2017-05-01,1493596800,7.64,7.79,7.49,7.49,136400
2017-05-02,1493683200,7.59,7.64,7.34,7.54,175400
2017-05-03,1493769600,7.64,7.79,7.24,7.49,253300
2017-05-04,1493856000,7.54,7.59,7.39,7.49,252600
2017-05-05,1493942400,7.54,7.67,7.24,7.24,251100
2017-05-08,1494201600,7.24,7.54,7.19,7.39,113000
2017-05-09,1494288000,7.44,7.59,7.39,7.49,125000
2017-05-10,1494374400,7.44,7.88,7.44,7.84,168200
2017-05-11,1494460800,7.79,8.17,7.64,8.08,238200
2017-05-12,1494547200,8.03,8.13,7.88,7.88,210100
2017-05-15,1494806400,7.98,8.13,7.69,7.74,78500
2017-05-16,1494892800,7.84,7.93,7.74,7.84,134700
2017-05-17,1494979200,7.74,7.79,7.47,7.54,205200
2017-05-18,1495065600,7.54,7.79,7.44,7.64,111400
2017-05-19,1495152000,7.59,7.79,7.49,7.64,91300
2017-05-22,1495411200,7.64,7.82,7.59,7.74,124800
2017-05-23,1495497600,7.74,7.74,7.49,7.64,148200
2017-05-24,1495584000,7.59,7.64,7.39,7.44,158900
2017-05-25,1495670400,7.44,7.49,7.22,7.39,143400
2017-05-26,1495756800,7.39,7.39,7.24,7.39,224600
2017-05-30,1496102400,7.39,7.44,7.09,7.29,162200
2017-05-31,1496188800,7.29,7.29,6.99,7.14,223600
2017-06-01,1496275200,7.14,7.34,7.04,7.14,188700
2017-06-02,1496361600,7.14,7.19,7.04,7.14,87100
2017-06-05,1496620800,7.04,7.19,7.04,7.14,97500
2017-06-06,1496707200,7.09,7.24,6.92,7.19,85500
2017-06-07,1496793600,7.19,7.29,7.07,7.09,63700
2017-06-08,1496880000,7.09,7.52,7.04,7.49,130900
2017-06-09,1496966400,7.49,7.79,7.34,7.64,161100
2017-06-12,1497225600,7.69,7.84,7.64,7.79,230400
2017-06-13,1497312000,7.79,8.03,7.79,7.88,124200
2017-06-14,1497398400,7.84,7.93,7.69,7.69,99200
2017-06-15,1497484800,7.64,7.88,7.44,7.54,58800
2017-06-16,1497571200,7.49,7.84,7.49,7.79,129000
2017-06-19,1497830400,7.69,7.88,7.64,7.84,92900
2017-06-20,1497916800,7.84,7.88,7.64,7.79,105000
2017-06-21,1498003200,7.84,7.88,7.54,7.59,81600
2017-06-22,1498089600,7.59,7.84,7.59,7.79,129300
2017-06-23,1498176000,7.79,8.08,7.79,8.08,514300
2017-06-26,1498435200,8.08,8.33,7.98,8.33,337600
2017-06-27,1498521600,8.28,8.68,8.23,8.43,199100
2017-06-28,1498608000,8.48,8.53,8.23,8.28,124900
2017-06-29,1498694400,8.28,8.43,7.88,8.13,176000
2017-06-30,1498780800,8.18,8.23,8.03,8.08,112200
2017-07-03,1499040000,8.03,8.43,8.03,8.38,134500
2017-07-05,1499212800,8.33,8.33,7.98,8.03,62500
2017-07-06,1499299200,7.98,8.13,7.74,7.79,133200
2017-07-07,1499385600,7.84,7.88,7.69,7.79,109700
2017-07-10,1499644800,7.74,7.98,7.59,7.59,104800
2017-07-11,1499731200,7.64,7.93,7.52,7.79,142300
2017-07-12,1499817600,7.84,8.03,7.84,7.88,152500
2017-07-13,1499904000,7.88,8.03,7.84,7.93,105900
2017-07-14,1499990400,7.88,8.03,7.88,7.93,116000
2017-07-17,1500249600,7.93,8.18,7.88,7.93,119200
2017-07-18,1500336000,7.88,7.98,7.79,7.79,92100
2017-07-19,1500422400,7.79,8.03,7.79,7.93,123800
2017-07-20,1500508800,8.03,8.03,7.79,7.84,102100
2017-07-21,1500595200,7.93,7.93,7.69,7.74,184100
2017-07-24,1500854400,7.74,7.88,7.59,7.79,63400
2017-07-25,1500940800,7.88,7.96,7.75,7.88,111300
2017-07-26,1501027200,7.93,8.03,7.79,7.88,177700
2017-07-27,1501113600,7.88,7.98,7.64,7.88,172200
2017-07-28,1501200000,7.84,8.03,7.69,7.88,111900
2017-07-31,1501459200,7.84,7.98,7.74,7.88,144900
2017-08-01,1501545600,7.79,7.98,7.79,7.88,151800
2017-08-02,1501632000,7.64,8.08,7.64,7.88,183400
2017-08-03,1501718400,7.88,7.98,7.67,7.79,152200
2017-08-04,1501804800,7.84,7.88,7.44,7.64,154300
2017-08-07,1502064000,7.64,7.74,7.38,7.49,151500
2017-08-08,1502150400,7.49,7.59,7.29,7.34,98400
2017-08-09,1502236800,7.29,7.34,7.14,7.19,97700
2017-08-10,1502323200,7.19,7.34,7.09,7.14,120800
2017-08-11,1502409600,6.89,7.34,6.81,7.19,168500
2017-08-14,1502668800,7.19,7.44,7.19,7.39,115400
2017-08-15,1502755200,7.39,7.64,7.19,7.24,160300
2017-08-16,1502841600,7.24,7.44,7.09,7.39,122600
2017-08-17,1502928000,7.29,7.39,7.09,7.14,147300
2017-08-18,1503014400,7.04,7.29,6.99,7.24,73700
2017-08-21,1503273600,7.19,7.24,6.99,7.14,133200
2017-08-22,1503360000,7.14,7.29,7.09,7.24,71300
