Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.55,15.86,15.42,15.77,586200
2017-01-04,1483488000,15.28,15.81,15.2,15.77,647600
2017-01-05,1483574400,15.77,15.77,15.37,15.5,421200
2017-01-06,1483660800,15.59,15.64,15.28,15.55,358000
2017-01-09,1483920000,15.46,15.55,15.2,15.24,478000
2017-01-10,1484006400,15.28,15.99,15.11,15.77,915200
2017-01-11,1484092800,15.81,16.12,15.55,16.12,513100
2017-01-12,1484179200,16.03,16.03,15.55,15.68,365600
2017-01-13,1484265600,15.77,15.99,15.64,15.81,375700
2017-01-17,1484611200,15.86,15.86,15.58,15.59,367900
2017-01-18,1484697600,15.73,15.86,15.6,15.81,300100
2017-01-19,1484784000,15.86,15.99,15.55,15.77,335700
2017-01-20,1484870400,15.81,15.9,15.55,15.68,467200
2017-01-23,1485129600,15.73,15.95,15.59,15.73,359800
2017-01-24,1485216000,15.73,16.03,15.62,15.86,324000
2017-01-25,1485302400,16.03,16.17,15.8,15.81,310200
2017-01-26,1485388800,15.77,16.14,15.73,15.99,279600
2017-01-27,1485475200,16.03,16.03,15.73,15.81,171100
2017-01-30,1485734400,15.68,15.68,15.37,15.42,437800
2017-01-31,1485820800,15.46,15.77,15.42,15.68,393200
2017-02-01,1485907200,15.77,16.08,15.64,15.73,309300
2017-02-02,1485993600,15.73,15.86,15.68,15.77,317200
2017-02-03,1486080000,15.9,15.95,15.77,15.86,673700
2017-02-06,1486339200,15.86,16.03,15.77,15.99,464800
2017-02-07,1486425600,15.99,16.21,15.9,15.99,382300
2017-02-08,1486512000,15.95,15.99,15.64,15.86,266900
2017-02-09,1486598400,15.9,16.17,15.86,16.12,303100
2017-02-10,1486684800,16.17,16.48,16.08,16.43,333000
2017-02-13,1486944000,16.61,16.74,16.48,16.52,386900
2017-02-14,1487030400,16.52,16.74,16.39,16.65,268200
2017-02-15,1487116800,15.64,15.81,14.84,15.02,1075400
2017-02-16,1487203200,14.93,15.26,14.75,15.02,621200
2017-02-17,1487289600,14.97,14.97,14.75,14.8,464700
2017-02-21,1487635200,14.8,14.89,14.49,14.78,512600
2017-02-22,1487721600,14.75,14.93,14.62,14.71,295800
2017-02-23,1487808000,14.71,14.75,14.53,14.58,509800
2017-02-24,1487894400,14.49,14.71,14.22,14.58,401900
2017-02-27,1488153600,14.49,14.67,14.47,14.58,399300
2017-02-28,1488240000,14.97,15.02,13.25,13.65,1131900
