Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,41.01,41.51,40.71,41.35,1049700
2017-01-04,1483488000,41.28,42.14,40.82,41.77,1022900
2017-01-05,1483574400,41.73,41.97,41.17,41.51,849700
2017-01-06,1483660800,41.44,42.42,41.26,42.25,1017900
2017-01-09,1483920000,42.54,43.62,42.19,43.4,1321200
2017-01-10,1484006400,43.26,44.17,43.26,43.85,1156500
2017-01-11,1484092800,44.12,44.23,43.53,44.12,734900
2017-01-12,1484179200,43.46,43.84,42.75,43.8,775800
2017-01-13,1484265600,43.95,44.74,43.9,44.51,622000
2017-01-17,1484611200,44.24,44.25,43.01,43.19,957000
2017-01-18,1484697600,43.24,43.46,42.66,43.23,720600
2017-01-19,1484784000,43.09,43.26,42.72,43.0,636200
2017-01-20,1484870400,42.96,43.23,42.65,42.94,509300
2017-01-23,1485129600,43.0,43.15,42.16,42.5,514700
2017-01-24,1485216000,42.8,42.95,42.02,42.75,471100
2017-01-25,1485302400,43.01,43.45,42.89,43.17,696100
2017-01-26,1485388800,43.2,43.33,42.55,42.8,578800
2017-01-27,1485475200,42.79,42.79,42.32,42.65,420800
2017-01-30,1485734400,42.5,42.5,41.61,42.06,442900
2017-01-31,1485820800,41.77,42.37,41.61,42.33,756400
2017-02-01,1485907200,42.41,42.52,41.84,42.46,841300
2017-02-02,1485993600,42.12,43.5,41.71,42.91,1036500
2017-02-03,1486080000,43.09,43.76,43.02,43.62,585400
2017-02-06,1486339200,43.41,43.41,42.88,43.31,505200
2017-02-07,1486425600,43.31,43.77,43.21,43.4,646100
2017-02-08,1486512000,43.3,43.39,42.82,43.28,426900
2017-02-09,1486598400,43.47,44.32,43.47,44.19,693000
2017-02-10,1486684800,44.4,44.48,43.79,44.04,362600
2017-02-13,1486944000,44.21,44.44,43.99,44.02,499300
2017-02-14,1487030400,43.63,44.11,43.24,43.98,726900
2017-02-15,1487116800,43.82,44.49,43.71,44.3,425200
2017-02-16,1487203200,44.16,44.35,43.25,43.69,505100
2017-02-17,1487289600,43.62,43.87,43.28,43.86,459300
2017-02-21,1487635200,43.87,44.26,43.6,44.04,539000
2017-02-22,1487721600,43.98,44.35,43.63,43.78,408300
2017-02-23,1487808000,43.65,43.8,42.87,43.58,995600
2017-02-24,1487894400,43.26,44.37,43.26,44.21,1095300
2017-02-27,1488153600,44.05,44.25,43.75,44.14,985800
2017-02-28,1488240000,43.98,44.42,43.68,43.69,1855900
2017-03-01,1488326400,43.06,45.85,41.3,44.9,4036500
2017-03-02,1488412800,44.8,44.89,43.72,44.0,2798200
2017-03-03,1488499200,43.85,44.93,43.78,44.17,1112100
2017-03-06,1488758400,43.79,44.23,43.5,44.05,998600
2017-03-07,1488844800,43.89,44.26,43.74,44.1,837100
2017-03-08,1488931200,44.16,44.43,43.94,44.25,895400
2017-03-09,1489017600,44.14,44.76,44.02,44.75,1235600
2017-03-10,1489104000,44.97,45.37,44.51,45.14,1246600
2017-03-13,1489363200,45.15,46.83,45.1,46.83,1631200
2017-03-14,1489449600,46.62,46.67,45.94,46.1,1169500
2017-03-15,1489536000,46.3,47.89,45.91,47.87,1745100
2017-03-16,1489622400,47.92,49.42,47.89,49.04,2994800
2017-03-17,1489708800,49.27,49.83,48.77,49.79,1794300
2017-03-20,1489968000,49.68,50.75,49.31,49.85,2049200
2017-03-21,1490054400,50.24,50.24,48.32,48.65,2202100
2017-03-22,1490140800,48.29,48.99,47.58,48.99,1527300
2017-03-23,1490227200,49.52,50.25,48.98,49.8,2009300
2017-03-24,1490313600,50.29,50.75,49.2,49.57,2466300
2017-03-27,1490572800,49.02,51.35,48.56,50.96,2501200
2017-03-28,1490659200,51.01,51.48,50.13,51.13,1677800
2017-03-29,1490745600,51.2,51.2,50.55,50.96,1053100
2017-03-30,1490832000,51.2,51.4,50.75,50.85,1085200
2017-03-31,1490918400,50.89,51.67,50.74,51.28,928800
2017-04-03,1491177600,51.3,51.9,51.15,51.33,1269500
