Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,140.33,143.09,138.59,143.09,2751200
2017-01-04,1483488000,143.32,144.28,142.25,144.24,1991700
2017-01-05,1483574400,140.8,144.75,139.61,144.49,2186400
2017-01-06,1483660800,143.82,147.39,143.08,146.39,2251400
2017-01-09,1483920000,146.13,147.15,145.19,145.67,1954000
2017-01-10,1484006400,145.05,145.66,143.9,144.32,2666100
2017-01-11,1484092800,143.94,144.55,142.27,142.6,2151700
2017-01-12,1484179200,142.3,143.56,141.91,143.46,1243200
2017-01-13,1484265600,143.29,144.94,142.98,144.18,1740400
2017-01-17,1484611200,144.47,146.34,144.29,145.22,1888500
2017-01-18,1484697600,144.96,146.66,144.74,146.19,1330300
2017-01-19,1484784000,145.37,145.48,143.18,143.33,1939700
2017-01-20,1484870400,143.26,144.99,141.9,144.59,2673600
2017-01-23,1485129600,144.47,145.12,144.03,144.96,2150200
2017-01-24,1485216000,145.11,145.25,143.72,144.29,2315200
2017-01-25,1485302400,144.1,144.35,142.68,142.92,2063800
2017-01-26,1485388800,143.32,143.72,142.51,142.68,1891300
2017-01-27,1485475200,143.06,143.14,139.89,140.66,2194000
2017-01-30,1485734400,141.01,141.03,138.39,139.27,1716100
2017-01-31,1485820800,140.27,144.23,140.27,144.0,3403200
2017-02-01,1485907200,145.26,145.74,142.21,142.24,2925100
2017-02-02,1485993600,142.07,143.8,142.07,143.36,1535100
2017-02-03,1486080000,144.25,145.28,144.0,145.22,1805300
2017-02-06,1486339200,144.36,145.35,142.41,142.66,1179400
2017-02-07,1486425600,142.71,143.67,139.88,140.31,1812900
2017-02-08,1486512000,140.46,141.93,139.99,141.53,1406100
2017-02-09,1486598400,141.83,143.29,141.66,142.6,1298500
2017-02-10,1486684800,142.7,144.53,142.45,144.07,1193500
2017-02-13,1486944000,144.65,145.41,142.83,143.73,1250600
2017-02-14,1487030400,143.27,144.3,142.29,143.15,1079700
2017-02-15,1487116800,142.75,143.07,139.91,141.26,1954900
2017-02-16,1487203200,141.53,143.09,141.26,141.76,1373100
2017-02-17,1487289600,141.9,144.03,141.14,143.27,1657800
2017-02-21,1487635200,143.62,146.86,143.23,146.49,1521200
2017-02-22,1487721600,146.23,146.91,145.26,146.13,1469200
2017-02-23,1487808000,146.13,146.99,145.28,146.36,1043700
2017-02-24,1487894400,146.12,146.14,143.91,145.81,1213100
2017-02-27,1488153600,146.4,148.23,145.81,147.42,1313800
2017-02-28,1488240000,146.9,147.45,144.62,145.89,1841800
2017-03-01,1488326400,145.79,146.27,144.17,144.4,1845900
2017-03-02,1488412800,144.4,144.44,142.09,143.31,1566500
2017-03-03,1488499200,143.61,143.77,141.47,141.94,1729600
2017-03-06,1488758400,141.41,142.51,140.46,141.46,1104200
2017-03-07,1488844800,141.22,141.69,139.18,140.27,1379700
2017-03-08,1488931200,139.67,139.96,137.4,138.21,3275700
2017-03-09,1489017600,138.19,138.27,133.84,133.96,4031600
2017-03-10,1489104000,133.96,135.92,132.59,133.05,3101200
2017-03-13,1489363200,133.71,134.31,132.04,133.46,2719600
2017-03-14,1489449600,133.0,134.02,131.85,132.31,2718900
2017-03-15,1489536000,132.92,136.86,132.52,134.5,2657100
2017-03-16,1489622400,134.5,134.96,133.71,134.02,1110200
2017-03-17,1489708800,133.65,134.28,132.13,132.93,2846800
2017-03-20,1489968000,133.27,133.88,132.73,133.0,1076000
2017-03-21,1490054400,133.37,134.28,132.06,133.68,2042000
2017-03-22,1490140800,133.48,133.71,129.4,130.86,2554700
2017-03-23,1490227200,131.02,134.17,130.92,132.57,1459700
2017-03-24,1490313600,132.84,133.19,131.73,132.88,1545900
2017-03-27,1490572800,132.06,133.2,130.99,131.45,1598200
2017-03-28,1490659200,131.45,133.01,130.74,132.96,1980600
2017-03-29,1490745600,132.77,134.41,132.18,134.39,1916500
2017-03-30,1490832000,133.85,135.29,132.4,134.53,1548100
2017-03-31,1490918400,134.78,136.47,134.67,136.11,2052000
2017-04-03,1491177600,136.3,138.36,135.93,137.71,2526500
2017-04-04,1491264000,137.7,139.02,134.84,134.94,2966100
2017-04-05,1491350400,135.29,135.77,134.55,134.73,1725000
2017-04-06,1491436800,134.56,135.0,133.74,134.34,1819800
2017-04-07,1491523200,134.2,135.22,133.67,134.35,1501100
2017-04-10,1491782400,134.24,135.77,133.84,135.68,1379400
2017-04-11,1491868800,135.61,137.64,135.52,137.15,1807600
2017-04-12,1491955200,136.73,138.32,136.2,137.09,1913900
2017-04-13,1492041600,137.13,137.85,136.71,137.54,1043300
2017-04-17,1492387200,137.96,139.38,137.53,138.12,1215700
2017-04-18,1492473600,137.52,138.32,137.18,138.24,1190200
2017-04-19,1492560000,137.98,139.11,137.47,138.0,1367000
2017-04-20,1492646400,138.27,138.43,136.98,138.24,1145900
2017-04-21,1492732800,138.14,138.44,135.53,136.07,2003800
2017-04-24,1492992000,136.89,137.0,132.55,133.66,2407300
2017-04-25,1493078400,133.96,134.14,132.46,132.95,1754600
2017-04-26,1493164800,132.62,132.7,130.45,130.58,2025600
2017-04-27,1493251200,130.58,134.5,130.58,132.81,2388200
2017-04-28,1493337600,132.64,132.77,130.41,130.75,1838300
2017-05-01,1493596800,131.51,134.69,130.41,133.4,2955500
2017-05-02,1493683200,133.51,134.29,132.43,133.54,1954800
