Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,85.61,86.32,84.26,85.31,2128300
2017-01-04,1483488000,85.69,86.66,85.56,86.35,2071700
2017-01-05,1483574400,85.85,86.37,84.16,85.06,1720400
2017-01-06,1483660800,85.57,86.22,85.22,85.55,1983700
2017-01-09,1483920000,84.99,85.83,84.56,85.21,1857700
2017-01-10,1484006400,85.43,86.72,85.34,85.89,1491500
2017-01-11,1484092800,86.01,87.13,85.68,86.64,1990700
2017-01-12,1484179200,85.93,86.17,83.84,84.79,2302600
2017-01-13,1484265600,85.53,86.61,85.05,85.61,1380300
2017-01-17,1484611200,84.6,85.41,84.23,84.55,2760400
2017-01-18,1484697600,85.21,85.95,84.32,85.91,2525000
2017-01-19,1484784000,86.22,86.26,84.52,85.23,2078300
2017-01-20,1484870400,85.65,86.28,85.34,85.91,1673100
2017-01-23,1485129600,85.51,85.84,84.69,85.01,1292100
2017-01-24,1485216000,85.48,86.6,85.46,85.99,1294900
2017-01-25,1485302400,86.8,87.46,86.52,87.35,2176300
2017-01-26,1485388800,87.32,87.92,86.93,87.33,2105100
2017-01-27,1485475200,86.89,87.18,86.45,86.72,995400
2017-01-30,1485734400,86.3,86.4,84.62,85.89,2425700
2017-01-31,1485820800,85.8,86.47,84.74,85.52,1573600
2017-02-01,1485907200,86.35,87.1,85.1,85.88,1579500
2017-02-02,1485993600,84.96,85.94,84.13,84.96,1552800
2017-02-03,1486080000,86.38,86.96,85.7,86.51,2060400
2017-02-06,1486339200,85.77,86.77,85.71,86.33,1191400
2017-02-07,1486425600,86.85,87.05,86.02,86.72,1599200
2017-02-08,1486512000,86.15,86.16,84.98,85.61,2305800
2017-02-09,1486598400,85.61,88.64,85.61,88.18,2421100
2017-02-10,1486684800,88.35,88.8,87.93,88.48,2707800
2017-02-13,1486944000,88.54,89.97,88.49,89.33,2189300
2017-02-14,1487030400,88.92,90.3,88.92,89.86,2724700
2017-02-15,1487116800,90.12,91.1,89.4,90.95,2652200
2017-02-16,1487203200,90.63,91.35,90.45,91.21,2302000
2017-02-17,1487289600,90.33,91.01,90.02,91.01,2518700
2017-02-21,1487635200,91.71,92.05,90.95,91.1,1905700
2017-02-22,1487721600,90.28,90.9,90.14,90.51,2184800
2017-02-23,1487808000,90.69,90.91,90.19,90.8,1552400
2017-02-24,1487894400,89.8,90.1,89.2,90.06,1388900
2017-02-27,1488153600,90.15,90.96,90.15,90.87,1398900
2017-02-28,1488240000,90.21,90.74,89.89,90.54,1721700
2017-03-01,1488326400,92.32,93.82,92.23,93.23,2602300
2017-03-02,1488412800,93.28,93.36,91.45,91.57,2024000
2017-03-03,1488499200,91.82,92.65,91.57,92.19,1431900
2017-03-06,1488758400,91.33,91.87,91.13,91.55,1770000
2017-03-07,1488844800,91.37,91.53,90.86,91.11,1890300
2017-03-08,1488931200,92.02,92.31,90.88,90.99,1748800
2017-03-09,1489017600,91.29,91.51,90.54,90.91,1486900
2017-03-10,1489104000,91.28,91.59,90.25,90.96,1872700
2017-03-13,1489363200,91.07,91.62,90.87,91.42,1245000
2017-03-14,1489449600,91.11,91.11,90.3,90.97,1285900
2017-03-15,1489536000,91.19,91.76,90.82,91.24,2223000
2017-03-16,1489622400,91.41,91.96,90.93,91.42,1878700
2017-03-17,1489708800,91.33,91.42,89.97,90.03,2539600
2017-03-20,1489968000,89.8,89.88,89.28,89.38,1797500
2017-03-21,1490054400,90.08,90.1,86.45,86.69,2713100
2017-03-22,1490140800,86.21,86.94,84.73,86.35,1693600
2017-03-23,1490227200,86.37,87.66,85.98,86.41,1910100
2017-03-24,1490313600,86.83,87.52,85.85,86.36,1725000
2017-03-27,1490572800,84.07,85.83,83.55,85.59,2626100
2017-03-28,1490659200,85.29,87.11,85.21,86.66,3699800
2017-03-29,1490745600,86.39,86.8,85.76,86.13,2085400
2017-03-30,1490832000,86.25,88.08,86.21,87.89,1995400
2017-03-31,1490918400,87.41,88.05,87.32,87.38,1890100
2017-04-03,1491177600,87.54,87.89,85.76,87.18,1854000
2017-04-04,1491264000,86.69,87.42,86.69,86.98,1650400
2017-04-05,1491350400,87.89,88.19,86.25,86.39,1709400
2017-04-06,1491436800,86.33,87.35,85.87,87.06,2403500
2017-04-07,1491523200,86.25,87.22,85.76,86.71,1943800
2017-04-10,1491782400,86.72,87.37,86.2,86.6,1108800
2017-04-11,1491868800,86.05,86.65,85.47,86.33,2134000
2017-04-12,1491955200,86.58,86.58,84.83,85.05,1779700
2017-04-13,1492041600,84.48,85.54,84.05,84.3,1509200
2017-04-17,1492387200,84.36,85.58,84.12,85.43,1429200
2017-04-18,1492473600,84.73,85.66,84.48,84.83,2306800
2017-04-19,1492560000,85.86,86.08,85.07,85.32,1855100
2017-04-20,1492646400,86.0,87.03,85.55,86.69,1963800
2017-04-21,1492732800,86.52,87.21,86.42,86.53,2135000
2017-04-24,1492992000,88.66,89.15,88.2,88.35,1689200
2017-04-25,1493078400,89.2,89.56,88.34,88.37,2666600
2017-04-26,1493164800,88.45,88.87,87.75,87.8,1811300
2017-04-27,1493251200,88.06,88.06,86.99,87.71,1478500
2017-04-28,1493337600,87.74,88.2,87.57,87.66,1395000
2017-05-01,1493596800,88.16,88.29,87.57,88.02,1413500
2017-05-02,1493683200,88.06,88.22,87.64,88.1,1512400
2017-05-03,1493769600,87.69,89.1,87.64,88.85,2082500
2017-05-04,1493856000,90.1,91.38,89.15,89.38,2464200
2017-05-05,1493942400,89.77,89.94,88.75,89.06,1680000
2017-05-08,1494201600,88.84,88.96,88.29,88.67,2122700
2017-05-09,1494288000,88.86,89.06,88.15,88.36,1456200
2017-05-10,1494374400,88.07,89.04,87.65,88.84,1575000
2017-05-11,1494460800,88.49,88.85,87.27,88.29,1720100
2017-05-12,1494547200,87.71,87.96,86.68,86.99,2247300
2017-05-15,1494806400,87.36,88.16,86.99,88.0,1884500
2017-05-16,1494892800,88.05,88.37,87.71,88.29,1557900
2017-05-17,1494979200,88.29,88.29,84.44,84.71,2040100
2017-05-18,1495065600,84.71,85.42,84.16,84.73,3823300
2017-05-19,1495152000,85.27,86.31,85.05,85.8,2447700
2017-05-22,1495411200,86.12,86.34,85.39,86.03,1222200
2017-05-23,1495497600,86.02,87.03,85.9,86.75,1526200
2017-05-24,1495584000,87.12,87.12,86.25,86.6,1418700
2017-05-25,1495670400,86.89,87.62,86.68,87.47,1008900
2017-05-26,1495756800,87.13,87.46,86.56,86.69,1668000
2017-05-30,1496102400,86.32,86.63,86.04,86.51,1069000
2017-05-31,1496188800,86.63,86.65,85.31,86.51,1890800
2017-06-01,1496275200,87.12,88.05,86.27,88.03,2031500
2017-06-02,1496361600,87.15,88.24,86.92,87.8,1899400
2017-06-05,1496620800,87.71,88.0,87.07,87.1,1329700
2017-06-06,1496707200,86.22,86.37,84.91,85.14,2070400
2017-06-07,1496793600,85.19,85.69,84.18,85.43,1765400
2017-06-08,1496880000,85.43,87.75,85.43,86.97,2339500
2017-06-09,1496966400,87.56,89.04,87.47,88.9,2032600
2017-06-12,1497225600,88.9,89.86,88.9,89.4,2088700
2017-06-13,1497312000,89.76,89.97,88.94,89.15,5447700
2017-06-14,1497398400,88.37,89.36,87.26,89.19,2215900
2017-06-15,1497484800,88.51,89.49,88.23,89.34,1699000
2017-06-16,1497571200,89.59,89.66,88.8,88.87,2290100
2017-06-19,1497830400,89.49,89.83,89.21,89.5,1170300
2017-06-20,1497916800,89.1,89.39,88.55,88.63,1035200
2017-06-21,1498003200,88.79,88.8,86.29,86.54,2096000
2017-06-22,1498089600,86.29,86.29,85.1,85.24,1925500
2017-06-23,1498176000,85.48,85.75,84.95,85.28,2599200
2017-06-26,1498435200,85.75,86.33,84.56,85.53,2149200
2017-06-27,1498521600,85.81,87.49,85.56,86.3,1677900
2017-06-28,1498608000,87.14,88.68,87.14,88.49,2270700
2017-06-29,1498694400,89.93,90.55,88.52,89.42,2923600
2017-06-30,1498780800,90.03,90.23,89.15,89.22,2152800
2017-07-03,1499040000,89.96,91.89,89.96,90.9,1923300
2017-07-05,1499212800,91.1,91.22,90.35,90.94,2026100
2017-07-06,1499299200,91.08,93.0,90.75,91.41,3178500
2017-07-07,1499385600,91.79,92.13,90.97,91.88,1935800
2017-07-10,1499644800,91.65,92.26,91.59,91.86,1205200
2017-07-11,1499731200,91.96,92.07,91.04,91.29,1063500
2017-07-12,1499817600,91.22,91.81,90.89,91.75,1382200
2017-07-13,1499904000,91.81,92.52,91.61,92.35,1193500
2017-07-14,1499990400,91.21,92.26,90.68,91.92,1363100
2017-07-17,1500249600,91.81,92.09,91.13,91.81,985400
2017-07-18,1500336000,91.13,91.77,90.77,91.25,1437000
2017-07-19,1500422400,91.05,92.17,90.93,91.83,1451700
2017-07-20,1500508800,92.07,92.37,91.44,91.63,1339600
2017-07-21,1500595200,91.5,92.26,91.25,92.19,1357800
2017-07-24,1500854400,92.06,92.72,91.93,92.51,1059300
2017-07-25,1500940800,93.77,94.14,93.39,93.66,1002600
2017-07-26,1501027200,93.74,93.96,92.31,92.56,1019300
2017-07-27,1501113600,92.73,93.49,92.44,93.02,1015400
2017-07-28,1501200000,93.04,93.52,92.48,93.39,955300
2017-07-31,1501459200,93.76,93.97,93.36,93.42,1244400
2017-08-01,1501545600,94.01,94.39,93.25,94.38,1551600
2017-08-02,1501632000,93.96,95.09,93.6,95.07,1984100
2017-08-03,1501718400,91.99,93.58,90.67,90.98,4092800
2017-08-04,1501804800,92.02,93.46,91.67,92.81,2088200
2017-08-07,1502064000,92.55,92.83,92.05,92.15,1373000
2017-08-08,1502150400,91.96,93.37,91.84,91.98,1337100
2017-08-09,1502236800,91.16,91.32,90.16,90.71,2242400
2017-08-10,1502323200,89.93,90.18,87.42,87.5,2665000
2017-08-11,1502409600,87.27,88.06,86.74,87.2,2239400
2017-08-14,1502668800,88.26,88.77,88.04,88.06,2285900
2017-08-15,1502755200,88.93,89.57,87.61,87.66,1572900
2017-08-16,1502841600,87.74,88.18,86.51,86.8,2300100
2017-08-17,1502928000,86.51,86.6,84.64,84.7,3119200
2017-08-18,1503014400,84.58,85.21,84.12,84.73,3523200
2017-08-21,1503273600,84.98,85.0,83.56,84.01,1680200
2017-08-22,1503360000,84.45,84.88,84.17,84.69,1613300
2017-08-23,1503446400,84.04,84.84,83.95,84.03,1491100
2017-08-24,1503532800,84.52,85.01,84.29,84.52,1724800
2017-08-25,1503619200,84.88,85.65,84.68,85.46,2069100
2017-08-28,1503878400,85.51,85.71,85.11,85.34,1375700
2017-08-29,1503964800,84.19,84.51,83.86,84.21,1754000
2017-08-30,1504051200,84.62,85.18,84.18,84.89,1744000
2017-08-31,1504137600,85.21,85.28,84.75,84.84,2214400
2017-09-01,1504224000,85.06,86.18,84.87,85.73,1199000
2017-09-05,1504569600,85.15,85.24,83.47,83.73,1939900
2017-09-06,1504656000,83.98,84.63,83.53,83.59,2074200
2017-09-07,1504742400,83.63,83.63,81.62,81.99,2746100
2017-09-08,1504828800,81.74,82.84,81.35,82.21,1839800
2017-09-11,1505088000,83.33,84.56,83.24,83.88,2545700
2017-09-12,1505174400,84.34,85.26,84.22,84.92,2101400
2017-09-13,1505260800,84.79,85.32,84.57,85.07,1618800
2017-09-14,1505347200,85.11,85.48,84.65,84.75,2061100
2017-09-15,1505433600,84.7,85.46,84.4,85.42,2944500
2017-09-18,1505692800,85.73,86.32,85.6,85.92,2170200
2017-09-19,1505779200,85.9,86.97,85.68,86.69,1649200
2017-09-20,1505865600,86.82,87.92,86.15,87.41,1984800
2017-09-21,1505952000,87.28,88.01,87.08,87.08,2138800
2017-09-22,1506038400,86.68,87.55,86.59,87.27,1789600
2017-09-25,1506297600,87.15,87.97,86.86,87.57,1865900
2017-09-26,1506384000,87.51,88.15,87.24,88.05,1744500
2017-09-27,1506470400,89.2,89.42,88.62,88.75,1972200
2017-09-28,1506556800,88.77,88.91,87.65,88.1,1185700
2017-09-29,1506643200,88.1,88.61,87.87,88.36,1227300
2017-10-02,1506902400,88.85,89.33,88.31,89.16,1303900
2017-10-03,1506988800,89.15,89.68,88.73,89.63,1766700
2017-10-04,1507075200,89.65,90.01,89.3,89.64,1117000
2017-10-05,1507161600,89.75,91.21,89.48,90.81,1427200
2017-10-06,1507248000,91.16,91.99,90.48,91.13,1708400
2017-10-09,1507507200,91.3,91.48,90.49,90.64,867700
2017-10-10,1507593600,90.77,91.56,90.66,91.42,1564700
2017-10-11,1507680000,91.14,91.67,90.9,91.43,1484300
2017-10-12,1507766400,91.55,91.55,90.71,90.88,1149100
2017-10-13,1507852800,90.91,91.26,90.44,90.68,1336700
2017-10-16,1508112000,90.94,91.48,90.81,90.9,1543200
2017-10-17,1508198400,91.17,91.38,90.04,90.42,1605700
2017-10-18,1508284800,90.87,90.87,90.1,90.5,1518800
2017-10-19,1508371200,89.99,91.14,89.87,91.09,1281300
2017-10-20,1508457600,91.96,92.52,91.53,92.07,1518600
2017-10-23,1508716800,92.07,92.66,91.91,92.08,1048600
2017-10-24,1508803200,92.67,93.51,92.46,93.23,1616400
2017-10-25,1508889600,93.23,93.44,92.03,92.46,2008800
2017-10-26,1508976000,92.74,93.62,92.73,92.99,1205300
2017-10-27,1509062400,92.63,93.22,92.33,93.1,1091400
2017-10-30,1509321600,92.66,93.13,92.44,92.75,1818800
2017-10-31,1509408000,92.78,93.04,91.77,91.8,1564600
2017-11-01,1509494400,92.24,93.19,91.73,91.9,1793500
2017-11-02,1509580800,92.79,94.2,91.76,93.87,2352400
2017-11-03,1509667200,93.67,93.9,92.71,92.95,1985100
2017-11-06,1509926400,92.82,93.71,92.66,93.41,1416900
2017-11-07,1510012800,93.68,94.72,92.59,93.03,1629000
2017-11-08,1510099200,93.03,93.93,92.52,93.45,1966400
2017-11-09,1510185600,93.0,94.01,92.48,93.04,1722300
2017-11-10,1510272000,93.1,93.32,91.96,92.02,1805400
2017-11-13,1510531200,91.34,92.48,90.99,91.79,1614500
2017-11-14,1510617600,91.14,91.38,90.81,91.06,1794600
2017-11-15,1510704000,90.0,93.61,89.79,91.61,2026700
2017-11-16,1510790400,92.12,92.71,91.68,91.73,1857600
2017-11-17,1510876800,91.26,92.22,91.1,91.63,1232700
2017-11-20,1511136000,91.77,91.92,91.36,91.44,1661800
2017-11-21,1511222400,91.8,91.9,91.37,91.47,1271600
2017-11-22,1511308800,91.61,91.95,90.99,91.17,1252600
2017-11-24,1511481600,91.63,91.66,91.1,91.15,575700
2017-11-27,1511740800,91.27,91.94,91.27,91.64,1512900
2017-11-28,1511827200,91.99,94.56,91.8,94.42,2626000
2017-11-29,1511913600,95.21,97.98,94.79,96.96,2742900
2017-11-30,1512000000,97.82,98.4,96.47,96.94,3784300
2017-12-01,1512086400,97.07,97.24,94.07,96.57,1664500
2017-12-04,1512345600,98.03,98.74,97.68,97.71,1789300
2017-12-05,1512432000,98.04,98.23,96.52,96.66,1302100
2017-12-06,1512518400,96.53,97.27,96.41,96.55,1247800
2017-12-07,1512604800,96.17,97.64,96.04,97.35,1035900
2017-12-08,1512691200,97.79,98.08,97.23,98.04,1184200
2017-12-11,1512950400,97.93,98.12,96.86,97.29,1460100
2017-12-12,1513036800,97.64,97.91,96.71,97.4,1841600
2017-12-13,1513123200,97.14,97.38,95.34,95.36,1759700
2017-12-14,1513209600,95.67,96.86,95.34,95.79,1981800
2017-12-15,1513296000,96.58,97.7,96.4,96.85,2849800
2017-12-18,1513555200,97.82,97.9,96.45,97.17,2007500
2017-12-19,1513641600,97.91,98.29,97.57,97.79,1578200
2017-12-20,1513728000,98.42,98.89,97.89,98.0,2139500
2017-12-21,1513814400,98.51,98.82,97.64,97.69,1859100
2017-12-22,1513900800,98.24,98.29,96.95,97.21,1011200
2017-12-26,1514246400,97.36,97.67,96.62,96.78,670400
2017-12-27,1514332800,96.81,96.82,96.24,96.51,1341000
2017-12-28,1514419200,96.73,96.73,96.14,96.4,979900
2017-12-29,1514505600,96.75,96.87,96.19,96.22,1147300
2018-01-02,1514851200,96.38,96.83,95.84,96.61,2207100
2018-01-03,1514937600,96.45,97.0,96.22,96.65,1449700
2018-01-04,1515024000,97.11,98.34,96.91,97.5,1834100
2018-01-05,1515110400,97.78,98.54,97.25,98.48,1698500
2018-01-08,1515369600,98.56,98.6,98.05,98.42,1501000
2018-01-09,1515456000,98.75,100.17,98.57,99.58,2536200
2018-01-10,1515542400,99.75,102.88,99.54,101.68,2578900
2018-01-11,1515628800,102.65,103.58,102.18,103.53,1878800
2018-01-12,1515715200,103.97,104.6,103.5,103.87,1365300
2018-01-16,1516060800,102.66,103.86,101.71,102.17,1962200
2018-01-17,1516147200,102.78,103.65,102.04,103.3,1287800
2018-01-18,1516233600,103.63,104.14,103.12,103.19,1805500
2018-01-19,1516320000,103.67,104.09,103.16,103.88,3248500
2018-01-22,1516579200,103.99,104.16,103.1,104.04,1507400
2018-01-23,1516665600,104.04,104.23,103.0,103.93,1802800
2018-01-24,1516752000,104.59,105.41,104.09,104.46,2014700
2018-01-25,1516838400,104.87,104.94,103.99,104.1,1691800
2018-01-26,1516924800,104.4,105.46,104.17,105.46,1594100
2018-01-29,1517184000,105.32,106.4,104.75,104.91,1623400
2018-01-30,1517270400,103.42,103.88,101.41,101.58,2421600
2018-01-31,1517356800,101.79,102.07,99.14,99.43,3053600
