Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,91.57,92.26,90.07,91.85,849000
2017-01-04,1483488000,91.87,94.76,91.87,94.67,760800
2017-01-05,1483574400,94.16,94.44,92.89,92.95,516100
2017-01-06,1483660800,93.22,94.52,92.78,93.39,436000
2017-01-09,1483920000,93.25,93.58,92.18,92.38,495400
2017-01-10,1484006400,92.3,93.59,92.25,93.11,494400
2017-01-11,1484092800,93.28,93.4,92.33,92.9,382500
2017-01-12,1484179200,93.07,93.07,91.56,92.92,420700
2017-01-13,1484265600,93.27,94.08,92.85,94.05,330400
2017-01-17,1484611200,93.28,93.68,91.63,92.25,382300
2017-01-18,1484697600,92.49,92.97,92.02,92.82,297900
2017-01-19,1484784000,93.03,93.67,91.42,92.13,275000
2017-01-20,1484870400,92.09,92.33,90.34,91.01,495200
2017-01-23,1485129600,90.88,91.13,89.69,89.97,364600
2017-01-24,1485216000,90.06,92.76,90.06,92.7,889900
2017-01-25,1485302400,92.98,96.48,92.98,96.22,812600
2017-01-26,1485388800,96.37,97.2,95.92,96.93,471700
2017-01-27,1485475200,96.68,96.82,95.49,96.15,442400
2017-01-30,1485734400,95.34,96.15,94.15,95.28,548600
2017-01-31,1485820800,95.34,95.34,94.12,94.61,507100
2017-02-01,1485907200,94.85,95.94,94.6,95.12,508200
2017-02-02,1485993600,95.13,95.51,93.94,94.55,331500
2017-02-03,1486080000,95.07,96.66,94.88,95.78,354900
2017-02-06,1486339200,95.98,96.21,94.81,95.49,314100
2017-02-07,1486425600,95.68,95.68,94.6,95.53,429700
2017-02-08,1486512000,97.59,100.41,97.44,99.41,976400
2017-02-09,1486598400,99.41,101.28,98.72,101.14,715600
2017-02-10,1486684800,101.83,101.83,99.48,99.72,491300
2017-02-13,1486944000,100.47,100.47,99.04,99.51,519300
2017-02-14,1487030400,99.5,100.52,98.8,100.35,371900
2017-02-15,1487116800,100.22,102.2,99.95,101.76,437500
2017-02-16,1487203200,101.82,102.13,100.57,101.73,545900
2017-02-17,1487289600,101.22,101.35,100.63,101.21,312100
2017-02-21,1487635200,102.15,102.65,100.83,101.65,474300
2017-02-22,1487721600,101.68,102.33,101.52,101.85,463000
2017-02-23,1487808000,102.38,102.56,100.19,100.7,363400
2017-02-24,1487894400,99.97,101.88,99.68,101.88,320000
2017-02-27,1488153600,101.4,103.19,101.4,103.15,517400
2017-02-28,1488240000,102.47,102.69,101.13,101.3,475600
2017-03-01,1488326400,102.31,104.67,102.31,103.79,579600
2017-03-02,1488412800,103.98,104.52,103.29,103.95,357600
2017-03-03,1488499200,104.11,105.48,103.15,104.15,422000
2017-03-06,1488758400,105.4,105.8,103.75,105.5,1396500
2017-03-07,1488844800,101.28,101.46,93.74,95.07,4041000
2017-03-08,1488931200,95.34,95.98,92.18,92.73,1906500
2017-03-09,1489017600,92.78,93.02,89.79,90.71,1563300
2017-03-10,1489104000,91.13,92.13,88.87,91.01,1661600
2017-03-13,1489363200,90.82,90.92,88.25,88.95,1618700
2017-03-14,1489449600,88.67,88.68,86.45,88.39,1256700
2017-03-15,1489536000,88.92,90.4,88.67,90.18,1406900
2017-03-16,1489622400,90.48,91.05,89.08,90.39,1084600
2017-03-17,1489708800,90.94,90.94,88.88,89.8,1135300
2017-03-20,1489968000,89.9,89.96,89.0,89.22,906600
2017-03-21,1490054400,89.67,89.78,86.12,86.16,998900
2017-03-22,1490140800,86.83,89.5,86.02,89.44,1129200
2017-03-23,1490227200,89.3,90.43,88.88,89.07,833500
2017-03-24,1490313600,89.52,89.85,88.67,89.11,542000
2017-03-27,1490572800,88.01,89.23,86.47,88.98,694700
2017-03-28,1490659200,88.93,91.36,88.93,90.55,818800
2017-03-29,1490745600,90.49,90.49,88.81,89.11,696500
2017-03-30,1490832000,89.09,90.07,88.56,88.78,496500
2017-03-31,1490918400,88.86,89.11,88.13,88.17,501900
2017-04-03,1491177600,88.18,88.41,86.08,86.67,759300
2017-04-04,1491264000,86.22,86.28,84.3,84.8,943300
2017-04-05,1491350400,85.19,85.65,83.18,83.27,1032400
2017-04-06,1491436800,83.01,84.18,81.95,84.08,906800
2017-04-07,1491523200,83.94,84.96,83.49,84.19,711400
2017-04-10,1491782400,84.14,84.86,83.08,83.8,712900
2017-04-11,1491868800,83.58,84.38,83.16,84.33,519000
2017-04-12,1491955200,84.22,84.22,81.84,82.04,698800
2017-04-13,1492041600,81.8,83.2,81.51,82.01,836900
2017-04-17,1492387200,82.25,83.32,82.25,83.08,373400
2017-04-18,1492473600,82.71,83.44,82.35,83.24,558400
2017-04-19,1492560000,84.07,85.68,83.43,83.57,781400
2017-04-20,1492646400,83.95,84.9,83.94,84.68,444100
2017-04-21,1492732800,84.62,84.65,83.28,84.2,504800
2017-04-24,1492992000,85.46,87.05,84.5,86.97,737800
2017-04-25,1493078400,87.76,90.51,87.76,88.56,1188400
2017-04-26,1493164800,88.59,89.96,88.59,89.28,590900
2017-04-27,1493251200,89.83,90.73,88.88,89.44,453400
2017-04-28,1493337600,89.71,89.89,88.18,88.22,497200
2017-05-01,1493596800,88.71,89.61,87.31,88.29,477400
2017-05-02,1493683200,88.14,88.49,85.9,86.51,873200
2017-05-03,1493769600,86.06,86.95,85.73,86.29,445900
2017-05-04,1493856000,86.51,86.8,84.62,85.23,653700
2017-05-05,1493942400,85.71,86.12,85.02,85.44,461500
2017-05-08,1494201600,85.35,85.88,83.97,84.19,476700
2017-05-09,1494288000,84.38,85.28,84.08,84.32,584300
2017-05-10,1494374400,84.24,86.61,84.2,86.56,822600
2017-05-11,1494460800,86.48,86.92,85.09,86.71,547700
2017-05-12,1494547200,86.27,87.21,86.01,86.21,421900
2017-05-15,1494806400,86.31,87.97,85.82,87.14,581200
2017-05-16,1494892800,87.78,89.96,86.38,88.34,1015400
2017-05-17,1494979200,88.34,88.34,83.28,84.51,979100
2017-05-18,1495065600,84.19,86.7,83.87,86.14,707900
2017-05-19,1495152000,86.17,86.36,85.24,85.57,728700
2017-05-22,1495411200,85.78,86.74,85.34,85.94,531300
2017-05-23,1495497600,86.05,86.05,84.31,84.85,784000
2017-05-24,1495584000,85.14,86.17,84.34,85.35,494700
2017-05-25,1495670400,85.51,85.88,83.83,84.36,736400
2017-05-26,1495756800,83.88,84.43,82.38,83.83,828900
2017-05-30,1496102400,83.83,84.1,82.66,83.28,636400
2017-05-31,1496188800,83.87,84.04,80.68,83.03,725000
2017-06-01,1496275200,83.73,85.48,83.06,84.85,709600
2017-06-02,1496361600,85.35,87.2,85.08,85.89,940500
2017-06-05,1496620800,86.22,87.45,84.9,86.85,2057700
2017-06-06,1496707200,97.38,97.76,94.35,95.63,4865900
2017-06-07,1496793600,96.24,96.43,93.53,93.58,1829000
2017-06-08,1496880000,93.58,95.08,93.39,94.5,1166800
2017-06-09,1496966400,94.76,94.93,93.2,93.88,1217500
2017-06-12,1497225600,93.88,95.24,93.07,95.24,1160900
2017-06-13,1497312000,95.64,98.03,95.35,97.16,975600
2017-06-14,1497398400,97.15,97.76,96.4,97.04,658900
2017-06-15,1497484800,96.31,97.53,95.98,96.85,598400
2017-06-16,1497571200,96.98,97.49,96.03,96.42,726500
2017-06-19,1497830400,97.22,98.14,96.12,97.71,659900
2017-06-20,1497916800,97.98,98.59,96.68,96.7,660800
2017-06-21,1498003200,97.53,98.51,97.07,98.48,570100
2017-06-22,1498089600,99.08,99.39,98.24,98.58,587900
2017-06-23,1498176000,98.51,99.46,98.32,99.31,921600
2017-06-26,1498435200,99.4,100.88,98.93,100.1,620400
2017-06-27,1498521600,100.03,100.68,98.72,98.75,442800
2017-06-28,1498608000,99.3,101.13,99.14,99.91,627900
2017-06-29,1498694400,98.91,98.91,95.85,97.08,1361800
2017-06-30,1498780800,96.61,97.53,96.14,96.17,552400
2017-07-03,1499040000,96.49,98.99,96.49,98.14,425300
2017-07-05,1499212800,98.17,98.27,96.07,96.5,494200
2017-07-06,1499299200,95.39,96.49,94.66,94.89,673300
2017-07-07,1499385600,94.77,95.13,93.39,94.91,606500
2017-07-10,1499644800,94.86,95.0,93.42,94.74,473900
2017-07-11,1499731200,94.69,95.38,93.01,94.45,535600
2017-07-12,1499817600,95.16,96.43,94.74,95.06,404500
2017-07-13,1499904000,95.31,96.35,95.09,95.61,290300
2017-07-14,1499990400,95.67,97.31,95.67,97.01,446200
2017-07-17,1500249600,97.01,97.87,96.44,96.5,441400
2017-07-18,1500336000,96.44,96.81,95.43,95.67,277700
2017-07-19,1500422400,95.86,96.87,94.95,96.41,450000
2017-07-20,1500508800,96.84,97.31,96.12,96.81,308200
2017-07-21,1500595200,96.37,96.53,95.69,95.86,291200
2017-07-24,1500854400,95.87,97.39,95.74,96.95,351000
2017-07-25,1500940800,97.45,99.28,96.99,98.54,643900
2017-07-26,1501027200,98.75,99.31,98.28,98.6,332200
2017-07-27,1501113600,98.83,99.06,96.87,98.07,349200
2017-07-28,1501200000,97.99,97.99,96.28,96.97,367200
2017-07-31,1501459200,97.33,98.15,96.71,96.93,470700
2017-08-01,1501545600,97.37,97.76,96.56,97.23,362900
2017-08-02,1501632000,97.18,97.45,94.31,95.5,486800
2017-08-03,1501718400,95.61,96.56,93.88,94.27,476800
2017-08-04,1501804800,94.68,96.73,94.0,96.31,554700
2017-08-07,1502064000,96.33,97.6,95.92,96.89,439900
2017-08-08,1502150400,96.63,97.2,96.16,96.38,330300
2017-08-09,1502236800,95.89,96.37,94.64,95.13,247500
2017-08-10,1502323200,94.64,95.08,92.94,93.57,366900
2017-08-11,1502409600,93.39,96.57,93.24,96.19,677000
2017-08-14,1502668800,96.98,98.7,96.82,98.14,428500
2017-08-15,1502755200,98.26,98.26,96.63,97.11,387600
2017-08-16,1502841600,97.3,97.46,96.61,97.3,418900
2017-08-17,1502928000,96.72,97.53,94.35,94.39,307900
2017-08-18,1503014400,94.5,94.88,92.93,94.52,327900
2017-08-21,1503273600,94.41,95.39,94.1,95.18,755300
2017-08-22,1503360000,95.53,96.1,94.88,95.6,274500
2017-08-23,1503446400,95.22,95.67,94.45,95.39,224600
2017-08-24,1503532800,95.84,96.26,94.69,95.17,196300
2017-08-25,1503619200,95.61,96.0,94.93,95.31,349000
2017-08-28,1503878400,96.83,104.57,96.62,100.02,3377600
2017-08-29,1503964800,99.29,99.92,97.56,98.79,591100
2017-08-30,1504051200,99.05,100.3,98.91,99.88,545700
2017-08-31,1504137600,100.46,101.31,98.64,99.96,410900
2017-09-01,1504224000,100.29,100.49,98.55,100.3,438200
