Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,119.8,120.33,118.93,120.15,200300
2017-01-04,1483488000,120.87,123.85,120.82,123.45,231100
2017-01-05,1483574400,123.36,124.54,120.58,122.98,148500
2017-01-06,1483660800,123.2,123.96,121.64,122.49,234600
2017-01-09,1483920000,121.72,122.68,120.99,121.52,331200
2017-01-10,1484006400,121.34,122.81,120.76,122.02,246700
2017-01-11,1484092800,121.95,123.5,121.52,122.67,137300
2017-01-12,1484179200,122.18,123.08,120.8,122.89,113100
2017-01-13,1484265600,123.07,125.28,123.07,124.69,137400
2017-01-17,1484611200,123.95,124.9,122.47,122.73,175400
2017-01-18,1484697600,123.41,124.07,122.69,123.01,130300
2017-01-19,1484784000,123.31,123.59,121.56,122.36,124800
2017-01-20,1484870400,122.84,123.87,122.08,123.1,140400
2017-01-23,1485129600,123.11,124.66,122.66,123.28,149500
2017-01-24,1485216000,123.94,125.32,123.0,124.96,149700
2017-01-25,1485302400,125.92,126.27,124.96,125.59,121700
2017-01-26,1485388800,125.49,126.38,124.97,125.83,126400
2017-01-27,1485475200,126.31,126.68,124.9,125.49,110300
2017-01-30,1485734400,125.42,125.42,123.14,123.44,185200
2017-01-31,1485820800,123.52,124.6,122.21,123.28,153300
2017-02-01,1485907200,124.3,126.97,120.31,120.92,424400
2017-02-02,1485993600,121.16,124.19,119.52,123.91,299200
2017-02-03,1486080000,124.94,125.48,124.28,124.52,137600
2017-02-06,1486339200,123.73,124.88,122.95,123.67,191600
2017-02-07,1486425600,124.0,124.35,122.46,123.29,101200
2017-02-08,1486512000,122.98,123.55,122.2,122.95,97400
2017-02-09,1486598400,123.13,125.72,123.13,125.41,122300
2017-02-10,1486684800,126.01,127.39,125.5,126.79,127500
2017-02-13,1486944000,127.44,127.64,126.41,126.75,99200
2017-02-14,1487030400,126.24,128.69,124.09,128.44,218000
2017-02-15,1487116800,127.8,129.09,127.1,128.78,96300
2017-02-16,1487203200,128.95,130.47,128.44,128.77,171500
2017-02-17,1487289600,129.09,129.85,128.54,129.85,151900
2017-02-21,1487635200,130.54,131.23,130.01,131.2,114100
2017-02-22,1487721600,131.24,131.75,130.35,130.7,161100
2017-02-23,1487808000,131.38,131.38,129.34,130.93,126400
2017-02-24,1487894400,130.07,133.09,129.51,132.35,199000
2017-02-27,1488153600,131.8,133.12,131.23,131.93,171400
2017-02-28,1488240000,130.67,132.41,125.98,130.05,170000
2017-03-01,1488326400,131.74,132.98,131.31,132.08,287500
2017-03-02,1488412800,132.0,132.99,131.28,131.68,140700
2017-03-03,1488499200,131.87,132.04,130.24,131.79,105900
2017-03-06,1488758400,131.11,131.7,130.44,130.69,128700
2017-03-07,1488844800,130.41,131.35,129.51,129.67,109800
2017-03-08,1488931200,130.03,130.97,129.66,129.8,110100
2017-03-09,1489017600,130.16,130.67,129.13,129.63,93200
2017-03-10,1489104000,130.45,130.73,128.53,128.9,132900
2017-03-13,1489363200,128.92,130.5,128.53,130.34,78300
2017-03-14,1489449600,130.17,130.45,128.66,129.92,77000
2017-03-15,1489536000,130.22,131.63,129.11,131.45,146700
2017-03-16,1489622400,131.35,132.11,130.33,131.82,91900
2017-03-17,1489708800,131.9,132.31,131.16,131.69,284800
2017-03-20,1489968000,131.31,131.31,129.88,130.71,95500
2017-03-21,1490054400,131.33,131.51,128.12,128.31,140800
2017-03-22,1490140800,127.93,128.42,126.25,127.16,145800
2017-03-23,1490227200,126.97,129.3,124.59,126.98,122300
2017-03-24,1490313600,127.54,128.68,126.03,126.85,87400
2017-03-27,1490572800,125.93,127.42,125.0,126.91,90400
2017-03-28,1490659200,126.5,127.72,125.42,127.23,115700
2017-03-29,1490745600,126.97,128.46,126.82,128.22,68400
2017-03-30,1490832000,128.95,129.14,127.45,128.4,62800
2017-03-31,1490918400,128.11,129.6,127.94,128.95,146400
2017-04-03,1491177600,128.5,129.24,126.52,127.94,150000
2017-04-04,1491264000,127.43,128.51,127.07,127.7,119800
2017-04-05,1491350400,127.94,128.72,125.78,125.93,108800
2017-04-06,1491436800,125.87,127.78,125.71,127.73,118100
2017-04-07,1491523200,127.67,129.35,127.3,128.5,101100
2017-04-10,1491782400,128.36,128.9,127.07,128.11,87000
2017-04-11,1491868800,127.73,129.76,126.76,129.75,118300
2017-04-12,1491955200,129.38,130.04,127.91,128.16,117700
2017-04-13,1492041600,127.93,128.59,125.99,126.03,76200
2017-04-17,1492387200,126.19,128.12,125.88,128.08,119600
2017-04-18,1492473600,127.3,128.78,126.99,128.5,81500
2017-04-19,1492560000,129.01,129.54,128.45,128.8,77000
2017-04-20,1492646400,129.47,130.86,129.18,130.38,124800
2017-04-21,1492732800,129.8,131.79,129.46,130.19,144200
2017-04-24,1492992000,132.32,133.25,131.43,132.73,169900
2017-04-25,1493078400,133.76,134.77,133.02,133.59,127900
2017-04-26,1493164800,133.4,134.29,132.62,133.57,135500
2017-04-27,1493251200,133.94,134.73,132.79,133.47,155200
2017-04-28,1493337600,133.6,137.57,130.99,135.48,250800
2017-05-01,1493596800,135.63,137.85,134.32,137.37,229700
2017-05-02,1493683200,137.47,138.99,136.73,137.98,191800
2017-05-03,1493769600,137.16,138.35,136.6,137.6,135600
2017-05-04,1493856000,137.91,139.0,137.2,137.49,123200
2017-05-05,1493942400,137.88,138.0,136.88,137.91,132000
2017-05-08,1494201600,137.65,138.13,136.01,137.08,106700
2017-05-09,1494288000,137.12,137.99,136.54,137.02,75300
2017-05-10,1494374400,136.5,137.63,135.89,137.21,88000
2017-05-11,1494460800,136.58,136.58,135.09,135.72,62600
2017-05-12,1494547200,134.96,135.44,134.44,134.9,68200
2017-05-15,1494806400,135.0,135.82,135.0,135.58,96800
2017-05-16,1494892800,136.04,136.22,135.15,135.8,76600
2017-05-17,1494979200,135.8,136.34,132.15,132.17,143200
2017-05-18,1495065600,131.69,133.89,131.37,131.54,127200
2017-05-19,1495152000,131.99,133.95,131.94,133.2,113000
2017-05-22,1495411200,133.12,133.98,131.21,131.99,340200
2017-05-23,1495497600,132.48,133.41,131.14,132.17,160300
2017-05-24,1495584000,132.43,133.19,131.9,132.9,164000
2017-05-25,1495670400,133.55,134.16,132.92,132.96,135800
2017-05-26,1495756800,133.07,134.38,131.61,133.53,201200
2017-05-30,1496102400,133.25,134.31,132.63,132.71,130900
2017-05-31,1496188800,133.15,133.63,131.84,132.66,204700
2017-06-01,1496275200,133.47,134.45,132.48,133.94,378300
2017-06-02,1496361600,134.09,138.32,134.09,138.24,230800
2017-06-05,1496620800,138.0,138.61,136.44,136.57,94300
2017-06-06,1496707200,135.6,136.57,135.18,135.72,111300
2017-06-07,1496793600,135.75,136.19,134.55,134.62,103600
2017-06-08,1496880000,134.92,136.05,133.46,134.23,151800
2017-06-09,1496966400,134.33,135.25,131.42,133.1,311500
2017-06-12,1497225600,132.88,134.15,131.35,134.15,343100
2017-06-13,1497312000,134.78,135.39,133.79,135.28,235600
2017-06-14,1497398400,135.39,137.01,133.84,134.53,180800
2017-06-15,1497484800,133.15,134.91,132.3,134.74,153800
2017-06-16,1497571200,134.08,135.5,133.14,135.4,339600
2017-06-19,1497830400,136.11,136.72,134.83,136.41,269900
2017-06-20,1497916800,135.84,136.57,133.96,134.01,157800
2017-06-21,1498003200,134.33,135.62,133.4,133.78,233700
2017-06-22,1498089600,134.03,135.9,133.22,135.18,209500
2017-06-23,1498176000,135.2,136.91,134.6,136.42,266300
2017-06-26,1498435200,137.0,137.63,135.85,136.7,187900
2017-06-27,1498521600,136.68,138.64,134.73,137.69,247400
2017-06-28,1498608000,138.85,140.64,137.56,140.29,171700
2017-06-29,1498694400,140.0,140.09,136.39,138.21,136700
2017-06-30,1498780800,138.79,140.47,138.79,139.41,159500
2017-07-03,1499040000,139.89,140.29,138.32,138.46,86300
2017-07-05,1499212800,138.45,139.67,136.6,138.92,164300
2017-07-06,1499299200,137.98,139.9,137.27,138.18,203000
2017-07-07,1499385600,138.47,141.53,138.47,140.58,178000
2017-07-10,1499644800,140.2,140.95,139.4,139.62,140000
2017-07-11,1499731200,139.94,140.2,137.96,139.87,134300
2017-07-12,1499817600,141.18,142.99,141.18,142.54,120700
2017-07-13,1499904000,142.3,142.6,141.33,141.54,91500
2017-07-14,1499990400,141.53,142.74,141.45,141.84,91100
2017-07-17,1500249600,141.83,142.41,141.09,141.64,96900
2017-07-18,1500336000,141.02,142.18,141.0,141.55,90300
2017-07-19,1500422400,141.95,143.68,141.94,143.11,112900
2017-07-20,1500508800,143.21,143.98,141.74,142.75,92100
2017-07-21,1500595200,143.11,143.51,141.7,142.41,124300
2017-07-24,1500854400,142.52,144.22,142.05,144.05,86600
2017-07-25,1500940800,144.79,145.76,144.05,145.54,176000
2017-07-26,1501027200,145.7,146.13,144.75,145.35,101500
2017-07-27,1501113600,145.78,146.34,143.03,143.99,133600
2017-07-28,1501200000,143.54,144.47,141.69,142.72,316700
2017-07-31,1501459200,143.2,144.88,139.19,142.55,194700
2017-08-01,1501545600,139.82,147.02,136.5,143.12,281200
2017-08-02,1501632000,143.53,144.17,140.98,141.26,130000
2017-08-03,1501718400,140.89,141.95,139.81,140.33,111500
2017-08-04,1501804800,140.76,140.99,138.08,140.49,76700
2017-08-07,1502064000,140.42,140.62,139.35,139.61,159900
