Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,88.6,92.2,88.6,91.6,6720
2017-01-04,1483488000,91.9,101.0,91.9,99.3,8760
2017-01-05,1483574400,99.4,100.11,89.7,90.9,9570
2017-01-06,1483660800,89.3,95.6,89.3,93.4,4750
2017-01-09,1483920000,93.3,93.3,86.9,89.1,3580
2017-01-10,1484006400,88.9,90.6,87.2,90.0,9910
2017-01-11,1484092800,89.7,92.2,86.2,91.1,3820
2017-01-12,1484179200,91.5,94.5,85.7,92.3,27270
2017-01-13,1484265600,96.5,101.3,90.2,92.2,5060
2017-01-17,1484611200,93.0,97.1,93.0,96.2,5810
2017-01-18,1484697600,96.6,116.9,96.0,112.9,21720
2017-01-19,1484784000,113.0,119.4,108.3,113.1,12490
2017-01-20,1484870400,113.4,119.0,105.6,113.3,17250
2017-01-23,1485129600,116.2,117.5,107.5,113.5,9520
2017-01-24,1485216000,115.7,115.9,112.0,114.2,3770
2017-01-25,1485302400,114.5,115.0,112.6,113.6,4850
2017-01-26,1485388800,114.7,114.7,104.5,107.9,8220
2017-01-27,1485475200,110.2,110.2,100.0,102.2,6620
2017-01-30,1485734400,101.0,106.47,96.5,100.5,5380
2017-01-31,1485820800,100.7,103.6,100.1,101.2,3860
2017-02-01,1485907200,102.0,102.8,99.2,100.4,3450
2017-02-02,1485993600,99.8,99.8,95.3,96.0,4830
2017-02-03,1486080000,96.5,96.5,93.4,94.3,2860
2017-02-06,1486339200,95.0,98.6,93.6,97.0,7170
2017-02-07,1486425600,97.0,97.0,94.2,95.6,3440
2017-02-08,1486512000,95.2,95.2,93.9,94.6,1780
2017-02-09,1486598400,94.9,95.0,92.5,93.4,2840
2017-02-10,1486684800,94.1,94.4,90.0,90.8,5590
2017-02-13,1486944000,91.5,93.9,90.0,92.2,7250
2017-02-14,1487030400,91.7,91.9,90.0,90.4,5090
2017-02-15,1487116800,91.1,94.05,90.1,91.75,2540
2017-02-16,1487203200,92.5,96.0,91.2,91.2,4440
2017-02-17,1487289600,91.9,93.9,90.6,93.1,3210
2017-02-21,1487635200,93.6,94.2,91.3,93.7,910
2017-02-22,1487721600,94.0,94.0,90.15,92.4,5920
2017-02-23,1487808000,91.6,93.47,90.2,92.0,5530
2017-02-24,1487894400,91.8,95.85,90.3,90.3,4270
2017-02-27,1488153600,91.8,93.2,90.0,91.3,13830
2017-02-28,1488240000,90.6,100.82,90.6,93.2,14590
2017-03-01,1488326400,94.0,97.4,89.3,93.7,9460
2017-03-02,1488412800,92.0,95.55,90.0,90.6,3990
2017-03-03,1488499200,91.0,92.5,89.9,92.2,7070
2017-03-06,1488758400,91.2,95.0,90.6,93.7,6070
2017-03-07,1488844800,93.9,94.0,90.5,91.4,4490
2017-03-08,1488931200,92.3,92.7,88.4,90.1,2900
2017-03-09,1489017600,90.7,91.8,90.0,91.0,2570
2017-03-10,1489104000,92.2,95.1,91.2,91.9,4120
2017-03-13,1489363200,92.4,98.4,91.94,95.5,6530
2017-03-14,1489449600,96.1,96.5,93.6,96.1,4390
2017-03-15,1489536000,96.3,101.7,95.1,100.6,3460
2017-03-16,1489622400,100.1,106.7,99.9,105.1,31790
2017-03-17,1489708800,104.0,107.5,103.8,106.9,13860
2017-03-20,1489968000,106.7,110.5,105.9,110.5,9360
2017-03-21,1490054400,111.7,119.86,101.7,105.1,11220
2017-03-22,1490140800,105.1,105.1,98.34,102.7,7030
2017-03-23,1490227200,102.0,104.8,99.7,102.1,3610
2017-03-24,1490313600,102.0,105.5,100.7,104.8,3750
2017-03-27,1490572800,105.0,114.7,100.1,110.0,11410
2017-03-28,1490659200,110.6,111.6,100.5,105.6,5530
2017-03-29,1490745600,105.2,108.4,103.7,104.8,2680
2017-03-30,1490832000,104.2,107.15,103.3,105.6,2380
2017-03-31,1490918400,105.2,111.2,104.9,106.9,5550
2017-04-03,1491177600,115.0,115.0,104.0,105.4,2300
2017-04-04,1491264000,105.1,109.3,103.7,108.2,2410
2017-04-05,1491350400,106.0,110.1,103.5,104.4,2620
2017-04-06,1491436800,109.9,109.9,102.8,104.3,2630
2017-04-07,1491523200,103.1,105.6,103.1,104.1,780
2017-04-10,1491782400,103.8,107.44,102.7,103.5,3700
2017-04-11,1491868800,104.3,109.0,103.9,108.2,3220
2017-04-12,1491955200,108.0,108.51,105.5,105.8,1710
2017-04-13,1492041600,104.8,107.5,103.8,106.5,2000
2017-04-17,1492387200,105.6,110.0,105.6,109.9,4580
2017-04-18,1492473600,108.5,112.0,108.5,111.2,3720
2017-04-19,1492560000,111.7,111.7,110.8,110.9,2620
2017-04-20,1492646400,110.45,111.3,109.7,110.5,4520
2017-04-21,1492732800,110.8,112.0,110.3,110.4,5840
2017-04-24,1492992000,111.5,112.3,110.5,111.0,3220
2017-04-25,1493078400,111.5,112.3,110.3,110.8,4090
2017-04-26,1493164800,111.5,111.93,110.6,110.7,2380
2017-04-27,1493251200,110.7,110.95,105.0,105.6,5260
2017-04-28,1493337600,105.4,107.33,105.4,106.2,1120
2017-05-01,1493596800,109.03,109.03,104.8,104.9,5470
2017-05-02,1493683200,104.5,108.1,104.0,105.4,1330
2017-05-03,1493769600,105.24,106.0,104.2,105.0,3310
2017-05-04,1493856000,105.0,112.32,105.0,110.6,2290
2017-05-05,1493942400,112.2,119.91,109.6,110.1,5640
2017-05-08,1494201600,108.9,110.85,108.9,109.8,11370
2017-05-09,1494288000,110.7,117.5,110.0,115.6,12260
2017-05-10,1494374400,115.0,120.0,105.53,112.9,11620
2017-05-11,1494460800,131.8,131.8,109.5,111.8,10010
2017-05-12,1494547200,111.8,112.5,106.1,106.5,2720
2017-05-15,1494806400,106.5,107.0,100.0,100.4,7810
2017-05-16,1494892800,110.5,110.5,99.5,100.7,5710
2017-05-17,1494979200,102.8,102.8,98.0,101.5,4210
2017-05-18,1495065600,101.1,101.1,96.2,100.4,6190
2017-05-19,1495152000,100.1,104.3,97.2,101.0,8300
2017-05-22,1495411200,102.9,102.9,97.0,98.6,3330
2017-05-23,1495497600,100.0,100.0,95.0,95.5,4360
2017-05-24,1495584000,95.0,97.9,95.0,96.4,3610
2017-05-25,1495670400,95.8,99.4,95.0,96.8,4640
2017-05-26,1495756800,96.1,96.1,90.6,90.8,4200
2017-05-30,1496102400,98.2,98.2,90.0,95.2,5110
2017-05-31,1496188800,92.5,97.85,92.5,92.9,2510
2017-06-01,1496275200,93.0,101.4,93.0,99.4,4500
2017-06-02,1496361600,100.6,103.89,99.12,102.2,3540
2017-06-05,1496620800,103.0,105.0,95.6,103.7,2750
2017-06-06,1496707200,105.0,105.0,97.4,98.1,5030
2017-06-07,1496793600,98.2,104.4,98.2,100.3,5140
2017-06-08,1496880000,99.5,102.66,98.2,99.5,3340
2017-06-09,1496966400,100.7,102.5,99.5,101.8,2240
2017-06-12,1497225600,101.5,107.5,100.5,106.7,3110
2017-06-13,1497312000,106.6,110.0,104.6,109.2,3490
2017-06-14,1497398400,109.2,116.15,103.5,112.9,8050
2017-06-15,1497484800,111.5,119.5,106.46,116.0,8330
2017-06-16,1497571200,113.7,117.6,105.1,109.6,8380
2017-06-19,1497830400,110.2,113.5,106.6,110.8,2330
2017-06-20,1497916800,110.5,115.4,108.6,109.6,3940
2017-06-21,1498003200,108.8,110.0,100.7,101.2,8160
2017-06-22,1498089600,101.7,105.4,101.7,103.7,2810
2017-06-23,1498176000,104.0,111.0,102.2,110.0,38740
2017-06-26,1498435200,110.0,111.63,106.5,106.9,5690
2017-06-27,1498521600,107.26,109.2,105.0,105.5,2940
2017-06-28,1498608000,109.53,109.53,103.5,105.0,2700
2017-06-29,1498694400,106.45,108.1,102.8,104.0,8320
2017-06-30,1498780800,105.1,106.1,97.5,99.1,4160
2017-07-03,1499040000,98.7,98.7,91.5,93.6,3000
2017-07-05,1499212800,99.5,99.5,90.9,91.1,4690
2017-07-06,1499299200,91.0,91.0,85.1,89.0,7800
2017-07-07,1499385600,88.7,91.7,88.4,90.6,7300
2017-07-10,1499644800,90.0,92.15,89.0,89.9,3340
2017-07-11,1499731200,89.1,91.0,89.1,90.3,2740
2017-07-12,1499817600,90.5,92.15,89.5,90.3,900
2017-07-13,1499904000,90.3,91.5,88.1,88.9,5740
2017-07-14,1499990400,89.2,91.93,89.2,89.9,1390
2017-07-17,1500249600,89.9,92.0,88.1,88.4,5180
2017-07-18,1500336000,88.6,89.9,85.9,88.6,4580
2017-07-19,1500422400,88.9,90.0,88.4,89.7,3760
2017-07-20,1500508800,89.3,90.1,87.2,89.4,2690
2017-07-21,1500595200,90.5,90.5,87.1,88.4,2590
2017-07-24,1500854400,87.9,88.6,87.5,87.9,1530
2017-07-25,1500940800,87.0,89.5,87.0,87.9,2760
2017-07-26,1501027200,87.9,88.0,86.0,86.6,3920
2017-07-27,1501113600,86.4,88.99,83.7,84.7,3240
2017-07-28,1501200000,84.8,86.6,84.0,84.5,2260
2017-07-31,1501459200,85.0,86.4,84.7,85.0,2470
2017-08-01,1501545600,85.6,85.6,81.9,82.8,4350
2017-08-02,1501632000,85.0,85.1,80.5,81.9,4950
2017-08-03,1501718400,82.5,83.0,79.82,80.8,3580
2017-08-04,1501804800,80.4,83.5,80.3,81.7,4180
2017-08-07,1502064000,82.5,86.7,82.0,84.1,3390
2017-08-08,1502150400,84.2,90.1,84.2,87.9,3630
2017-08-09,1502236800,88.75,89.9,86.0,87.0,2260
2017-08-10,1502323200,87.8,100.0,86.0,92.7,18890
2017-08-11,1502409600,92.3,97.85,87.0,89.1,3560
2017-08-14,1502668800,85.6,93.0,85.6,90.4,5070
2017-08-15,1502755200,91.1,94.6,87.5,94.4,6690
2017-08-16,1502841600,96.14,96.14,90.5,93.2,3600
2017-08-17,1502928000,92.4,93.5,90.35,91.0,1280
2017-08-18,1503014400,89.7,90.9,88.0,88.4,1530
2017-08-21,1503273600,87.8,89.5,85.1,85.6,3790
2017-08-22,1503360000,87.0,88.91,86.29,87.4,1070
2017-08-23,1503446400,88.6,88.7,85.11,86.1,3540
2017-08-24,1503532800,86.9,87.0,83.86,87.0,2480
2017-08-25,1503619200,87.0,89.0,86.9,88.7,1280
2017-08-28,1503878400,89.6,92.9,89.4,89.8,730
2017-08-29,1503964800,90.2,92.0,88.4,90.0,1040
2017-08-30,1504051200,90.7,91.5,87.3,90.1,2410
2017-08-31,1504137600,91.0,93.8,88.2,89.9,2610
2017-09-01,1504224000,88.7,89.8,88.3,89.4,1180
2017-09-05,1504569600,89.7,91.0,89.43,90.8,4680
2017-09-06,1504656000,91.6,94.0,90.8,93.1,5800
2017-09-07,1504742400,94.2,99.9,93.51,97.9,2700
2017-09-08,1504828800,98.4,98.6,92.6,93.1,3720
2017-09-11,1505088000,93.9,96.4,91.9,95.7,5850
2017-09-12,1505174400,95.6,100.0,95.0,96.0,3530
2017-09-13,1505260800,97.1,102.2,93.9,96.5,2870
2017-09-14,1505347200,96.5,97.5,95.8,97.4,1630
2017-09-15,1505433600,97.8,101.9,90.4,100.0,12860
2017-09-18,1505692800,99.2,104.0,95.9,99.9,5040
2017-09-19,1505779200,102.5,102.5,98.7,99.4,1420
2017-09-20,1505865600,99.4,101.8,99.4,100.4,1300
2017-09-21,1505952000,99.5,99.5,96.6,98.2,2070
2017-09-22,1506038400,97.5,99.3,97.11,98.6,1510
2017-09-25,1506297600,98.5,101.3,97.2,99.4,1870
2017-09-26,1506384000,99.0,100.28,98.0,98.3,740
2017-09-27,1506470400,99.5,100.5,99.5,100.5,2240
2017-09-28,1506556800,99.9,101.7,99.0,100.8,1300
2017-09-29,1506643200,101.1,101.1,95.0,95.3,3170
2017-10-02,1506902400,96.3,96.9,95.5,96.8,1460
2017-10-03,1506988800,97.0,100.8,97.0,99.3,1400
2017-10-04,1507075200,99.7,101.3,99.5,99.9,900
2017-10-05,1507161600,100.9,102.3,99.4,101.7,2700
2017-10-06,1507248000,102.0,102.0,99.8,100.6,1570
2017-10-09,1507507200,101.5,102.15,97.7,98.6,1150
