Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,95.22,95.65,94.36,94.61,698100
2017-01-04,1483488000,94.87,95.41,94.4,95.13,660300
2017-01-05,1483574400,94.97,95.73,94.59,95.25,638900
2017-01-06,1483660800,95.34,96.45,95.3,96.3,683700
2017-01-09,1483920000,95.97,96.14,94.06,94.08,602500
2017-01-10,1484006400,94.17,94.19,93.18,93.68,477900
2017-01-11,1484092800,93.42,93.9,93.07,93.76,427400
2017-01-12,1484179200,93.74,94.01,93.04,93.76,383200
2017-01-13,1484265600,93.83,93.95,93.2,93.73,377400
2017-01-17,1484611200,93.21,93.38,92.01,92.27,527000
2017-01-18,1484697600,92.37,93.4,92.19,92.89,698400
2017-01-19,1484784000,93.08,93.68,91.92,92.1,579000
2017-01-20,1484870400,92.52,92.75,92.01,92.28,478300
2017-01-23,1485129600,92.2,92.97,91.31,92.76,548800
2017-01-24,1485216000,92.78,94.33,92.64,94.01,436000
2017-01-25,1485302400,94.29,94.29,92.87,93.14,463000
2017-01-26,1485388800,93.04,93.63,93.02,93.24,377700
2017-01-27,1485475200,93.45,95.43,93.06,94.44,720400
2017-01-30,1485734400,96.06,96.06,93.84,94.3,555400
2017-01-31,1485820800,94.11,94.62,92.67,94.6,658100
2017-02-01,1485907200,94.7,95.18,93.49,93.79,748700
2017-02-02,1485993600,92.85,97.01,92.84,96.69,1395700
2017-02-03,1486080000,96.91,97.15,96.01,96.07,1023600
2017-02-06,1486339200,95.93,97.54,95.81,96.83,1410800
2017-02-07,1486425600,96.65,97.15,95.83,97.03,864000
2017-02-08,1486512000,96.69,97.27,96.33,96.63,2214300
2017-02-09,1486598400,97.02,97.46,96.22,96.24,878000
2017-02-10,1486684800,96.72,97.57,95.94,97.39,708400
2017-02-13,1486944000,97.64,98.58,97.45,98.56,676800
2017-02-14,1487030400,97.97,99.45,97.63,99.42,708800
2017-02-15,1487116800,98.99,99.56,98.66,98.85,1004500
2017-02-16,1487203200,99.08,100.23,99.03,100.07,1107200
2017-02-17,1487289600,100.0,100.83,99.48,100.82,609400
2017-02-21,1487635200,100.89,102.42,100.89,102.26,727400
2017-02-22,1487721600,101.79,101.96,100.98,101.72,714600
2017-02-23,1487808000,101.73,102.0,100.94,101.17,1252900
2017-02-24,1487894400,100.94,102.33,100.86,102.33,742800
2017-02-27,1488153600,102.35,102.86,102.18,102.58,1609700
2017-02-28,1488240000,102.2,102.81,100.87,101.23,882100
2017-03-01,1488326400,102.06,102.48,101.67,102.16,859600
2017-03-02,1488412800,102.06,102.49,101.36,101.59,754400
2017-03-03,1488499200,101.78,101.86,101.3,101.74,822200
2017-03-06,1488758400,101.02,101.49,100.69,101.23,718800
2017-03-07,1488844800,100.98,101.8,100.88,101.07,556800
2017-03-08,1488931200,101.07,101.46,100.67,101.35,759800
2017-03-09,1489017600,101.24,102.06,100.97,101.31,1056400
2017-03-10,1489104000,101.31,102.4,101.07,102.38,765700
2017-03-13,1489363200,102.12,102.94,101.6,102.54,757900
2017-03-14,1489449600,101.81,102.46,101.7,102.33,547800
2017-03-15,1489536000,102.6,103.59,102.34,103.43,802200
2017-03-16,1489622400,103.59,103.97,103.15,103.34,543500
2017-03-17,1489708800,103.64,104.3,103.26,103.95,1487500
2017-03-20,1489968000,104.04,104.42,103.79,104.17,448400
2017-03-21,1490054400,104.21,104.59,102.51,102.64,1125600
2017-03-22,1490140800,102.65,102.95,102.05,102.73,460800
2017-03-23,1490227200,102.59,103.62,102.48,103.12,569900
2017-03-24,1490313600,102.93,103.81,102.23,102.63,514300
2017-03-27,1490572800,101.86,102.71,101.28,102.54,1134400
2017-03-28,1490659200,102.49,103.65,102.27,103.37,440800
2017-03-29,1490745600,103.23,103.44,102.18,102.85,552700
2017-03-30,1490832000,102.92,103.71,102.62,103.47,680400
2017-03-31,1490918400,103.29,103.29,102.49,102.98,812800
2017-04-03,1491177600,103.09,103.37,101.61,102.06,1366900
2017-04-04,1491264000,102.02,102.69,101.52,101.91,601900
2017-04-05,1491350400,102.32,102.41,100.89,100.93,800900
2017-04-06,1491436800,101.15,101.87,100.9,101.34,687100
2017-04-07,1491523200,101.71,102.51,101.41,101.97,777000
2017-04-10,1491782400,102.18,102.58,101.6,101.86,589400
2017-04-11,1491868800,101.54,101.75,101.11,101.75,426300
2017-04-12,1491955200,102.32,103.07,101.74,102.08,439300
2017-04-13,1492041600,101.94,102.52,101.78,101.83,654800
2017-04-17,1492387200,102.31,102.35,101.61,102.0,1068000
2017-04-18,1492473600,101.55,102.11,101.18,101.4,906100
2017-04-19,1492560000,101.87,102.04,101.23,101.27,868400
2017-04-20,1492646400,101.57,102.28,101.34,101.76,1374600
2017-04-21,1492732800,101.97,103.02,101.82,102.06,828700
2017-04-24,1492992000,103.22,103.73,102.98,103.37,646700
2017-04-25,1493078400,103.68,103.84,102.93,102.93,894200
2017-04-26,1493164800,103.04,103.49,102.61,102.85,976900
2017-04-27,1493251200,103.25,104.89,103.14,104.85,731100
2017-04-28,1493337600,104.58,105.12,103.4,103.56,1340500
2017-05-01,1493596800,103.25,103.25,101.07,101.54,1082200
2017-05-02,1493683200,101.41,101.75,100.99,101.38,1061700
2017-05-03,1493769600,101.15,102.2,100.28,101.11,953400
