Date,Time,Open,High,Low,Close,Volume
2017-06-13,1497312000,4.53,4.63,4.4,4.42,12500
2017-06-14,1497398400,4.42,4.56,4.41,4.49,5700
2017-06-15,1497484800,4.41,4.56,4.41,4.56,3900
2017-06-16,1497571200,4.48,4.59,4.4,4.49,14900
2017-06-19,1497830400,4.5,4.5,4.31,4.31,12900
2017-06-20,1497916800,4.31,4.49,4.31,4.33,2400
2017-06-21,1498003200,4.34,4.34,4.06,4.13,42900
2017-06-22,1498089600,4.15,4.4,4.05,4.12,45900
2017-06-23,1498176000,4.18,4.18,4.05,4.06,16900
2017-06-26,1498435200,4.05,4.05,3.89,4.04,37700
2017-06-27,1498521600,4.13,4.33,3.99,4.07,65300
2017-06-28,1498608000,4.09,4.14,4.02,4.02,17400
2017-06-29,1498694400,4.15,4.16,3.87,4.08,34700
2017-06-30,1498780800,4.08,4.13,3.88,3.88,59800
2017-07-03,1499040000,3.96,3.96,3.76,3.77,5100
2017-07-05,1499212800,3.8,3.85,3.59,3.83,32000
2017-07-06,1499299200,3.8,3.97,3.61,3.75,24500
2017-07-07,1499385600,3.76,3.91,3.68,3.88,16500
2017-07-10,1499644800,3.9,3.92,3.69,3.79,30400
2017-07-11,1499731200,3.83,3.91,3.58,3.68,29700
2017-07-12,1499817600,3.71,3.96,3.67,3.88,4000
2017-07-13,1499904000,3.88,3.91,3.66,3.77,22900
2017-07-14,1499990400,3.83,3.89,3.65,3.82,132900
2017-07-17,1500249600,3.78,3.84,3.74,3.82,21000
2017-07-18,1500336000,3.8,3.88,3.62,3.69,91400
2017-07-19,1500422400,3.67,3.81,3.61,3.81,18200
2017-07-20,1500508800,3.76,3.79,3.62,3.63,70900
2017-07-21,1500595200,3.65,3.77,3.44,3.54,84400
2017-07-24,1500854400,3.64,3.65,3.22,3.31,18300
2017-07-25,1500940800,3.47,3.9,3.39,3.63,14900
2017-07-26,1501027200,3.58,3.8,3.48,3.69,9900
2017-07-27,1501113600,3.74,4.12,3.6,3.78,31200
2017-07-28,1501200000,3.79,4.19,3.67,4.19,19400
2017-07-31,1501459200,4.23,4.23,3.96,3.97,13900
2017-08-01,1501545600,4.0,4.0,3.82,3.95,17000
2017-08-02,1501632000,3.9,3.9,3.78,3.81,4200
2017-08-03,1501718400,3.94,3.97,3.78,3.97,17500
2017-08-04,1501804800,3.97,4.2,3.86,3.98,32500
2017-08-07,1502064000,3.97,4.07,3.78,3.87,23200
2017-08-08,1502150400,3.92,3.92,3.66,3.71,11200
2017-08-09,1502236800,3.7,3.7,3.4,3.41,9600
2017-08-10,1502323200,3.36,3.36,3.08,3.28,2600
2017-08-11,1502409600,3.29,3.3,3.19,3.23,5000
2017-08-14,1502668800,3.27,3.31,3.27,3.29,1700
2017-08-15,1502755200,3.26,3.26,3.17,3.17,2100
2017-08-16,1502841600,3.11,3.21,3.11,3.14,1300
2017-08-17,1502928000,3.14,3.14,3.1,3.1,1300
2017-08-18,1503014400,3.06,3.12,3.01,3.12,9000
2017-08-21,1503273600,3.01,3.13,3.01,3.13,1500
2017-08-22,1503360000,2.99,3.11,2.84,2.88,41000
2017-08-23,1503446400,2.88,3.77,2.82,3.33,20300
2017-08-24,1503532800,3.41,3.6,3.24,3.24,11400
2017-08-25,1503619200,3.3,3.59,3.25,3.31,7400
2017-08-28,1503878400,3.39,3.46,3.38,3.39,4500
2017-08-29,1503964800,3.57,3.7,3.42,3.42,7100
2017-08-30,1504051200,3.54,3.74,3.52,3.63,5100
2017-08-31,1504137600,3.64,3.78,3.48,3.75,11100
2017-09-01,1504224000,3.51,3.75,3.39,3.57,5900
2017-09-05,1504569600,3.57,3.59,3.41,3.49,9800
2017-09-06,1504656000,3.49,3.69,3.41,3.42,10600
2017-09-07,1504742400,3.42,3.47,3.3,3.39,7100
2017-09-08,1504828800,3.28,3.47,3.26,3.41,14000
2017-09-11,1505088000,3.36,3.45,3.35,3.45,5700
2017-09-12,1505174400,3.43,3.66,3.39,3.46,63000
2017-09-13,1505260800,3.5,3.69,3.5,3.51,10100
2017-09-14,1505347200,3.54,3.66,3.4,3.42,8100
2017-09-15,1505433600,3.49,3.79,3.48,3.65,28800
2017-09-18,1505692800,3.72,3.78,3.44,3.78,32000
2017-09-19,1505779200,3.74,3.74,3.56,3.65,10400
2017-09-20,1505865600,3.59,3.75,3.57,3.59,15400
2017-09-21,1505952000,3.65,3.65,3.31,3.43,5700
2017-09-22,1506038400,3.49,3.58,3.42,3.42,2400
2017-09-25,1506297600,3.44,3.67,3.38,3.38,13000
2017-09-26,1506384000,3.38,3.38,3.38,3.38,0
2017-09-27,1506470400,3.5,3.67,3.4,3.43,5600
2017-09-28,1506556800,3.47,3.55,3.43,3.44,4700
2017-09-29,1506643200,3.47,3.55,3.44,3.49,3600
2017-10-02,1506902400,3.48,3.48,3.48,3.48,1200
2017-10-03,1506988800,3.44,3.6,3.41,3.44,3300
2017-10-04,1507075200,3.59,3.66,3.51,3.52,6200
2017-10-05,1507161600,3.65,3.65,3.5,3.5,3300
2017-10-06,1507248000,3.42,3.57,3.4,3.57,8000
2017-10-09,1507507200,3.59,3.95,3.58,3.7,4700
2017-10-10,1507593600,3.65,3.76,3.56,3.64,5900
2017-10-11,1507680000,3.72,3.76,3.65,3.75,6400
2017-10-12,1507766400,3.69,3.8,3.55,3.58,7900
2017-10-13,1507852800,3.55,3.55,3.41,3.41,7100
2017-10-16,1508112000,3.45,3.55,3.21,3.29,5000
2017-10-17,1508198400,3.24,3.43,3.22,3.26,9200
2017-10-18,1508284800,3.29,3.29,3.12,3.18,4900
2017-10-19,1508371200,3.15,3.26,3.15,3.19,13000
2017-10-20,1508457600,3.17,3.22,3.13,3.22,3400
2017-10-23,1508716800,3.24,3.24,3.1,3.1,3100
2017-10-24,1508803200,3.08,3.12,3.08,3.12,2200
2017-10-25,1508889600,3.09,3.15,3.08,3.12,7800
2017-10-26,1508976000,3.19,3.28,3.18,3.28,16200
2017-10-27,1509062400,3.29,3.3,3.22,3.27,5300
2017-10-30,1509321600,3.33,3.34,3.22,3.26,9300
2017-10-31,1509408000,3.25,3.28,3.14,3.14,18500
2017-11-01,1509494400,3.23,3.26,3.22,3.25,140200
2017-11-02,1509580800,3.25,3.7,3.25,3.54,40400
2017-11-03,1509667200,3.61,3.97,3.57,3.74,36500
2017-11-06,1509926400,3.83,3.97,3.69,3.76,26800
2017-11-07,1510012800,3.82,3.82,3.75,3.75,5600
2017-11-08,1510099200,3.77,3.77,3.7,3.74,4200
2017-11-09,1510185600,3.79,3.79,3.7,3.78,500
2017-11-10,1510272000,3.69,3.9,3.66,3.7,14200
2017-11-13,1510531200,3.65,3.74,3.62,3.69,8700
2017-11-14,1510617600,3.57,3.67,3.57,3.65,3400
2017-11-15,1510704000,3.58,3.67,3.55,3.65,2900
2017-11-16,1510790400,3.69,3.93,3.6,3.7,7700
2017-11-17,1510876800,3.67,3.94,3.64,3.91,23600
2017-11-20,1511136000,3.75,3.9,3.61,3.75,26900
2017-11-21,1511222400,3.85,3.85,3.71,3.72,4500
2017-11-22,1511308800,3.75,3.93,3.69,3.79,11600
2017-11-24,1511481600,3.77,3.88,3.62,3.79,21900
2017-11-27,1511740800,3.73,3.85,3.73,3.76,5900
2017-11-28,1511827200,3.79,3.85,3.76,3.77,11500
2017-11-29,1511913600,3.72,3.82,3.7,3.75,71000
2017-11-30,1512000000,3.77,3.84,3.75,3.76,11700
2017-12-01,1512086400,3.78,3.84,3.73,3.79,25600
2017-12-04,1512345600,3.78,3.78,3.71,3.74,18000
2017-12-05,1512432000,3.73,3.84,3.7,3.84,9000
2017-12-06,1512518400,3.78,3.83,3.78,3.8,8000
2017-12-07,1512604800,3.77,3.77,3.7,3.75,6700
2017-12-08,1512691200,3.75,3.85,3.73,3.85,11600
2017-12-11,1512950400,3.81,3.83,3.8,3.82,6200
2017-12-12,1513036800,3.8,3.85,3.78,3.78,7900
2017-12-13,1513123200,3.82,3.83,3.78,3.81,4000
2017-12-14,1513209600,3.8,3.83,3.77,3.77,6000
2017-12-15,1513296000,3.78,3.85,3.78,3.78,4700
2017-12-18,1513555200,3.81,3.85,3.78,3.78,7000
2017-12-19,1513641600,3.77,3.86,3.75,3.77,31000
2017-12-20,1513728000,3.7,3.8,3.62,3.77,14500
2017-12-21,1513814400,3.83,3.84,3.65,3.65,3200
2017-12-22,1513900800,3.65,3.65,3.56,3.58,1600
2017-12-26,1514246400,3.53,3.6,3.52,3.52,3400
2017-12-27,1514332800,3.63,3.63,3.5,3.51,4000
2017-12-28,1514419200,3.53,3.63,3.4,3.4,5600
2017-12-29,1514505600,3.36,3.41,3.08,3.17,44500
2018-01-02,1514851200,3.31,3.33,3.18,3.28,5800
2018-01-03,1514937600,3.32,3.5,3.32,3.42,29900
2018-01-04,1515024000,3.46,3.5,3.42,3.48,15100
2018-01-05,1515110400,3.53,3.57,3.36,3.46,44400
2018-01-08,1515369600,3.5,3.75,3.34,3.75,97000
2018-01-09,1515456000,3.74,4.13,3.7,3.72,69900
2018-01-10,1515542400,3.45,3.9,3.33,3.77,22500
2018-01-11,1515628800,3.77,4.12,3.77,3.82,25300
2018-01-12,1515715200,3.85,4.02,3.76,3.87,26200
2018-01-16,1516060800,4.03,4.08,3.82,3.88,24400
2018-01-17,1516147200,3.87,3.91,3.72,3.76,11500
2018-01-18,1516233600,3.79,3.92,3.58,3.6,9300
2018-01-19,1516320000,3.61,4.02,3.48,3.96,14200
2018-01-22,1516579200,3.94,3.95,3.63,3.64,5400
2018-01-23,1516665600,3.66,3.89,3.62,3.88,23200
2018-01-24,1516752000,3.85,4.2,3.83,3.87,64300
2018-01-25,1516838400,3.81,3.87,3.72,3.72,8400
2018-01-26,1516924800,3.75,3.97,3.72,3.82,4800
2018-01-29,1517184000,3.73,3.77,3.73,3.76,72500
2018-01-30,1517270400,3.76,3.79,3.75,3.75,3600
2018-01-31,1517356800,3.75,3.83,3.75,3.76,7000
2018-02-01,1517443200,3.8,3.88,3.79,3.82,3000
2018-02-02,1517529600,3.78,3.78,3.65,3.68,34600
2018-02-05,1517788800,3.65,3.65,3.27,3.3,9400
2018-02-06,1517875200,3.33,3.49,3.27,3.42,9000
2018-02-07,1517961600,3.37,3.41,3.3,3.32,71600
2018-02-08,1518048000,3.38,3.45,3.32,3.32,25100
2018-02-09,1518134400,3.36,3.5,3.2,3.33,51700
2018-02-12,1518393600,3.3,3.4,3.25,3.37,11400
2018-02-13,1518480000,3.39,3.43,3.39,3.43,3900
2018-02-14,1518566400,3.39,3.6,3.39,3.51,3200
2018-02-15,1518652800,3.57,3.57,3.37,3.51,11100
2018-02-16,1518739200,3.51,3.52,3.45,3.45,1700
2018-02-20,1519084800,3.45,3.55,3.45,3.5,57700
2018-02-21,1519171200,3.5,3.5,3.4,3.4,400
2018-02-22,1519257600,3.41,3.59,3.35,3.4,3200
2018-02-23,1519344000,3.4,3.57,3.4,3.56,1900
2018-02-26,1519603200,3.54,3.57,3.51,3.52,2500
2018-02-27,1519689600,3.56,3.59,3.51,3.51,15400
2018-02-28,1519776000,3.51,3.52,3.51,3.52,500
2018-03-01,1519862400,3.64,3.64,3.51,3.51,2700
2018-03-02,1519948800,3.51,3.56,3.45,3.56,8700
2018-03-05,1520208000,3.53,3.53,3.38,3.44,14700
2018-03-06,1520294400,3.42,3.44,3.34,3.34,6500
2018-03-07,1520380800,3.39,3.49,3.34,3.44,6600
2018-03-08,1520467200,3.33,3.39,3.33,3.39,20500
2018-03-09,1520553600,3.36,3.49,3.33,3.49,7600
2018-03-12,1520812800,3.46,3.55,3.41,3.53,30700
2018-03-13,1520899200,3.48,3.6,3.4,3.42,95900
2018-03-14,1520985600,3.39,3.39,3.23,3.23,10000
2018-03-15,1521072000,3.26,3.26,3.08,3.2,12000
2018-03-16,1521158400,3.18,3.33,3.18,3.2,10000
2018-03-19,1521417600,3.2,3.24,3.2,3.22,700
2018-03-20,1521504000,3.22,3.33,3.22,3.33,69200
2018-03-21,1521590400,3.29,3.53,3.29,3.53,11400
2018-03-22,1521676800,3.55,3.65,3.35,3.53,23100
2018-03-23,1521763200,3.47,3.57,3.31,3.5,7100
2018-03-26,1522022400,3.49,3.5,3.3,3.33,7900
2018-03-27,1522108800,3.47,3.47,3.35,3.39,1900
2018-03-28,1522195200,3.37,3.37,3.17,3.21,4000
2018-03-29,1522281600,3.26,3.3,3.22,3.24,32100
2018-04-02,1522627200,3.26,3.38,3.21,3.38,7200
2018-04-03,1522713600,3.41,3.55,3.26,3.55,3100
2018-04-04,1522800000,3.38,3.38,3.09,3.14,25100
2018-04-05,1522886400,3.14,3.26,3.14,3.19,5300
2018-04-06,1522972800,3.19,3.35,3.19,3.34,2800
2018-04-09,1523232000,3.26,3.29,3.18,3.21,4200
2018-04-10,1523318400,3.25,3.4,3.23,3.31,14300
2018-04-11,1523404800,3.07,3.26,3.07,3.21,30000
2018-04-12,1523491200,3.22,3.28,3.05,3.06,15600
2018-04-13,1523577600,3.09,3.15,3.02,3.04,10200
2018-04-16,1523836800,3.02,3.12,3.02,3.05,8600
2018-04-17,1523923200,3.09,3.15,2.86,3.03,327800
2018-04-18,1524009600,3.04,3.14,3.03,3.03,155000
2018-04-19,1524096000,3.05,3.12,2.98,3.01,87600
2018-04-20,1524182400,3.02,3.12,3.02,3.1,14000
2018-04-23,1524441600,3.1,3.1,3.08,3.09,11200
2018-04-24,1524528000,3.1,3.26,3.1,3.21,17500
2018-04-25,1524614400,3.21,3.35,3.21,3.32,33600
2018-04-26,1524700800,3.31,3.35,3.26,3.26,30100
2018-04-27,1524787200,3.27,3.31,3.24,3.3,23500
2018-04-30,1525046400,3.27,3.27,3.15,3.25,16000
2018-05-01,1525132800,3.27,3.3,3.16,3.28,26700
2018-05-02,1525219200,3.3,3.41,3.28,3.41,40900
2018-05-03,1525305600,3.36,3.4,3.29,3.36,39500
2018-05-04,1525392000,3.39,3.47,3.37,3.4,13600
2018-05-07,1525651200,3.46,3.58,3.4,3.55,14100
2018-05-08,1525737600,3.53,3.68,3.53,3.62,2300
2018-05-09,1525824000,3.6,3.65,3.55,3.55,7400
2018-05-10,1525910400,3.55,3.68,3.45,3.55,7600
2018-05-11,1525996800,3.54,3.7,3.51,3.64,347800
2018-05-14,1526256000,3.69,3.82,3.69,3.74,7000
2018-05-15,1526342400,3.75,3.89,3.75,3.78,4500
2018-05-16,1526428800,3.4,4.0,3.26,3.76,39600
2018-05-17,1526515200,3.79,3.95,3.79,3.93,6200
2018-05-18,1526601600,3.94,3.94,3.83,3.89,34200
2018-05-21,1526860800,3.88,3.98,3.72,3.72,65300
2018-05-22,1526947200,3.79,3.89,3.79,3.85,7800
2018-05-23,1527033600,3.82,3.89,3.66,3.8,37400
2018-05-24,1527120000,3.8,3.97,3.6,3.97,5800
2018-05-25,1527206400,3.93,3.93,3.67,3.7,4000
2018-05-29,1527552000,3.71,3.71,3.53,3.59,9700
2018-05-30,1527638400,3.56,3.78,3.54,3.63,28600
2018-05-31,1527724800,3.64,4.07,3.64,4.01,60300
2018-06-01,1527811200,4.0,4.38,4.0,4.38,71300
2018-06-04,1528070400,4.38,4.46,4.21,4.33,40800
2018-06-05,1528156800,4.31,4.55,4.3,4.51,25300
2018-06-06,1528243200,4.5,4.57,4.45,4.46,54600
2018-06-07,1528329600,3.99,4.31,3.96,4.31,22900
2018-06-08,1528416000,4.23,4.25,4.03,4.14,20200
2018-06-11,1528675200,4.14,4.25,4.1,4.24,17700
2018-06-12,1528761600,4.21,4.21,4.07,4.12,7900
2018-06-13,1528848000,4.05,4.16,4.05,4.16,27600
2018-06-14,1528934400,4.16,4.54,4.05,4.54,77700
2018-06-15,1529020800,4.51,4.51,4.14,4.25,17500
2018-06-18,1529280000,4.2,4.2,4.06,4.18,7200
2018-06-19,1529366400,4.16,4.19,3.95,3.96,28100
2018-06-20,1529452800,4.04,4.09,3.93,4.09,16900
2018-06-21,1529539200,4.07,4.08,3.94,4.03,5200
2018-06-22,1529625600,4.04,4.35,3.92,4.35,23500
2018-06-25,1529884800,4.3,4.3,4.02,4.07,10400
2018-06-26,1529971200,3.99,4.09,3.92,4.09,6200
2018-06-27,1530057600,4.06,4.1,3.82,3.87,16900
2018-06-28,1530144000,3.9,4.0,3.12,3.97,26800
2018-06-29,1530230400,4.0,4.02,3.9,4.02,4300
2018-07-02,1530489600,4.0,4.03,3.97,4.03,29200
2018-07-03,1530576000,3.75,4.03,3.66,4.03,4300
2018-07-05,1530748800,4.04,4.04,3.79,4.01,10700
2018-07-06,1530835200,4.0,4.06,3.91,4.01,4700
2018-07-09,1531094400,4.0,4.02,3.8,3.96,63000
2018-07-10,1531180800,4.02,4.02,3.81,3.93,12600
2018-07-11,1531267200,3.88,3.9,3.84,3.84,2400
2018-07-12,1531353600,3.81,3.84,3.7,3.79,46000
2018-07-13,1531440000,3.76,3.91,3.73,3.82,18400
2018-07-16,1531699200,3.69,3.91,3.69,3.91,2100
2018-07-17,1531785600,3.94,3.96,3.76,3.82,9400
2018-07-18,1531872000,3.84,3.85,3.6,3.65,36300
2018-07-19,1531958400,3.72,3.84,3.65,3.67,17300
2018-07-20,1532044800,3.74,3.84,3.74,3.84,2700
2018-07-23,1532304000,3.85,3.93,3.73,3.85,21100
2018-07-24,1532390400,3.81,3.92,3.7,3.92,7600
2018-07-25,1532476800,3.69,3.96,3.69,3.96,6900
2018-07-26,1532563200,3.93,3.93,3.85,3.88,3300
2018-07-27,1532649600,3.85,3.89,3.7,3.89,8500
2018-07-30,1532908800,3.67,3.89,3.67,3.89,11300
2018-07-31,1532995200,3.89,4.22,3.82,3.86,19900
2018-08-01,1533081600,4.24,4.24,3.82,4.14,18000
2018-08-02,1533168000,4.09,4.2,3.82,4.2,42100
2018-08-03,1533254400,4.14,4.23,4.01,4.12,17000
2018-08-06,1533513600,4.15,4.15,4.09,4.15,4200
2018-08-07,1533600000,4.1,4.1,4.06,4.1,2600
2018-08-08,1533686400,4.09,4.1,4.05,4.1,1900
2018-08-09,1533772800,4.06,4.11,4.03,4.1,4200
2018-08-10,1533859200,4.01,4.14,4.01,4.1,5500
2018-08-13,1534118400,4.01,4.15,4.0,4.15,7600
2018-08-14,1534204800,4.1,4.1,3.91,4.0,21600
2018-08-15,1534291200,3.98,4.0,3.9,4.0,5700
2018-08-16,1534377600,3.95,4.15,3.9,4.15,2200
2018-08-17,1534464000,4.0,4.0,3.69,3.98,45700
2018-08-20,1534723200,3.77,3.9,3.75,3.85,3200
2018-08-21,1534809600,3.8,3.93,3.63,3.93,22300
2018-08-22,1534896000,3.94,3.98,3.87,3.98,4900
2018-08-23,1534982400,3.95,4.0,3.89,4.0,4500
2018-08-24,1535068800,4.07,4.07,4.0,4.03,5200
2018-08-27,1535328000,4.01,4.03,3.75,3.92,14000
2018-08-28,1535414400,3.9,3.99,3.87,3.99,3800
2018-08-29,1535500800,4.02,4.08,3.98,4.08,6800
2018-08-30,1535587200,4.06,4.06,3.82,3.93,13900
2018-08-31,1535673600,3.9,4.0,3.84,4.0,4600
2018-09-04,1536019200,3.98,4.07,3.8,4.07,39300
2018-09-05,1536105600,4.08,4.15,3.8,4.15,20800
2018-09-06,1536192000,4.15,4.19,4.02,4.15,19900
2018-09-07,1536278400,4.13,4.19,3.85,4.1,17400
2018-09-10,1536537600,4.07,4.1,3.85,4.08,18700
2018-09-11,1536624000,4.14,4.14,3.78,3.99,17100
2018-09-12,1536710400,3.84,4.04,3.78,3.95,20000
2018-09-13,1536796800,3.91,3.97,3.8,3.97,12000
2018-09-14,1536883200,3.95,3.95,3.86,3.89,7100
2018-09-17,1537142400,3.93,3.97,3.88,3.97,4400
2018-09-18,1537228800,3.95,3.95,3.86,3.95,3600
2018-09-19,1537315200,3.91,3.97,3.85,3.97,8200
2018-09-20,1537401600,3.94,3.96,3.85,3.96,4000
2018-09-21,1537488000,3.89,3.98,3.85,3.98,14200
2018-09-24,1537747200,3.98,4.0,3.95,4.0,5900
2018-09-25,1537833600,3.93,4.0,3.87,3.95,47900
2018-09-26,1537920000,3.92,3.94,3.9,3.92,4200
2018-09-27,1538006400,3.92,4.13,3.82,4.13,21800
2018-09-28,1538092800,4.1,4.15,4.0,4.15,3800
2018-10-01,1538352000,4.05,4.1,4.05,4.1,1800
2018-10-02,1538438400,4.08,4.14,4.0,4.14,49200
2018-10-03,1538524800,4.12,4.15,4.04,4.15,59700
2018-10-04,1538611200,4.14,4.21,4.05,4.05,61600
2018-10-05,1538697600,4.08,4.14,3.96,4.0,39800
2018-10-08,1538956800,3.81,3.98,3.7,3.8,19300
2018-10-09,1539043200,3.59,3.8,3.59,3.8,34800
2018-10-10,1539129600,3.8,3.8,3.65,3.67,39900
2018-10-11,1539216000,3.73,3.74,3.54,3.64,21500
2018-10-12,1539302400,3.61,3.69,3.56,3.68,26200
2018-10-15,1539561600,3.66,3.98,3.6,3.65,19100
