Date,Time,Open,High,Low,Close,Volume
2017-05-16,1494892800,116.08,117.34,115.92,117.15,963100
2017-05-17,1494979200,117.15,117.15,110.73,111.22,1886400
2017-05-18,1495065600,111.14,113.29,110.92,112.19,2229500
2017-05-19,1495152000,112.62,114.32,112.38,113.46,1571300
2017-05-22,1495411200,114.11,114.45,112.59,112.81,780200
2017-05-23,1495497600,111.61,112.37,109.61,110.89,1881000
2017-05-24,1495584000,110.91,111.49,109.16,109.84,1394600
2017-05-25,1495670400,110.34,110.94,109.88,110.56,965400
2017-05-26,1495756800,110.27,110.91,110.02,110.28,643300
2017-05-30,1496102400,109.92,110.43,109.2,109.2,893900
2017-05-31,1496188800,109.18,109.41,107.16,108.92,2325700
2017-06-01,1496275200,109.7,111.11,109.19,111.03,1699100
2017-06-02,1496361600,110.11,111.15,108.93,110.61,1560000
2017-06-05,1496620800,110.54,111.71,110.1,110.2,699200
2017-06-06,1496707200,109.16,109.91,108.3,109.04,701400
2017-06-07,1496793600,109.65,110.56,109.3,109.96,832700
2017-06-08,1496880000,109.96,112.55,109.82,111.15,767300
2017-06-09,1496966400,111.94,114.13,111.63,114.06,740500
2017-06-12,1497225600,113.9,115.42,113.9,114.91,1076800
2017-06-13,1497312000,115.46,115.74,114.35,114.74,851900
2017-06-14,1497398400,113.59,115.31,112.92,115.27,973900
2017-06-15,1497484800,114.52,117.02,114.49,116.87,1750600
2017-06-16,1497571200,117.16,117.58,116.48,117.54,1338000
2017-06-19,1497830400,118.12,119.95,117.66,119.13,1132200
2017-06-20,1497916800,118.54,119.12,117.83,117.84,548600
2017-06-21,1498003200,117.87,117.96,115.44,115.64,879000
2017-06-22,1498089600,115.46,115.47,113.84,113.93,1190400
2017-06-23,1498176000,114.66,114.66,112.97,113.21,2733900
2017-06-26,1498435200,113.58,114.74,112.78,113.79,880000
2017-06-27,1498521600,114.34,114.93,113.36,113.43,956500
2017-06-28,1498608000,114.53,116.58,114.5,115.79,906100
2017-06-29,1498694400,117.65,118.37,114.72,115.44,901000
2017-06-30,1498780800,116.01,116.38,114.64,114.78,833500
2017-07-03,1499040000,115.91,118.57,115.47,117.35,539400
2017-07-05,1499212800,117.57,118.73,116.55,118.24,895500
2017-07-06,1499299200,118.08,118.53,116.21,116.46,797400
2017-07-07,1499385600,116.56,118.76,116.29,118.4,634100
2017-07-10,1499644800,118.25,120.38,117.7,119.79,696600
2017-07-11,1499731200,120.05,120.13,117.73,118.52,784000
2017-07-12,1499817600,118.69,120.5,118.65,120.21,991500
2017-07-13,1499904000,120.57,121.26,119.97,121.0,669800
2017-07-14,1499990400,119.44,122.16,119.4,121.5,804900
2017-07-17,1500249600,121.33,122.3,121.11,121.48,715700
2017-07-18,1500336000,120.69,121.39,119.95,121.34,1278300
2017-07-19,1500422400,121.65,123.2,121.45,122.67,1141900
2017-07-20,1500508800,122.91,123.87,122.44,123.35,754000
2017-07-21,1500595200,123.23,123.89,122.71,122.94,840500
2017-07-24,1500854400,122.85,124.17,122.75,124.04,697500
2017-07-25,1500940800,125.74,126.16,124.57,125.19,1060900
2017-07-26,1501027200,128.5,131.54,126.24,130.43,2653400
2017-07-27,1501113600,130.95,130.95,128.2,128.49,1216000
2017-07-28,1501200000,128.46,130.71,127.36,130.25,1240400
2017-07-31,1501459200,130.51,131.08,129.47,130.64,1362400
2017-08-01,1501545600,131.26,131.86,130.45,131.58,1189600
2017-08-02,1501632000,131.44,132.72,130.84,131.22,1468000
2017-08-03,1501718400,131.24,133.34,131.24,132.63,919500
2017-08-04,1501804800,134.26,134.9,133.64,134.07,923100
2017-08-07,1502064000,133.97,134.68,133.55,133.58,1234500
2017-08-08,1502150400,133.31,136.02,133.04,134.94,943300
2017-08-09,1502236800,133.85,134.34,132.8,134.17,964100
2017-08-10,1502323200,133.22,133.7,130.14,130.4,1427200
2017-08-11,1502409600,130.96,131.59,129.72,130.01,1009700
2017-08-14,1502668800,131.81,132.7,131.35,131.63,723900
2017-08-15,1502755200,132.65,133.33,130.98,131.41,730200
2017-08-16,1502841600,132.16,132.7,129.78,130.01,810900
2017-08-17,1502928000,129.58,130.01,125.64,125.82,1569000
2017-08-18,1503014400,125.72,126.68,124.97,125.88,1793800
2017-08-21,1503273600,125.83,125.83,124.22,124.66,820100
2017-08-22,1503360000,125.27,126.28,125.13,125.87,759300
2017-08-23,1503446400,124.84,126.91,124.0,125.61,1411000
2017-08-24,1503532800,126.15,126.82,125.43,125.51,1066500
2017-08-25,1503619200,126.28,126.59,125.24,125.7,1730500
2017-08-28,1503878400,126.12,126.45,124.18,124.92,1644400
2017-08-29,1503964800,123.44,125.21,122.29,124.59,1508400
2017-08-30,1504051200,124.63,125.2,124.29,124.42,763900
2017-08-31,1504137600,125.1,125.85,124.63,125.61,863900
2017-09-01,1504224000,125.8,127.18,125.79,126.8,706700
2017-09-05,1504569600,125.7,126.52,122.71,123.04,945200
2017-09-06,1504656000,123.74,123.74,121.86,122.52,979600
2017-09-07,1504742400,122.61,122.69,118.98,119.85,1046700
2017-09-08,1504828800,119.85,121.09,119.35,120.41,841400
2017-09-11,1505088000,122.37,124.0,121.73,123.83,1089000
2017-09-12,1505174400,124.75,125.25,123.55,124.82,837600
2017-09-13,1505260800,124.31,125.22,124.01,124.84,740100
2017-09-14,1505347200,124.79,126.31,124.79,126.07,1280800
2017-09-15,1505433600,126.03,127.3,125.96,126.84,1808200
2017-09-18,1505692800,127.2,127.89,126.17,127.74,1504400
2017-09-19,1505779200,128.0,128.61,127.35,128.08,1767100
2017-09-20,1505865600,128.45,129.29,126.37,128.32,776100
2017-09-21,1505952000,128.45,129.33,127.84,128.89,720200
2017-09-22,1506038400,128.38,130.27,128.38,129.61,526100
2017-09-25,1506297600,129.08,130.07,128.86,129.82,721500
2017-09-26,1506384000,130.17,131.24,129.88,130.91,997200
2017-09-27,1506470400,132.62,134.67,132.41,134.14,927700
2017-09-28,1506556800,134.01,134.64,133.06,133.99,680600
2017-09-29,1506643200,133.99,135.3,133.99,134.68,701400
2017-10-02,1506902400,134.47,135.5,134.03,134.83,837400
2017-10-03,1506988800,135.33,136.26,134.62,135.53,537200
2017-10-04,1507075200,135.81,136.97,135.23,135.92,753900
2017-10-05,1507161600,136.11,137.4,135.74,136.53,1022200
2017-10-06,1507248000,136.66,137.83,135.6,136.93,580800
2017-10-09,1507507200,137.05,137.3,136.13,136.6,668600
2017-10-10,1507593600,136.85,137.52,136.58,137.17,852500
2017-10-11,1507680000,137.29,137.82,136.46,137.69,518600
2017-10-12,1507766400,137.85,139.01,137.64,138.37,733600
2017-10-13,1507852800,138.35,139.43,137.91,138.67,736000
2017-10-16,1508112000,139.25,139.65,138.76,139.11,578100
2017-10-17,1508198400,139.24,139.24,138.0,138.16,592900
2017-10-18,1508284800,138.35,139.17,138.21,138.52,504500
2017-10-19,1508371200,137.32,138.49,136.45,138.26,585800
2017-10-20,1508457600,139.39,139.94,138.76,139.77,793900
2017-10-23,1508716800,139.92,140.34,139.57,139.82,745900
2017-10-24,1508803200,140.55,140.8,139.21,139.63,1459400
2017-10-25,1508889600,141.61,144.71,139.88,142.44,1418700
2017-10-26,1508976000,143.35,147.86,142.87,147.64,1514500
2017-10-27,1509062400,147.28,147.43,145.27,145.66,736600
2017-10-30,1509321600,145.44,145.8,143.24,143.56,894900
2017-10-31,1509408000,143.61,144.08,141.96,141.96,624500
2017-11-01,1509494400,143.03,143.85,142.14,142.73,567400
2017-11-02,1509580800,142.98,145.63,142.98,145.61,1225600
2017-11-03,1509667200,145.45,146.49,145.04,145.48,755400
2017-11-06,1509926400,145.2,147.01,145.2,146.45,596000
2017-11-07,1510012800,146.54,147.66,144.75,145.15,675700
2017-11-08,1510099200,144.87,145.95,144.38,145.85,511900
2017-11-09,1510185600,144.86,146.08,143.64,144.99,662900
2017-11-10,1510272000,144.88,145.54,143.2,143.32,580100
2017-11-13,1510531200,142.26,143.82,141.78,143.41,580500
2017-11-14,1510617600,142.37,143.42,141.36,143.22,686300
2017-11-15,1510704000,142.1,144.72,141.54,143.48,768600
2017-11-16,1510790400,144.5,144.87,142.86,143.19,800800
2017-11-17,1510876800,142.72,144.8,142.72,144.29,640400
2017-11-20,1511136000,144.36,146.49,143.85,146.45,792700
2017-11-21,1511222400,146.97,147.18,144.91,145.64,529200
2017-11-22,1511308800,145.81,146.67,144.91,145.47,438400
2017-11-24,1511481600,146.22,146.22,145.0,145.45,181300
2017-11-27,1511740800,145.83,147.0,144.97,145.17,1133700
2017-11-28,1511827200,145.79,148.02,145.24,147.45,1335900
2017-11-29,1511913600,148.58,151.36,148.51,149.1,950400
2017-11-30,1512000000,149.79,151.45,148.57,148.8,1538600
2017-12-01,1512086400,148.88,149.62,143.79,148.11,1098500
2017-12-04,1512345600,150.47,152.23,150.35,150.92,1030100
2017-12-05,1512432000,150.86,151.61,149.41,149.83,980000
2017-12-06,1512518400,149.44,151.74,149.44,150.2,649500
2017-12-07,1512604800,149.66,153.41,149.5,152.78,804000
2017-12-08,1512691200,153.32,154.92,152.59,154.84,886200
2017-12-11,1512950400,154.47,155.29,152.84,152.95,738000
2017-12-12,1513036800,153.36,154.62,153.08,153.7,831900
2017-12-13,1513123200,153.2,153.49,151.71,151.71,846600
2017-12-14,1513209600,152.16,152.8,150.48,150.82,649200
2017-12-15,1513296000,151.99,154.09,151.02,153.09,1335600
2017-12-18,1513555200,154.51,155.97,154.15,154.99,882600
2017-12-19,1513641600,155.88,156.75,155.14,156.18,863800
2017-12-20,1513728000,157.73,158.27,155.55,155.97,768400
2017-12-21,1513814400,156.48,157.91,156.19,156.52,824700
2017-12-22,1513900800,157.37,157.37,155.35,156.35,426400
2017-12-26,1514246400,156.61,157.26,155.81,155.97,415000
2017-12-27,1514332800,156.28,156.31,155.55,155.83,539300
2017-12-28,1514419200,156.03,156.67,155.66,156.44,443700
2017-12-29,1514505600,156.58,157.18,154.43,154.49,619700
2018-01-02,1514851200,155.56,155.63,153.92,154.89,812400
2018-01-03,1514937600,154.93,155.15,153.76,154.12,798700
2018-01-04,1515024000,154.74,156.26,154.61,154.69,870200
2018-01-05,1515110400,155.26,155.41,154.65,155.22,819200
2018-01-08,1515369600,155.32,157.04,154.27,156.8,1006300
2018-01-09,1515456000,157.68,160.6,157.61,158.69,1639400
2018-01-10,1515542400,158.55,160.51,158.11,160.29,901900
2018-01-11,1515628800,161.01,163.55,160.74,163.16,726800
2018-01-12,1515715200,163.76,166.25,162.95,165.95,1153200
2018-01-16,1516060800,167.36,167.64,161.25,161.64,1618500
2018-01-17,1516147200,161.78,163.42,160.13,162.69,1202400
2018-01-18,1516233600,162.72,164.91,161.56,161.87,752500
2018-01-19,1516320000,162.27,164.47,161.39,163.0,1246700
2018-01-22,1516579200,163.09,163.44,161.18,162.21,1131800
2018-01-23,1516665600,161.6,162.96,160.69,162.55,1142100
2018-01-24,1516752000,163.44,164.56,161.55,164.37,1537100
2018-01-25,1516838400,163.55,164.4,157.17,157.83,1920100
2018-01-26,1516924800,158.41,164.02,157.43,163.94,1487300
2018-01-29,1517184000,163.67,164.99,161.43,161.76,887700
2018-01-30,1517270400,160.43,161.23,156.65,156.8,1190600
2018-01-31,1517356800,157.41,158.43,152.64,153.79,1458800
2018-02-01,1517443200,153.7,156.04,153.35,155.96,1172500
2018-02-02,1517529600,154.96,155.93,152.05,152.69,1095400
2018-02-05,1517788800,151.12,152.8,145.7,146.21,1739300
2018-02-06,1517875200,140.86,147.53,140.41,146.37,1900200
2018-02-07,1517961600,145.25,149.81,144.94,145.96,1313200
2018-02-08,1518048000,145.95,146.68,138.97,139.02,1608300
2018-02-09,1518134400,141.1,141.88,135.48,140.28,1484600
2018-02-12,1518393600,141.88,144.12,141.07,142.13,1079000
2018-02-13,1518480000,141.1,143.56,140.04,142.77,1544600
2018-02-14,1518566400,141.74,146.62,140.87,146.36,1068600
2018-02-15,1518652800,148.07,148.22,144.24,145.7,909800
2018-02-16,1518739200,144.92,147.42,144.85,146.44,769800
2018-02-20,1519084800,145.3,147.48,144.46,145.48,771900
2018-02-21,1519171200,145.74,150.17,145.23,146.05,988000
2018-02-22,1519257600,147.19,147.7,144.53,144.79,784200
2018-02-23,1519344000,145.6,146.99,145.25,146.87,771000
2018-02-26,1519603200,147.79,149.06,147.03,148.74,662500
2018-02-27,1519689600,148.67,150.14,146.35,146.4,1005400
2018-02-28,1519776000,146.72,147.88,143.28,143.35,1211300
2018-03-01,1519862400,143.25,144.04,139.59,140.8,1309400
2018-03-02,1519948800,138.69,139.37,135.53,138.28,1661200
2018-03-05,1520208000,137.05,143.0,135.62,142.6,1318200
2018-03-06,1520294400,143.24,143.42,141.13,142.55,645900
2018-03-07,1520380800,141.05,143.03,140.81,142.71,886100
2018-03-08,1520467200,143.32,143.59,141.4,143.32,737300
2018-03-09,1520553600,144.79,148.06,143.97,147.63,815900
2018-03-12,1520812800,147.44,147.68,146.06,146.5,682300
2018-03-13,1520899200,147.38,148.01,145.1,145.62,1175000
2018-03-14,1520985600,146.6,146.6,143.48,143.87,559900
2018-03-15,1521072000,144.16,144.41,142.07,142.39,815700
2018-03-16,1521158400,142.54,145.34,142.21,143.96,1525900
2018-03-19,1521417600,143.67,144.5,141.88,142.99,582000
2018-03-20,1521504000,143.78,144.78,143.43,143.99,912900
2018-03-21,1521590400,144.13,146.57,141.95,144.65,699000
2018-03-22,1521676800,142.77,143.39,138.28,138.42,1123600
2018-03-23,1521763200,138.53,138.72,132.46,132.77,1063500
2018-03-26,1522022400,135.41,137.4,134.24,137.04,1242500
2018-03-27,1522108800,137.46,138.86,133.92,134.99,950500
2018-03-28,1522195200,135.43,135.87,132.87,134.66,1268100
2018-03-29,1522281600,135.23,137.18,134.8,135.56,1074500
2018-04-02,1522627200,135.24,135.92,128.38,130.73,1248100
2018-04-03,1522713600,131.73,132.92,130.22,132.59,1157500
2018-04-04,1522800000,129.8,133.85,129.8,133.51,918000
2018-04-05,1522886400,134.37,134.66,133.03,133.76,1026100
2018-04-06,1522972800,131.7,132.61,128.46,129.49,763100
2018-04-09,1523232000,130.41,132.62,129.43,129.55,608000
2018-04-10,1523318400,131.38,133.02,131.2,132.22,707900
2018-04-11,1523404800,130.83,130.83,128.97,129.54,640600
2018-04-12,1523491200,130.3,132.39,130.05,131.52,868200
2018-04-13,1523577600,132.74,132.9,129.22,129.78,715900
2018-04-16,1523836800,131.08,133.06,129.81,131.58,980000
2018-04-17,1523923200,132.78,134.14,131.7,132.02,1578800
2018-04-18,1524009600,132.32,134.08,132.3,132.52,893100
2018-04-19,1524096000,132.6,134.54,132.6,133.4,1240200
2018-04-20,1524182400,133.79,133.9,131.33,131.67,1387900
2018-04-23,1524441600,132.04,135.13,131.68,133.32,1332300
2018-04-24,1524528000,136.54,139.81,129.53,130.72,1852300
2018-04-25,1524614400,129.85,131.04,128.39,129.61,1227500
2018-04-26,1524700800,129.81,131.54,128.46,130.28,1473000
2018-04-27,1524787200,130.17,131.38,129.65,129.88,858700
2018-04-30,1525046400,130.21,131.49,128.46,128.48,835400
2018-05-01,1525132800,128.33,129.13,126.59,127.42,1153000
2018-05-02,1525219200,126.06,126.92,121.5,121.86,2192900
2018-05-03,1525305600,121.3,122.46,119.0,120.49,1589700
2018-05-04,1525392000,120.47,125.07,120.47,124.16,1126200
2018-05-07,1525651200,124.4,125.05,122.81,123.73,1437400
2018-05-08,1525737600,123.42,124.71,122.75,123.92,1639800
2018-05-09,1525824000,124.7,124.8,123.32,123.86,1410700
2018-05-10,1525910400,123.83,126.07,123.4,125.03,1064100
2018-05-11,1525996800,125.71,128.14,125.71,126.47,943800
2018-05-14,1526256000,126.97,128.91,126.96,128.21,1512500
2018-05-15,1526342400,127.58,128.54,127.07,127.47,1226600
2018-05-16,1526428800,127.38,129.98,127.38,129.09,1006700
2018-05-17,1526515200,128.87,131.19,128.39,130.51,1382500
2018-05-18,1526601600,130.42,130.74,129.45,130.1,1026900
2018-05-21,1526860800,131.16,132.58,131.1,131.47,991900
2018-05-22,1526947200,131.71,133.98,131.58,133.08,1039400
2018-05-23,1527033600,131.93,132.35,129.37,131.17,982900
2018-05-24,1527120000,130.56,131.95,129.69,131.59,780300
2018-05-25,1527206400,130.85,132.1,130.52,131.23,960500
2018-05-29,1527552000,129.26,129.43,124.95,125.73,976300
2018-05-30,1527638400,127.33,129.37,126.92,128.72,978000
2018-05-31,1527724800,129.37,129.37,127.37,127.91,1894000
2018-06-01,1527811200,130.07,130.57,128.87,129.4,979500
2018-06-04,1528070400,130.01,130.38,128.79,129.45,813900
2018-06-05,1528156800,129.05,129.62,127.19,128.86,1116200
2018-06-06,1528243200,129.46,131.37,129.2,131.02,1054600
2018-06-07,1528329600,131.03,132.62,130.19,131.08,854100
2018-06-08,1528416000,131.0,131.8,130.41,131.6,559600
2018-06-11,1528675200,134.31,139.31,134.06,136.05,1780700
2018-06-12,1528761600,136.05,136.19,134.93,135.51,1167700
2018-06-13,1528848000,135.57,136.06,134.73,134.85,756100
2018-06-14,1528934400,135.67,136.83,134.55,136.23,874800
2018-06-15,1529020800,135.74,136.52,133.6,135.93,1427000
2018-06-18,1529280000,135.28,137.62,133.69,137.24,1472200
2018-06-19,1529366400,135.26,137.4,134.38,136.83,1112700
2018-06-20,1529452800,137.0,137.48,135.33,135.58,991200
2018-06-21,1529539200,135.39,136.32,134.7,135.12,786500
2018-06-22,1529625600,136.55,137.31,135.04,135.04,2649300
2018-06-25,1529884800,134.44,134.52,132.08,133.57,1004000
2018-06-26,1529971200,133.18,133.78,130.5,130.77,1161800
2018-06-27,1530057600,130.8,131.44,127.58,127.66,906800
2018-06-28,1530144000,127.6,128.47,126.23,127.78,1028000
2018-06-29,1530230400,128.73,131.95,128.6,129.06,1301300
2018-07-02,1530489600,127.9,130.26,127.5,129.97,721400
2018-07-03,1530576000,130.51,131.0,128.23,128.47,337400
2018-07-05,1530748800,129.76,130.59,129.11,130.07,996700
2018-07-06,1530835200,129.58,131.39,129.05,130.72,988600
2018-07-09,1531094400,131.51,134.81,130.78,134.49,1217600
2018-07-10,1531180800,134.71,135.05,132.9,133.63,799200
2018-07-11,1531267200,127.51,132.91,127.51,131.84,794900
2018-07-12,1531353600,132.98,133.07,130.19,131.27,755700
2018-07-13,1531440000,131.16,132.57,130.8,131.03,845100
2018-07-16,1531699200,131.33,131.75,130.5,131.24,906200
2018-07-17,1531785600,131.2,132.69,130.43,131.9,845500
2018-07-18,1531872000,131.76,134.33,131.7,133.98,1039800
2018-07-19,1531958400,133.3,133.77,130.21,130.34,897900
2018-07-20,1532044800,129.89,130.13,128.56,128.74,1587900
2018-07-23,1532304000,128.56,132.1,128.56,131.96,1055700
2018-07-24,1532390400,133.13,133.13,131.04,131.44,1132700
2018-07-25,1532476800,133.3,137.71,131.5,134.02,1785400
2018-07-26,1532563200,134.94,137.61,134.94,136.95,1400200
2018-07-27,1532649600,136.96,139.02,136.69,137.24,828800
2018-07-30,1532908800,137.45,138.4,135.39,135.6,655700
2018-07-31,1532995200,136.38,136.42,133.89,134.4,904700
2018-08-01,1533081600,134.93,135.65,131.53,131.83,1325600
2018-08-02,1533168000,130.51,131.06,128.17,129.38,1121900
2018-08-03,1533254400,129.68,131.29,129.51,130.8,798100
2018-08-06,1533513600,130.7,131.33,129.49,130.42,629200
2018-08-07,1533600000,130.71,133.06,130.09,130.72,866800
2018-08-08,1533686400,130.62,131.71,130.25,131.36,1115900
2018-08-09,1533772800,131.28,131.62,129.57,129.69,602700
2018-08-10,1533859200,127.93,128.09,124.59,127.33,1150100
2018-08-13,1534118400,127.44,127.98,126.45,126.54,753700
2018-08-14,1534204800,126.79,129.05,126.79,128.76,666100
2018-08-15,1534291200,127.47,128.21,126.75,127.46,751500
2018-08-16,1534377600,128.47,129.59,128.26,128.81,563500
2018-08-17,1534464000,128.56,129.79,127.96,129.51,737700
2018-08-20,1534723200,129.39,131.45,129.38,131.1,702400
2018-08-21,1534809600,130.46,132.61,130.11,131.75,753600
2018-08-22,1534896000,131.73,132.22,130.86,130.9,560700
2018-08-23,1534982400,130.96,131.2,128.81,129.07,423000
2018-08-24,1535068800,129.63,131.48,129.53,131.17,696200
2018-08-27,1535328000,132.24,134.47,132.17,133.91,753000
2018-08-28,1535414400,134.18,135.01,133.27,133.73,617900
2018-08-29,1535500800,133.92,134.28,132.48,133.54,560800
2018-08-30,1535587200,133.01,133.36,131.78,131.89,583800
2018-08-31,1535673600,131.39,132.3,130.91,131.83,645800
2018-09-04,1536019200,131.57,132.95,130.91,132.9,851900
2018-09-05,1536105600,132.77,135.0,132.77,133.65,626500
2018-09-06,1536192000,133.66,134.17,132.13,132.97,647500
2018-09-07,1536278400,132.9,133.9,131.49,132.31,852200
2018-09-10,1536537600,133.2,133.71,132.13,132.95,592400
2018-09-11,1536624000,132.09,133.03,130.98,132.54,685900
2018-09-12,1536710400,132.34,132.39,130.88,131.32,640100
2018-09-13,1536796800,132.06,133.69,131.97,133.14,536300
2018-09-14,1536883200,133.3,136.99,133.3,136.94,840900
2018-09-17,1537142400,136.86,136.86,133.57,133.79,844600
2018-09-18,1537228800,134.07,135.88,133.47,135.59,782400
2018-09-19,1537315200,135.81,138.59,135.68,137.83,806000
2018-09-20,1537401600,139.22,140.23,138.13,138.75,793300
2018-09-21,1537488000,138.78,139.43,138.45,139.28,1319300
2018-09-24,1537747200,138.89,139.23,137.59,138.1,690900
2018-09-25,1537833600,138.25,138.96,137.08,137.47,622200
2018-09-26,1537920000,137.65,138.53,135.92,136.18,678600
2018-09-27,1538006400,136.77,139.25,135.81,138.35,807500
2018-09-28,1538092800,137.19,138.84,136.08,137.12,1317000
2018-10-01,1538352000,138.58,139.77,137.68,138.21,790400
2018-10-02,1538438400,138.3,139.14,136.52,138.13,708600
2018-10-03,1538524800,138.93,141.23,138.51,139.75,920300
2018-10-04,1538611200,139.62,141.33,139.57,141.12,912400
2018-10-05,1538697600,141.33,142.22,138.59,139.06,683000
