Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,21.2,23.2,21.0,22.0,4465
2017-01-04,1483488000,22.0,23.8,21.8,23.2,5885
2017-01-05,1483574400,23.4,24.4,23.4,24.0,6375
2017-01-06,1483660800,24.4,24.8,24.2,24.8,3265
2017-01-09,1483920000,24.2,26.2,24.2,25.2,7105
2017-01-10,1484006400,25.2,26.0,24.8,25.8,2255
2017-01-11,1484092800,25.8,27.0,25.8,26.8,6780
2017-01-12,1484179200,26.6,27.0,26.4,26.6,5350
2017-01-13,1484265600,26.0,26.4,25.2,26.2,2880
2017-01-17,1484611200,26.4,26.4,24.0,24.0,7045
2017-01-18,1484697600,24.0,24.8,23.4,24.2,3635
2017-01-19,1484784000,23.6,24.0,23.0,23.0,4085
2017-01-20,1484870400,22.8,23.2,22.0,22.2,3885
2017-01-23,1485129600,22.8,23.0,22.0,22.0,4015
2017-01-24,1485216000,22.4,23.6,22.0,23.0,4050
2017-01-25,1485302400,23.2,23.8,21.8,22.6,2770
2017-01-26,1485388800,22.6,23.2,22.4,22.6,2075
2017-01-27,1485475200,23.0,23.0,22.4,22.6,1255
2017-01-30,1485734400,21.8,22.6,21.8,22.4,6055
2017-01-31,1485820800,21.8,23.0,21.8,23.0,2090
2017-02-01,1485907200,22.6,23.4,21.2,22.8,4090
2017-02-02,1485993600,22.2,23.6,22.0,23.6,3090
2017-02-03,1486080000,24.2,24.6,23.6,24.0,4580
2017-02-06,1486339200,23.4,25.4,23.4,24.8,8200
2017-02-07,1486425600,24.2,24.8,24.0,24.8,1335
2017-02-08,1486512000,24.8,24.8,23.2,24.6,3475
2017-02-09,1486598400,25.0,25.4,24.0,25.2,4505
2017-02-10,1486684800,25.4,25.6,24.2,25.6,4280
2017-02-13,1486944000,25.4,25.8,24.0,24.0,2180
2017-02-14,1487030400,24.0,24.0,23.0,23.4,2930
2017-02-15,1487116800,24.0,24.0,22.2,22.6,2125
2017-02-16,1487203200,22.4,23.0,22.2,22.4,1245
2017-02-17,1487289600,22.8,22.8,22.2,22.6,1100
2017-02-21,1487635200,23.0,23.0,22.2,22.6,3110
2017-02-22,1487721600,22.2,23.0,22.2,22.8,4030
2017-02-23,1487808000,22.8,23.0,22.2,22.6,2105
2017-02-24,1487894400,23.0,23.0,22.0,22.6,4460
2017-02-27,1488153600,22.0,23.0,22.0,23.0,2875
2017-02-28,1488240000,23.0,25.0,22.8,23.8,4565
2017-03-01,1488326400,23.6,24.4,23.0,23.6,2070
2017-03-02,1488412800,23.4,24.4,23.0,23.0,2095
2017-03-03,1488499200,23.4,23.6,22.6,22.6,2945
