Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,43.39,43.41,43.05,43.31,1026800
2017-01-04,1483488000,43.43,43.48,43.16,43.18,1335800
2017-01-05,1483574400,43.15,43.19,42.31,42.34,2789800
2017-01-06,1483660800,42.37,42.51,42.13,42.3,2560200
2017-01-09,1483920000,42.3,42.4,41.63,41.71,1672200
2017-01-10,1484006400,41.57,41.73,41.53,41.55,1867600
2017-01-11,1484092800,41.56,41.91,41.49,41.75,1001000
2017-01-12,1484179200,41.65,42.0,41.57,41.97,1415800
2017-01-13,1484265600,41.9,42.43,41.9,42.28,2049200
2017-01-17,1484611200,42.27,42.89,42.12,42.89,1474200
2017-01-18,1484697600,42.95,43.09,42.87,43.06,930600
2017-01-19,1484784000,43.01,43.09,42.92,43.04,1559800
2017-01-20,1484870400,43.24,43.41,42.96,43.18,1173000
2017-01-23,1485129600,43.18,43.18,42.94,43.11,921800
2017-01-24,1485216000,43.14,43.73,43.13,43.52,2446200
2017-01-25,1485302400,43.42,44.53,43.35,44.33,2777800
2017-01-26,1485388800,44.31,44.49,44.12,44.24,1909800
2017-01-27,1485475200,44.45,44.48,44.06,44.37,1794000
2017-01-30,1485734400,44.35,44.4,43.89,44.18,1646000
2017-01-31,1485820800,44.21,44.33,43.95,44.22,2460600
2017-02-01,1485907200,44.09,44.26,43.61,43.75,1805600
2017-02-02,1485993600,43.86,44.23,43.78,44.0,1533000
2017-02-03,1486080000,44.29,44.64,44.09,44.36,1168600
2017-02-06,1486339200,44.32,44.32,43.73,43.74,1494200
2017-02-07,1486425600,43.78,44.34,43.78,44.22,1478200
2017-02-08,1486512000,44.17,44.79,44.17,44.66,1884800
2017-02-09,1486598400,44.66,45.14,44.49,44.91,1383000
2017-02-10,1486684800,44.87,45.29,44.61,45.0,1277200
2017-02-13,1486944000,45.0,45.13,44.78,45.02,1440000
2017-02-14,1487030400,44.92,45.02,44.54,44.82,1121400
2017-02-15,1487116800,44.73,44.92,44.0,44.91,1831000
2017-02-16,1487203200,44.76,45.12,44.37,44.63,1777400
2017-02-17,1487289600,44.36,45.25,44.27,45.16,2576200
2017-02-21,1487635200,45.27,45.69,45.14,45.59,2110400
2017-02-22,1487721600,45.41,45.52,45.23,45.35,1339000
2017-02-23,1487808000,45.43,46.0,45.29,45.77,2630400
2017-02-24,1487894400,45.77,46.03,45.56,45.97,1542400
2017-02-27,1488153600,45.92,46.12,45.05,45.12,1769800
2017-02-28,1488240000,45.16,45.73,45.16,45.54,1618200
2017-03-01,1488326400,45.51,45.97,45.13,45.84,1380200
2017-03-02,1488412800,45.79,46.13,45.65,45.98,1130400
2017-03-03,1488499200,45.96,46.03,45.74,46.01,1033800
2017-03-06,1488758400,45.82,46.03,45.67,45.92,1030400
2017-03-07,1488844800,45.92,46.13,45.79,45.81,1094000
2017-03-08,1488931200,45.68,45.96,45.6,45.79,1191200
2017-03-09,1489017600,45.9,46.33,45.85,46.27,1316200
2017-03-10,1489104000,46.5,46.65,46.23,46.42,1186200
2017-03-13,1489363200,46.3,46.46,46.22,46.45,1240400
2017-03-14,1489449600,46.35,46.64,46.34,46.58,988200
2017-03-15,1489536000,46.65,47.24,46.56,47.14,1484000
2017-03-16,1489622400,47.16,47.24,46.84,46.96,1135200
2017-03-17,1489708800,47.06,47.33,46.88,47.2,1728200
2017-03-20,1489968000,47.19,47.3,47.03,47.21,1132400
2017-03-21,1490054400,47.13,47.4,46.97,47.05,1418600
2017-03-22,1490140800,47.03,47.22,46.64,46.9,1185000
2017-03-23,1490227200,46.86,47.15,46.77,46.84,1008600
2017-03-24,1490313600,46.94,47.06,46.7,46.74,1054200
2017-03-27,1490572800,46.55,46.98,46.5,46.9,1742200
2017-03-28,1490659200,46.28,46.7,45.46,45.55,3053400
2017-03-29,1490745600,45.35,45.66,45.19,45.37,2914600
2017-03-30,1490832000,45.23,45.34,44.93,45.13,1728200
2017-03-31,1490918400,45.06,45.31,45.0,45.14,1729400
2017-04-03,1491177600,45.44,45.78,45.17,45.42,1966000
2017-04-04,1491264000,45.47,45.57,45.04,45.54,1719800
2017-04-05,1491350400,45.91,46.68,45.84,46.57,2793200
2017-04-06,1491436800,46.73,46.73,46.36,46.53,1771000
2017-04-07,1491523200,46.62,46.62,46.29,46.3,1775600
2017-04-10,1491782400,46.33,46.54,46.17,46.39,1226400
2017-04-11,1491868800,46.23,46.46,46.02,46.34,1764000
2017-04-12,1491955200,46.35,46.76,46.18,46.42,2548200
2017-04-13,1492041600,46.37,46.57,46.08,46.12,931400
2017-04-17,1492387200,46.22,46.55,46.05,46.54,1380600
2017-04-18,1492473600,46.57,47.12,46.57,46.81,1244000
2017-04-19,1492560000,46.8,46.94,46.55,46.73,978800
2017-04-20,1492646400,46.73,46.86,46.62,46.7,1058800
2017-04-21,1492732800,46.66,46.76,46.61,46.68,944400
2017-04-24,1492992000,46.85,47.01,46.67,46.99,1590000
2017-04-25,1493078400,47.0,47.05,46.58,46.81,1136200
2017-04-26,1493164800,46.83,46.91,46.36,46.36,1207200
2017-04-27,1493251200,46.46,46.71,46.31,46.5,661600
2017-04-28,1493337600,46.49,46.51,46.27,46.45,1321000
2017-05-01,1493596800,46.51,46.6,46.12,46.12,611600
2017-05-02,1493683200,46.14,46.33,45.98,46.2,1029000
2017-05-03,1493769600,46.24,46.38,46.06,46.2,820400
2017-05-04,1493856000,46.29,47.44,46.29,46.65,1467000
2017-05-05,1493942400,46.73,46.98,46.41,46.57,987800
2017-05-08,1494201600,46.55,46.85,46.4,46.69,854000
2017-05-09,1494288000,46.67,46.74,46.3,46.36,742000
2017-05-10,1494374400,46.36,46.49,46.27,46.48,804400
2017-05-11,1494460800,46.3,46.53,46.21,46.51,825800
2017-05-12,1494547200,46.45,46.52,46.17,46.21,766000
2017-05-15,1494806400,46.2,46.68,46.18,46.64,1291000
2017-05-16,1494892800,46.69,46.72,46.24,46.26,824400
2017-05-17,1494979200,46.26,46.91,46.13,46.66,1187600
2017-05-18,1495065600,46.68,46.71,46.32,46.54,1056400
2017-05-19,1495152000,46.54,47.0,46.34,46.95,1024600
2017-05-22,1495411200,46.96,47.6,46.79,47.55,747800
2017-05-23,1495497600,47.59,47.98,47.42,47.67,854200
2017-05-24,1495584000,47.77,48.14,47.63,48.12,695800
2017-05-25,1495670400,48.17,48.58,48.04,48.44,761400
2017-05-26,1495756800,48.48,48.73,48.35,48.58,669200
2017-05-30,1496102400,48.51,48.51,48.02,48.22,612200
2017-05-31,1496188800,48.3,48.6,48.25,48.42,938600
2017-06-01,1496275200,48.6,49.04,48.38,49.04,1019400
2017-06-02,1496361600,49.08,49.21,48.6,49.01,925200
2017-06-05,1496620800,48.95,49.08,48.67,49.0,656200
2017-06-06,1496707200,49.0,49.16,48.82,48.95,669400
2017-06-07,1496793600,49.08,49.39,48.9,49.25,883600
2017-06-08,1496880000,49.25,49.27,48.42,48.59,876000
2017-06-09,1496966400,48.45,48.69,48.36,48.54,773600
2017-06-12,1497225600,48.49,48.77,48.23,48.6,761000
2017-06-13,1497312000,48.58,48.97,48.18,48.81,632600
2017-06-14,1497398400,48.92,49.51,48.77,49.01,867800
2017-06-15,1497484800,48.95,49.19,48.71,49.06,924600
2017-06-16,1497571200,48.73,48.77,46.88,47.34,2611600
2017-06-19,1497830400,47.52,47.65,46.85,47.5,1184800
2017-06-20,1497916800,47.5,47.54,46.94,47.0,1153400
2017-06-21,1498003200,47.2,47.33,46.46,46.5,1242200
2017-06-22,1498089600,46.5,46.59,46.17,46.36,1279800
2017-06-23,1498176000,46.49,46.8,46.38,46.6,1215400
