Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,45.98,46.86,45.61,46.16,285300
2017-01-04,1483488000,46.54,47.12,46.22,46.98,254300
2017-01-05,1483574400,47.3,48.59,47.01,47.66,482300
2017-01-06,1483660800,47.8,48.66,47.56,48.44,366700
2017-01-09,1483920000,48.8,50.19,48.55,49.72,709500
2017-01-10,1484006400,50.26,50.95,49.21,50.42,562800
2017-01-11,1484092800,50.4,51.81,50.4,51.22,409700
2017-01-12,1484179200,51.08,51.3,50.25,50.8,321100
2017-01-13,1484265600,51.1,52.62,51.1,52.21,498800
2017-01-17,1484611200,51.84,52.0,49.76,50.42,494300
2017-01-18,1484697600,50.26,50.77,49.4,50.04,363400
2017-01-19,1484784000,50.74,51.57,50.55,51.48,427900
2017-01-20,1484870400,51.93,51.93,50.52,51.35,282200
2017-01-23,1485129600,51.08,51.7,50.23,50.6,231900
2017-01-24,1485216000,50.7,52.1,50.62,51.73,385800
2017-01-25,1485302400,52.03,52.69,51.77,52.01,276900
2017-01-26,1485388800,52.27,52.95,51.54,51.93,325000
2017-01-27,1485475200,52.15,52.4,51.19,51.62,277500
2017-01-30,1485734400,51.33,51.59,50.69,51.53,370700
2017-01-31,1485820800,51.29,53.2,51.05,53.06,755300
2017-02-01,1485907200,53.03,53.52,52.55,53.02,362600
2017-02-02,1485993600,52.99,53.71,52.64,53.2,378300
2017-02-03,1486080000,53.6,54.59,53.45,53.98,484600
2017-02-06,1486339200,54.09,54.61,53.81,54.0,392000
2017-02-07,1486425600,54.06,54.2,53.62,53.91,270700
2017-02-08,1486512000,53.78,53.99,53.26,53.77,479100
2017-02-09,1486598400,54.18,55.65,54.18,55.33,1120900
2017-02-10,1486684800,53.05,54.48,51.58,52.86,1609700
2017-02-13,1486944000,53.0,53.99,52.79,52.87,585100
2017-02-14,1487030400,53.28,55.08,53.28,54.32,1072500
2017-02-15,1487116800,53.88,54.29,53.33,53.69,361700
2017-02-16,1487203200,53.38,53.66,51.42,51.6,939200
2017-02-17,1487289600,51.38,52.57,51.0,52.55,464500
2017-02-21,1487635200,52.6,53.09,52.0,52.18,460600
2017-02-22,1487721600,51.85,52.15,50.75,51.03,391000
2017-02-23,1487808000,51.05,51.25,49.93,50.57,476300
2017-02-24,1487894400,50.01,50.77,49.91,50.53,601300
2017-02-27,1488153600,50.45,50.82,50.02,50.6,459100
2017-02-28,1488240000,50.46,50.65,50.06,50.58,462200
2017-03-01,1488326400,50.32,52.46,50.28,51.64,831400
2017-03-02,1488412800,51.94,51.94,50.76,50.84,472200
2017-03-03,1488499200,50.63,51.64,50.34,51.2,527400
2017-03-06,1488758400,50.98,51.09,50.33,50.43,261300
2017-03-07,1488844800,50.26,50.26,48.81,49.29,526900
2017-03-08,1488931200,49.09,50.05,48.51,49.74,412800
2017-03-09,1489017600,49.7,50.25,49.5,49.83,349300
2017-03-10,1489104000,49.9,50.4,49.72,50.12,241600
2017-03-13,1489363200,50.03,51.23,50.03,51.0,367100
2017-03-14,1489449600,50.62,50.9,49.8,49.97,222100
2017-03-15,1489536000,49.96,50.3,49.42,50.0,317600
2017-03-16,1489622400,50.11,50.64,50.05,50.58,212000
2017-03-17,1489708800,50.41,50.86,49.88,50.72,459300
2017-03-20,1489968000,50.81,51.6,50.58,50.8,329600
2017-03-21,1490054400,50.8,50.98,49.25,49.43,453000
2017-03-22,1490140800,49.12,49.74,48.11,48.73,377100
2017-03-23,1490227200,48.87,49.2,48.38,48.55,338000
2017-03-24,1490313600,48.56,49.36,48.48,48.78,149400
2017-03-27,1490572800,48.27,49.19,47.61,49.04,168700
2017-03-28,1490659200,48.98,49.4,48.24,49.04,276600
2017-03-29,1490745600,50.77,51.5,50.08,50.15,736700
2017-03-30,1490832000,51.72,52.46,50.75,51.33,796700
2017-03-31,1490918400,51.55,51.75,50.78,50.87,318300
2017-04-03,1491177600,51.12,51.46,50.22,51.06,500600
2017-04-04,1491264000,51.17,51.39,50.7,50.97,324400
2017-04-05,1491350400,51.17,51.99,51.09,51.62,498400
2017-04-06,1491436800,51.51,51.78,51.17,51.69,411400
2017-04-07,1491523200,51.66,52.32,51.42,52.16,303700
2017-04-10,1491782400,52.17,53.07,52.17,52.65,407200
2017-04-11,1491868800,52.68,53.08,52.43,52.84,717500
2017-04-12,1491955200,52.8,53.29,52.13,53.05,511600
2017-04-13,1492041600,52.9,53.26,51.9,51.95,622600
2017-04-17,1492387200,52.0,52.91,51.96,52.88,295000
2017-04-18,1492473600,52.87,53.21,52.03,52.53,301800
2017-04-19,1492560000,52.77,53.13,52.22,52.42,266100
2017-04-20,1492646400,52.55,52.55,51.47,51.86,272000
2017-04-21,1492732800,52.04,52.5,51.6,51.88,443800
2017-04-24,1492992000,52.66,53.0,52.01,52.61,219400
2017-04-25,1493078400,52.53,53.16,52.53,52.76,219400
2017-04-26,1493164800,52.76,53.3,52.48,52.66,210000
2017-04-27,1493251200,53.02,54.04,52.67,53.91,443200
2017-04-28,1493337600,53.6,53.62,52.18,52.91,314000
2017-05-01,1493596800,52.97,53.55,52.97,53.18,287000
2017-05-02,1493683200,53.47,53.56,52.82,53.27,290400
2017-05-03,1493769600,53.12,53.49,51.77,51.97,362600
2017-05-04,1493856000,52.28,53.8,51.83,53.69,531600
2017-05-05,1493942400,53.76,54.71,53.0,54.21,560000
2017-05-08,1494201600,54.0,54.61,53.8,54.5,457000
2017-05-09,1494288000,54.61,55.61,54.14,54.79,604100
2017-05-10,1494374400,54.79,55.58,54.75,55.25,633600
2017-05-11,1494460800,55.55,55.63,53.81,55.15,1335700
2017-05-12,1494547200,50.0,50.13,48.21,48.29,5655100
2017-05-15,1494806400,50.35,50.35,47.31,47.82,4598500
2017-05-16,1494892800,48.3,48.89,47.27,48.39,1449900
2017-05-17,1494979200,48.31,48.38,46.71,46.72,997300
2017-05-18,1495065600,46.54,47.4,45.97,46.46,677800
2017-05-19,1495152000,46.78,47.39,46.14,46.66,631900
2017-05-22,1495411200,46.45,47.22,46.34,46.41,1015400
2017-05-23,1495497600,46.3,48.02,46.16,47.99,967100
2017-05-24,1495584000,48.0,49.03,47.63,49.0,1019800
2017-05-25,1495670400,49.2,49.53,48.52,48.87,994500
2017-05-26,1495756800,49.0,49.31,48.64,48.99,794500
